minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1854.47924805,1565.7277832,2,1,346,327,0,79,8,5,1,1,9,-2,10,11,0,2,-3,-2,-1,-11,-4,0,0,0,W
66,2,1854.47924805,1565.7277832,2,1,362,342,2,83,8,5,1,1,9,-2,10,11,0,2,-3,-2,-1,-11,-4,0,0,0,W
67,2,1854.47924805,1565.7277832,2,1,360,341,1,81,7,5,1,1,8,-2,9,10,0,2,-3,-3,-1,-11,-4,0,0,0,W
68,2,1854.47924805,1565.7277832,2,1,377,358,1,88,7,5,1,1,8,-2,9,10,0,3,-3,-3,-1,-12,-4,0,0,0,W
69,2,1854.47924805,1565.7277832,2,1,392,371,1,89,8,5,1,1,9,-2,10,11,0,3,-3,-3,-1,-11,-4,0,0,0,W
70,2,1854.47924805,1565.7277832,2,1,406,384,2,100,8,5,1,1,9,-2,10,11,0,3,-3,-3,-1,-11,-4,0,0,0,W
71,2,1854.47924805,1565.7277832,2,1,405,384,1,98,8,5,1,1,9,-2,10,11,0,3,-3,-3,-1,-11,-3,0,0,0,W
72,2,1854.47924805,1565.7277832,2,1,403,383,0,95,8,5,1,1,9,-2,10,11,0,3,-3,-3,-1,-11,-2,0,0,0,W
73,2,1854.47924805,1565.7277832,2,1,416,395,1,98,8,5,1,1,9,-2,10,11,0,3,-3,-3,-1,-11,-2,0,0,0,W
74,2,1854.47924805,1565.7277832,2,1,419,399,0,100,8,5,1,1,9,-2,10,11,0,2,-3,-3,0,-12,-2,0,0,0,W
75,2,1854.47924805,1565.7277832,2,1,425,406,-2,103,8,5,1,1,9,-2,10,11,0,2,-3,-2,0,-11,-1,0,0,0,W
76,2,1854.47924805,1565.7277832,2,1,417,398,-2,104,8,5,1,1,9,-2,10,11,0,2,-3,-2,0,-11,-1,0,0,0,W
77,2,1854.47924805,1565.7277832,2,1,416,397,-3,102,8,5,1,1,9,-2,10,11,0,2,-2,-1,0,-11,0,0,0,0,W
78,2,1854.47924805,1565.7277832,2,1,424,405,-4,102,8,5,1,1,9,-2,10,11,0,2,-3,0,0,-12,0,0,0,0,W
79,2,1854.47924805,1565.7277832,2,1,434,415,-5,108,8,5,1,1,9,-2,10,11,0,2,-2,0,0,-12,0,0,0,0,W
80,2,1854.47924805,1565.7277832,3,1,435,415,-4,109,8,5,1,1,10,-2,11,11,0,2,-2,0,0,-12,0,0,0,0,W
81,2,1854.47924805,1565.7277832,3,1,434,414,-5,108,8,5,1,1,10,-2,11,11,0,2,-2,0,0,-12,0,0,0,0,W
82,2,1854.47924805,1565.7277832,3,1,449,429,-5,114,8,6,1,1,10,-2,11,11,0,2,-2,0,0,-12,0,0,0,0,W
83,2,1854.47924805,1565.7277832,4,1,459,439,-5,120,8,6,1,1,11,-2,11,12,0,1,-2,0,1,-13,0,0,0,0,W
84,2,1854.47924805,1565.7277832,4,1,457,438,-5,117,8,6,1,1,11,-2,11,12,0,1,-3,-1,1,-13,1,0,0,0,W
85,2,1854.47924805,1565.7277832,4,1,473,452,-4,119,8,6,1,1,11,-2,11,12,0,1,-3,-1,1,-14,1,0,0,0,W
86,2,1854.47924805,1565.7277832,4,1,476,454,-3,119,8,6,1,1,11,-2,11,12,0,2,-3,0,1,-15,1,0,0,0,W
87,2,1854.47924805,1565.7277832,4,1,470,446,-1,116,8,5,1,1,11,-2,11,12,0,2,-3,-1,1,-15,1,0,0,0,W
88,2,1854.47924805,1565.7277832,4,1,479,455,-1,114,8,5,1,1,11,-2,11,12,0,2,-3,-2,1,-15,1,0,0,0,W
89,2,1854.47924805,1565.7277832,4,1,486,462,-1,115,8,5,1,1,11,-2,11,12,0,2,-3,-2,1,-16,1,0,0,0,W
90,2,1854.47924805,1565.7277832,4,1,500,475,0,114,8,5,1,1,11,-2,11,12,0,2,-3,-2,1,-17,1,0,0,0,W
91,2,1854.47924805,1565.7277832,4,1,518,492,1,121,8,5,1,1,11,-2,11,12,0,3,-3,-2,1,-17,0,0,0,0,W
92,2,1854.47924805,1565.7277832,4,1,519,494,0,123,9,5,1,1,12,-2,12,13,0,3,-2,-3,1,-17,0,0,0,0,W
93,2,1854.47924805,1565.7277832,4,1,527,502,0,121,9,5,1,1,12,-2,12,13,0,3,-2,-4,1,-17,0,0,0,0,W
94,2,1854.47924805,1565.7277832,4,1,536,512,-1,120,9,5,1,1,12,-2,12,13,0,3,-1,-5,1,-17,0,0,0,0,W
