minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,2011.04882812,1769.92431641,0,0,40,42,6,14,-1,2,0,0,0,0,1,1,-1,1,-1,-6,1,-2,-3,0,0,0,W
18,1,2011.04882812,1769.92431641,0,0,39,41,7,14,-1,2,0,0,-1,0,1,0,-1,1,-1,-6,1,-2,-3,0,0,0,W
19,1,2011.04882812,1769.92431641,0,0,36,39,5,14,-1,2,0,0,-1,0,1,0,-1,1,-1,-6,1,-2,-3,0,0,0,W
20,1,2011.04882812,1769.92431641,0,0,46,47,7,16,-1,2,0,0,-1,0,1,0,-1,1,-1,-6,0,-3,-3,0,0,0,W
21,1,2011.04882812,1769.92431641,0,0,39,40,7,17,-1,2,0,0,-1,0,1,0,-1,1,-1,-6,0,-3,-4,0,0,0,W
22,1,2011.04882812,1769.92431641,0,0,42,41,9,19,-1,3,1,0,-1,0,1,0,-1,1,0,-6,0,-3,-5,0,0,0,W
23,1,2011.04882812,1769.92431641,0,0,43,42,9,21,-1,3,1,0,-1,0,1,0,-1,1,0,-6,0,-3,-5,1,0,0,W
24,1,2011.04882812,1769.92431641,0,0,46,44,11,19,-1,2,1,0,-1,0,1,0,-1,1,0,-6,-1,-4,-5,1,0,0,W
25,1,2011.04882812,1769.92431641,0,0,52,50,11,26,-1,3,2,0,-1,0,1,0,-1,1,-1,-6,-1,-4,-5,1,0,0,W
26,1,2011.04882812,1769.92431641,0,0,51,50,10,24,0,3,2,0,0,0,1,0,-1,1,-1,-7,-1,-4,-6,1,0,0,W
28,1,2011.04882812,1769.92431641,0,0,50,49,10,20,0,2,2,0,0,0,1,0,-1,1,0,-7,-1,-4,-5,1,0,0,W
29,1,2011.04882812,1769.92431641,0,0,59,56,11,22,0,2,2,0,-1,0,1,0,-1,2,1,-7,-1,-4,-5,1,0,0,W
30,1,2011.04882812,1769.92431641,0,0,73,69,11,23,0,2,2,0,-1,0,1,0,-1,2,1,-7,-1,-4,-5,1,0,0,W
31,1,2011.04882812,1769.92431641,0,0,85,81,11,29,0,3,2,0,-1,0,1,0,-1,3,1,-7,-1,-4,-7,1,0,0,W
32,1,2011.04882812,1769.92431641,0,0,88,84,11,33,0,3,2,0,-1,0,1,0,-1,3,1,-7,-1,-4,-7,1,0,0,W
33,1,2011.04882812,1769.92431641,0,0,92,88,11,31,0,3,2,0,-1,0,1,0,-1,3,1,-7,-1,-4,-7,1,0,0,W
34,1,2011.04882812,1769.92431641,0,0,94,90,11,29,1,2,2,1,0,0,2,1,-1,3,1,-7,-1,-4,-6,1,0,0,W
35,1,2011.04882812,1769.92431641,0,0,97,93,10,29,1,2,2,1,0,0,2,1,-1,3,1,-6,-1,-4,-6,1,0,0,W
36,1,2011.04882812,1769.92431641,0,0,108,104,11,30,1,2,2,1,0,0,2,1,-1,3,1,-6,-1,-4,-6,1,0,0,W
37,1,2011.04882812,1769.92431641,0,0,118,114,10,35,1,2,2,1,0,0,2,1,-1,3,-1,-6,-3,-4,-6,1,0,0,W
38,1,2011.04882812,1769.92431641,0,1,115,112,9,31,0,2,2,0,-1,0,1,0,-1,3,-1,-6,-3,-3,-6,1,0,0,W
39,1,2011.04882812,1769.92431641,0,1,120,117,9,31,0,2,2,0,-1,0,1,0,-1,3,-1,-6,-3,-3,-6,1,0,0,W
40,1,2011.04882812,1769.92431641,0,1,138,134,10,36,0,2,2,0,-1,0,1,0,-1,3,-1,-6,-3,-3,-7,1,0,0,W
41,1,2011.04882812,1769.92431641,0,1,152,147,12,43,0,3,2,0,-1,0,1,0,-1,3,-1,-6,-3,-3,-9,1,0,0,W
42,1,2011.04882812,1769.92431641,0,1,158,153,12,54,0,6,4,0,-1,0,1,0,-1,3,-1,-7,-3,-3,-12,1,0,0,W
43,1,2011.04882812,1769.92431641,0,1,158,153,11,55,0,6,4,0,-1,0,1,0,-1,3,-1,-7,-3,-3,-13,1,0,0,W
44,1,2011.04882812,1769.92431641,0,1,164,158,12,57,0,6,4,0,-1,0,1,0,-1,3,-1,-7,-3,-3,-13,1,0,0,W
45,1,2011.04882812,1769.92431641,0,1,176,169,13,58,0,6,4,0,-1,0,1,0,-1,3,-1,-7,-3,-4,-14,1,0,0,W
46,1,2011.04882812,1769.92431641,0,1,183,175,14,66,0,10,5,0,-1,0,1,0,-1,3,-1,-7,-3,-4,-15,1,0,0,W
47,1,2011.04882812,1769.92431641,0,1,187,179,14,63,0,9,5,0,-1,0,1,0,-1,3,-1,-7,-3,-4,-15,1,0,0,W
48,1,2011.04882812,1769.92431641,0,1,191,183,15,71,1,12,6,0,0,0,2,1,-1,3,-1,-8,-3,-4,-17,1,0,0,W
49,1,2011.04882812,1769.92431641,0,1,195,187,15,78,2,15,8,0,1,0,2,1,-1,4,-1,-9,-4,-4,-20,1,0,0,W
45,2,2011.04882812,1769.92431641,0,1,195,187,15,79,2,15,8,0,1,0,2,1,-1,4,-1,-9,-4,-4,-20,1,0,0,W
46,2,2011.04882812,1769.92431641,0,1,197,188,14,78,3,15,8,0,2,0,2,2,-1,4,-1,-9,-4,-4,-20,1,0,0,W
47,2,2011.04882812,1769.92431641,0,1,185,176,13,76,3,15,8,0,2,0,2,2,-1,4,-1,-10,-4,-4,-20,1,0,0,W
48,2,2011.04882812,1769.92431641,0,1,195,186,13,77,3,15,8,0,2,0,2,2,-1,4,-1,-11,-5,-4,-20,1,0,0,W
49,2,2011.04882812,1769.92431641,0,1,195,186,13,80,3,17,9,0,2,0,2,2,-1,4,-1,-11,-5,-4,-21,1,0,0,W
50,2,2011.04882812,1769.92431641,0,1,200,191,12,79,3,17,9,0,2,0,2,2,-1,4,-1,-12,-5,-4,-21,1,0,0,W
51,2,2011.04882812,1769.92431641,0,1,199,190,12,80,3,17,9,0,2,0,2,2,-1,4,-1,-12,-5,-5,-21,1,0,0,W
52,2,2011.04882812,1769.92431641,0,1,195,187,10,75,3,17,9,0,2,0,2,2,-1,4,-1,-12,-5,-5,-20,1,0,0,W
53,2,2011.04882812,1769.92431641,0,1,202,194,10,76,3,16,9,0,3,0,3,3,-1,5,-1,-12,-5,-6,-20,1,0,0,W
54,2,2011.04882812,1769.92431641,0,1,203,195,10,77,4,17,10,0,5,0,5,3,-1,5,-1,-12,-5,-6,-21,0,0,0,W
55,2,2011.04882812,1769.92431641,0,1,209,201,10,77,4,17,10,0,5,0,5,3,-1,5,-1,-12,-5,-6,-21,0,0,0,W
56,2,2011.04882812,1769.92431641,0,1,212,204,10,78,4,17,10,0,5,0,5,3,-1,5,-1,-12,-5,-6,-21,1,0,0,W
57,2,2011.04882812,1769.92431641,0,1,219,212,9,75,4,17,10,0,5,0,5,3,-1,5,-2,-12,-4,-6,-21,1,0,0,W
58,2,2011.04882812,1769.92431641,0,1,225,217,10,77,4,18,10,0,5,0,5,3,-1,5,-2,-11,-4,-6,-22,1,0,0,W
59,2,2011.04882812,1769.92431641,0,1,236,227,10,83,4,18,10,0,5,0,5,3,-1,5,-2,-11,-4,-6,-22,1,0,0,W
60,2,2011.04882812,1769.92431641,0,1,243,232,11,86,4,18,10,0,6,0,6,4,-1,5,-2,-11,-4,-5,-22,1,0,0,W
61,2,2011.04882812,1769.92431641,1,1,242,231,10,86,5,18,10,0,7,0,7,5,-1,5,-2,-11,-4,-5,-21,1,0,0,W
62,2,2011.04882812,1769.92431641,1,1,248,236,11,86,6,19,10,0,7,0,7,5,-1,5,-2,-11,-5,-5,-21,1,0,0,W
63,2,2011.04882812,1769.92431641,1,1,258,244,13,97,6,21,10,0,8,0,8,6,-1,6,-2,-11,-5,-5,-22,1,0,0,W
64,2,2011.04882812,1769.92431641,1,1,258,244,13,98,6,21,10,0,8,0,8,6,-1,6,-2,-11,-5,-5,-22,1,0,0,W
65,2,2011.04882812,1769.92431641,1,1,259,245,12,95,6,21,10,0,8,0,8,6,-1,6,-2,-11,-5,-5,-22,1,0,0,W
66,2,2011.04882812,1769.92431641,1,1,259,246,12,99,6,22,10,0,8,0,8,6,-1,7,-2,-10,-4,-5,-23,1,0,0,W
67,2,2011.04882812,1769.92431641,1,1,257,245,11,99,6,22,10,0,8,0,8,6,-1,7,-2,-10,-4,-5,-23,1,0,0,W
68,2,2011.04882812,1769.92431641,1,1,263,252,11,97,6,22,10,0,8,0,8,6,-1,7,-2,-11,-4,-5,-24,1,0,0,W
70,2,2011.04882812,1769.92431641,1,1,265,254,12,98,6,22,10,0,8,0,8,6,-1,7,-1,-12,-4,-5,-24,1,0,0,W
71,2,2011.04882812,1769.92431641,1,1,265,254,11,98,6,22,10,0,8,0,8,6,-1,7,-1,-11,-4,-4,-24,1,0,0,W
72,2,2011.04882812,1769.92431641,1,1,265,254,12,94,6,22,10,0,8,0,8,6,-1,7,-2,-11,-4,-4,-24,1,0,0,W
73,2,2011.04882812,1769.92431641,1,1,268,256,12,95,6,23,10,0,8,0,8,6,-1,7,-2,-11,-4,-3,-25,1,0,0,W
74,2,2011.04882812,1769.92431641,1,1,286,272,13,105,6,23,10,0,8,0,8,6,-1,7,-2,-11,-4,-3,-25,1,0,0,W
75,2,2011.04882812,1769.92431641,1,1,283,269,13,111,6,24,10,0,8,0,8,6,-1,7,-4,-11,-4,-4,-25,1,0,0,W
76,2,2011.04882812,1769.92431641,1,1,284,270,12,110,6,24,10,0,8,0,8,6,-1,7,-4,-11,-4,-4,-25,1,0,0,W
77,2,2011.04882812,1769.92431641,1,1,292,277,13,115,6,24,10,0,8,0,8,6,-1,7,-3,-10,-4,-4,-25,1,0,0,W
78,2,2011.04882812,1769.92431641,1,1,296,281,13,122,6,25,10,0,8,0,8,6,-1,7,-3,-10,-4,-5,-26,1,0,0,W
79,2,2011.04882812,1769.92431641,1,1,306,291,12,136,7,26,10,0,9,0,8,7,-1,7,-3,-10,-4,-6,-27,1,0,0,W
80,2,2011.04882812,1769.92431641,1,1,312,296,13,138,9,27,11,0,11,0,10,7,-1,6,-2,-8,-3,-6,-28,1,0,0,W
81,2,2011.04882812,1769.92431641,1,1,317,301,11,140,10,28,11,0,12,0,11,8,-1,6,-2,-8,-3,-6,-28,1,0,0,W
82,2,2011.04882812,1769.92431641,1,1,321,305,10,140,10,29,11,0,12,0,11,8,-1,6,-2,-7,-3,-6,-29,1,0,0,W
83,2,2011.04882812,1769.92431641,1,1,323,306,11,141,10,30,11,0,13,0,12,8,-1,6,-2,-7,-3,-6,-30,1,0,0,W
84,2,2011.04882812,1769.92431641,1,1,323,306,11,141,10,30,11,0,13,0,12,8,-1,6,-2,-7,-3,-6,-30,1,0,0,W
85,2,2011.04882812,1769.92431641,1,1,323,307,10,139,9,29,11,0,12,0,11,8,-1,6,-2,-7,-3,-6,-30,0,0,0,W
86,2,2011.04882812,1769.92431641,1,1,326,309,11,141,9,30,11,0,13,0,11,9,-1,6,-2,-8,-3,-6,-32,0,0,0,W
87,2,2011.04882812,1769.92431641,1,1,332,315,10,141,9,30,11,0,13,0,11,9,-1,6,-3,-7,-3,-8,-33,0,-1,0,W
88,2,2011.04882812,1769.92431641,1,1,329,312,10,143,9,31,11,0,13,0,11,9,-1,6,-3,-6,-3,-8,-34,0,-1,0,W
89,2,2011.04882812,1769.92431641,1,1,331,314,11,145,9,32,12,0,13,0,11,9,-1,7,-4,-6,-4,-8,-34,0,-1,0,W
90,2,2011.04882812,1769.92431641,1,1,337,320,10,145,10,32,12,0,14,0,12,9,-1,7,-4,-4,-4,-8,-34,0,-2,0,W
91,2,2011.04882812,1769.92431641,1,1,336,319,9,144,10,32,12,0,14,0,12,9,-1,7,-4,-4,-4,-8,-34,0,-2,0,W
92,2,2011.04882812,1769.92431641,1,1,342,325,9,144,10,32,12,0,14,0,12,9,-1,7,-5,-3,-4,-8,-34,0,-2,0,W
93,2,2011.04882812,1769.92431641,1,1,345,328,10,148,11,33,12,0,15,0,12,10,-1,7,-5,-4,-4,-9,-34,0,-2,0,W
94,2,2011.04882812,1769.92431641,1,1,345,328,10,148,11,33,12,0,15,0,12,10,-1,7,-5,-4,-4,-9,-34,0,-2,0,W
95,2,2011.04882812,1769.92431641,1,1,352,335,11,152,11,34,12,0,16,0,12,11,-1,7,-5,-6,-4,-10,-35,0,-2,0,W
96,2,2011.04882812,1769.92431641,1,1,356,339,10,152,11,34,12,0,16,0,12,11,-1,7,-5,-6,-4,-10,-35,0,-2,0,W
97,2,2011.04882812,1769.92431641,1,1,361,343,12,152,12,33,12,0,17,0,13,12,-1,7,-6,-6,-4,-9,-35,0,-2,0,W
98,2,2011.04882812,1769.92431641,2,1,361,343,12,154,13,34,13,0,18,1,13,12,-1,7,-6,-7,-4,-9,-38,0,-2,0,W
