minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1740.56604004,1662.80358887,0,0,123,125,-6,48,0,17,6,-1,-1,-1,-1,1,0,1,1,-1,-1,1,-11,0,1,0,D
34,1,1740.56604004,1662.80358887,0,0,130,132,-7,51,0,17,6,-1,-1,-1,-1,1,0,1,1,0,-1,0,-11,0,1,0,D
35,1,1740.56604004,1662.80358887,0,0,137,138,-7,58,0,18,6,-1,-1,-1,-1,1,0,1,1,0,0,0,-11,0,1,0,D
36,1,1740.56604004,1662.80358887,0,0,142,143,-7,67,0,19,6,-1,-1,-1,-1,1,0,1,1,-1,0,0,-13,0,1,0,D
37,1,1740.56604004,1662.80358887,0,0,146,147,-7,66,-1,18,6,-1,-2,-1,-2,1,0,1,1,-1,0,0,-13,0,1,0,D
38,1,1740.56604004,1662.80358887,0,0,146,147,-7,66,-1,18,6,-1,-2,-1,-2,1,0,1,1,0,0,0,-13,0,1,0,D
39,1,1740.56604004,1662.80358887,0,0,154,154,-5,69,-1,18,6,-1,-2,-1,-2,1,0,1,1,-1,0,0,-13,0,1,0,D
40,1,1740.56604004,1662.80358887,0,0,158,158,-4,65,-1,18,6,-1,-2,-1,-2,1,0,1,1,-1,0,0,-13,0,1,0,D
41,1,1740.56604004,1662.80358887,0,0,154,155,-4,61,-3,16,6,-1,-4,-1,-4,-1,0,0,1,-1,0,1,-12,0,1,0,D
42,1,1740.56604004,1662.80358887,0,0,154,155,-4,60,-3,15,5,-1,-4,-1,-4,-1,0,0,1,-1,0,1,-12,0,1,0,D
43,1,1740.56604004,1662.80358887,0,0,150,153,-5,59,-3,15,5,-1,-4,-1,-4,-1,0,0,0,-2,0,1,-12,0,1,0,D
45,1,1740.56604004,1662.80358887,1,0,146,149,-4,54,-2,14,5,0,-3,-1,-3,-1,1,0,0,-2,0,0,-12,0,1,0,D
45,2,1740.56604004,1662.80358887,1,0,148,152,-3,51,-2,14,5,0,-3,-1,-3,-1,1,0,0,-3,0,-1,-12,0,1,0,D
46,2,1740.56604004,1662.80358887,1,0,158,161,-2,52,-2,14,5,0,-3,-1,-3,-1,1,1,-1,-1,0,-1,-12,0,1,0,D
47,2,1740.56604004,1662.80358887,1,0,166,168,-2,54,-2,14,5,0,-3,-1,-3,-1,1,1,-1,-1,0,-2,-13,0,1,0,D
48,2,1740.56604004,1662.80358887,1,0,162,164,-2,51,-2,15,6,0,-3,-1,-3,-1,1,1,-1,-1,0,-2,-12,1,1,0,D
49,2,1740.56604004,1662.80358887,1,0,153,155,-2,39,-2,13,6,0,-3,-1,-3,-1,1,1,-1,-1,0,-2,-11,1,1,0,D
50,2,1740.56604004,1662.80358887,1,0,143,147,-3,37,-2,12,6,0,-3,-1,-3,-1,1,1,-1,-1,0,-2,-10,1,1,0,D
51,2,1740.56604004,1662.80358887,1,0,139,143,-2,33,-2,12,6,0,-3,-1,-3,-1,1,1,-1,-1,0,-2,-10,0,1,0,D
52,2,1740.56604004,1662.80358887,1,0,140,143,-2,32,-1,12,6,0,-2,-1,-2,-1,2,1,-1,-2,0,-2,-10,0,1,0,D
53,2,1740.56604004,1662.80358887,1,0,130,133,-2,27,-2,12,6,0,-3,-1,-3,-2,2,1,-1,-2,0,-2,-10,0,1,0,D
54,2,1740.56604004,1662.80358887,1,0,130,133,-2,27,-2,12,6,0,-3,-1,-3,-2,2,1,-1,-2,0,-2,-10,0,1,0,D
55,2,1740.56604004,1662.80358887,1,0,130,133,-1,27,-2,12,6,0,-3,-1,-3,-2,2,2,-1,-2,-1,-2,-10,0,1,0,D
56,2,1740.56604004,1662.80358887,1,0,131,135,-3,27,-2,12,6,0,-3,-1,-3,-2,2,2,-2,-2,-1,-3,-10,0,1,0,D
57,2,1740.56604004,1662.80358887,1,0,133,136,-2,30,-1,12,6,1,-2,-1,-2,-2,3,1,-2,-2,0,-3,-11,0,1,0,D
58,2,1740.56604004,1662.80358887,1,0,135,138,-3,30,-1,12,6,1,-2,-1,-2,-2,3,1,-2,-1,0,-3,-11,0,1,0,D
59,2,1740.56604004,1662.80358887,1,0,131,133,-2,29,-1,12,6,1,-2,-1,-2,-2,3,1,-2,-1,0,-4,-11,0,0,0,D
60,2,1740.56604004,1662.80358887,1,0,132,134,-2,29,0,11,6,1,-1,-1,-1,-1,3,1,-2,-2,0,-4,-11,0,0,0,D
61,2,1740.56604004,1662.80358887,1,0,111,113,-2,26,0,11,6,1,-1,-1,-1,-1,3,1,-2,-2,0,-4,-11,0,0,0,D
62,2,1740.56604004,1662.80358887,1,0,106,108,-1,23,-1,11,6,1,-2,-1,-2,-2,3,1,-2,-3,0,-4,-11,0,1,0,D
63,2,1740.56604004,1662.80358887,1,0,103,105,-3,22,-1,11,6,1,-2,-1,-2,-2,3,1,-2,-3,0,-5,-11,0,1,0,D
64,2,1740.56604004,1662.80358887,1,0,110,111,-2,21,-1,11,6,1,-2,-1,-2,-2,3,2,-2,-4,-1,-6,-11,1,1,0,D
65,2,1740.56604004,1662.80358887,1,0,96,97,-2,18,-1,11,6,1,-2,-1,-2,-2,3,2,-2,-4,-1,-6,-11,0,1,0,D
66,2,1740.56604004,1662.80358887,1,0,89,90,-1,19,-1,11,6,1,-2,-1,-2,-2,3,2,-2,-5,-1,-6,-11,0,1,0,D
67,2,1740.56604004,1662.80358887,1,0,83,84,-1,15,-2,11,6,1,-3,-1,-2,-3,3,2,-2,-5,-1,-6,-11,0,1,0,D
68,2,1740.56604004,1662.80358887,1,0,80,81,1,15,-2,11,6,1,-3,-1,-2,-3,3,2,-2,-5,-1,-6,-11,0,1,0,D
69,2,1740.56604004,1662.80358887,1,1,76,77,0,11,-3,10,6,1,-4,-1,-3,-4,3,2,-2,-4,-1,-7,-10,0,1,0,D
70,2,1740.56604004,1662.80358887,1,1,84,85,0,10,-3,10,6,1,-4,-1,-3,-4,3,2,-2,-4,-1,-7,-10,0,1,0,D
71,2,1740.56604004,1662.80358887,1,1,95,93,4,12,-3,10,6,1,-4,-1,-3,-4,3,2,-2,-4,-2,-7,-11,-1,1,0,D
72,2,1740.56604004,1662.80358887,1,1,100,98,4,13,-3,10,6,1,-4,-1,-3,-4,3,2,-2,-4,-2,-6,-11,-1,1,0,D
73,2,1740.56604004,1662.80358887,1,1,112,110,4,21,-2,11,6,2,-3,-1,-2,-3,3,2,-3,-4,-2,-6,-12,-1,1,0,D
74,2,1740.56604004,1662.80358887,1,1,118,113,7,24,-2,12,6,2,-2,-1,-2,-2,3,2,-3,-4,-2,-6,-13,-1,1,0,D
75,2,1740.56604004,1662.80358887,1,1,116,111,7,24,-2,13,7,2,-2,-1,-2,-2,3,2,-3,-4,-1,-6,-14,-1,1,0,D
76,2,1740.56604004,1662.80358887,1,1,110,105,7,22,-2,12,7,2,-2,-1,-2,-2,3,1,-3,-4,0,-6,-14,-1,1,0,D
77,2,1740.56604004,1662.80358887,1,1,121,115,9,24,-2,12,7,2,-2,-1,-2,-2,3,1,-3,-4,0,-6,-14,0,1,0,D
78,2,1740.56604004,1662.80358887,1,1,123,116,9,23,-2,12,7,2,-2,-1,-2,-2,3,1,-3,-4,0,-6,-14,0,1,0,D
79,2,1740.56604004,1662.80358887,1,1,130,124,6,23,-2,12,7,2,-2,-1,-2,-2,3,1,-3,-4,0,-6,-14,0,1,0,D
80,2,1740.56604004,1662.80358887,1,1,135,128,7,27,0,13,7,4,0,1,-2,0,3,1,-3,-4,0,-6,-14,0,1,0,D
81,2,1740.56604004,1662.80358887,1,1,136,129,8,27,0,13,7,4,0,1,-2,0,3,2,-3,-5,-1,-6,-14,0,1,0,D
82,2,1740.56604004,1662.80358887,1,1,142,135,8,27,0,13,7,4,0,1,-2,0,3,2,-3,-5,-1,-5,-14,0,1,0,D
83,2,1740.56604004,1662.80358887,1,1,152,144,8,32,0,14,7,4,0,1,-2,0,3,2,-2,-4,-1,-5,-14,0,1,0,D
84,2,1740.56604004,1662.80358887,1,1,156,148,7,38,0,16,7,4,0,1,-2,0,3,2,-2,-5,-1,-5,-16,0,1,0,D
85,2,1740.56604004,1662.80358887,1,1,167,159,6,39,0,16,7,4,0,1,-2,0,3,2,-2,-4,-1,-5,-16,0,1,0,D
86,2,1740.56604004,1662.80358887,1,1,170,161,7,44,0,18,8,4,0,1,-2,0,3,2,-2,-3,-1,-5,-18,0,1,0,D
88,2,1740.56604004,1662.80358887,1,1,174,165,6,44,0,18,8,4,0,1,-2,0,3,2,-3,-2,-1,-5,-18,0,1,0,D
89,2,1740.56604004,1662.80358887,1,1,167,159,5,37,0,17,8,4,0,1,-2,0,3,2,-3,-2,-1,-5,-18,0,1,0,D
90,2,1740.56604004,1662.80358887,1,1,166,158,5,34,0,17,7,4,0,1,-2,0,3,0,-3,-2,1,-5,-18,0,1,0,D
91,2,1740.56604004,1662.80358887,1,1,173,164,6,36,1,17,6,4,0,1,-2,0,3,0,-4,-3,1,-5,-18,0,1,0,D
92,2,1740.56604004,1662.80358887,1,1,172,164,5,34,1,17,6,4,1,1,-2,1,3,0,-5,-3,2,-5,-18,0,0,0,D
93,2,1740.56604004,1662.80358887,1,1,173,165,5,36,2,18,6,4,2,1,-1,1,3,0,-5,-2,2,-5,-18,0,0,0,D
94,2,1740.56604004,1662.80358887,1,1,175,166,5,37,2,19,6,4,2,1,-1,1,3,0,-5,-3,2,-5,-19,0,0,0,D
