minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1885.68652344,1656.72375488,0,0,33,26,5,4,1,1,-1,2,-1,1,0,-2,0,-5,-2,4,2,-7,-2,0,1,1,D
45,1,1885.68652344,1656.72375488,0,0,29,22,6,4,1,1,-1,2,-1,1,0,-2,0,-5,-2,4,2,-7,-3,-1,1,1,D
46,1,1885.68652344,1656.72375488,0,0,28,21,6,5,1,2,-1,2,-1,1,0,-2,0,-5,-2,3,2,-7,-1,-1,1,1,D
45,2,1885.68652344,1656.72375488,0,0,28,21,6,5,1,2,-1,2,-1,1,0,-2,0,-5,-2,3,2,-7,-1,-1,1,1,D
46,2,1885.68652344,1656.72375488,0,0,13,7,5,3,1,2,-1,2,-1,1,0,-2,0,-5,-2,3,2,-7,-1,-1,1,1,D
47,2,1885.68652344,1656.72375488,0,0,8,2,6,5,1,2,-1,2,-1,1,0,-2,0,-5,-2,3,2,-7,-1,-1,1,1,D
48,2,1885.68652344,1656.72375488,0,0,-10,-16,6,3,1,2,-1,2,-1,1,0,-2,0,-5,-2,3,2,-7,-1,-1,1,1,D
49,2,1885.68652344,1656.72375488,0,0,-22,-27,6,-3,1,2,-1,2,-1,1,0,-2,0,-5,-3,3,2,-6,2,-1,1,1,D
50,2,1885.68652344,1656.72375488,0,0,-25,-30,7,-3,1,2,-1,2,-1,1,0,-2,0,-5,-4,3,2,-6,2,-1,1,1,D
51,2,1885.68652344,1656.72375488,0,0,-28,-33,7,-5,1,2,-1,2,-1,1,0,-2,0,-5,-3,3,2,-5,2,-2,1,1,D
53,2,1885.68652344,1656.72375488,0,0,-20,-26,8,-5,1,2,-1,2,-1,1,0,-2,0,-5,-2,3,2,-5,2,-2,1,1,D
54,2,1885.68652344,1656.72375488,0,0,-20,-26,8,-5,1,2,-1,2,-2,1,0,-2,0,-5,-2,3,2,-5,2,-2,1,1,D
55,2,1885.68652344,1656.72375488,0,0,-18,-24,9,-5,1,2,-1,2,-2,1,0,-2,0,-5,-1,3,2,-5,2,-2,1,1,D
56,2,1885.68652344,1656.72375488,0,0,-23,-29,9,-7,1,1,-1,2,-2,1,0,-2,0,-5,-2,3,2,-6,3,-2,1,1,D
57,2,1885.68652344,1656.72375488,0,0,-16,-22,9,-8,1,1,-1,2,-2,1,0,-2,0,-5,-2,3,2,-7,3,-2,1,1,D
58,2,1885.68652344,1656.72375488,0,0,-8,-15,10,1,1,2,-1,2,-2,1,0,-2,0,-5,-2,3,2,-7,2,-2,1,1,D
59,2,1885.68652344,1656.72375488,0,0,-4,-11,10,9,1,4,0,2,-2,1,0,-2,0,-5,-2,3,2,-7,1,-2,1,1,D
60,2,1885.68652344,1656.72375488,0,0,-9,-15,10,8,1,4,0,2,-2,1,0,-2,0,-5,-2,3,2,-7,1,-2,1,1,D
61,2,1885.68652344,1656.72375488,0,0,-21,-26,9,6,1,4,0,2,-2,1,0,-2,0,-5,-2,3,2,-7,1,-2,1,1,D
62,2,1885.68652344,1656.72375488,0,0,-19,-24,10,6,1,4,0,2,-2,1,0,-2,0,-5,-2,3,2,-7,1,-2,1,1,D
63,2,1885.68652344,1656.72375488,0,0,-24,-29,10,5,2,4,0,2,-1,2,0,-1,0,-5,-2,3,2,-7,1,-2,1,1,D
64,2,1885.68652344,1656.72375488,0,0,-24,-29,10,8,1,5,1,2,-2,2,-1,-1,-1,-5,-2,3,2,-8,0,-2,1,1,D
65,2,1885.68652344,1656.72375488,0,0,-25,-30,10,5,0,3,0,2,-3,2,-1,-1,-1,-5,-2,3,2,-8,2,-2,1,1,D
66,2,1885.68652344,1656.72375488,0,0,-28,-33,10,-3,-3,1,-1,2,-7,1,-3,-2,-1,-5,-1,2,2,-8,4,-2,1,1,D
67,2,1885.68652344,1656.72375488,0,0,-19,-26,12,1,-3,1,-1,2,-7,1,-3,-2,-1,-4,-1,2,1,-8,4,-2,1,1,D
68,2,1885.68652344,1656.72375488,0,0,-9,-16,12,12,-1,2,0,2,-5,1,-2,-1,-1,-3,-1,2,1,-8,4,-2,1,1,D
69,2,1885.68652344,1656.72375488,0,0,-19,-26,12,7,-2,1,-1,2,-6,1,-3,-1,-1,-3,-1,2,1,-8,5,-2,1,1,D
70,2,1885.68652344,1656.72375488,0,0,-14,-21,13,6,-2,0,-1,2,-6,1,-3,-1,-1,-3,-1,2,1,-8,5,-2,1,1,D
71,2,1885.68652344,1656.72375488,0,0,-19,-26,14,6,-2,0,-1,2,-6,1,-3,-1,-1,-2,-1,2,0,-8,5,-2,1,1,D
72,2,1885.68652344,1656.72375488,0,0,-23,-30,15,0,-3,-1,-1,2,-7,1,-3,-2,-1,-3,-1,2,0,-8,5,-2,1,1,D
73,2,1885.68652344,1656.72375488,0,0,-19,-26,15,3,-2,-1,-1,2,-7,1,-3,-1,-2,-3,-1,2,0,-8,5,-2,1,1,D
74,2,1885.68652344,1656.72375488,0,0,-22,-30,15,0,-2,-2,-1,2,-7,1,-3,-1,-2,-3,0,2,0,-8,6,-2,1,1,D
75,2,1885.68652344,1656.72375488,0,0,-26,-33,15,1,-2,-2,-1,2,-7,1,-3,-1,-2,-3,1,2,0,-8,6,-2,1,1,D
76,2,1885.68652344,1656.72375488,0,0,-28,-35,15,-1,-3,-2,-1,2,-8,1,-3,-2,-2,-3,1,2,0,-8,6,-2,1,1,D
77,2,1885.68652344,1656.72375488,0,0,-29,-36,17,0,-3,-2,-1,2,-8,1,-3,-2,-2,-3,0,2,0,-8,6,-2,1,1,D
78,2,1885.68652344,1656.72375488,0,0,-48,-54,16,-14,-3,-3,-1,2,-8,1,-3,-2,-2,-3,0,2,0,-8,6,-2,1,1,D
79,2,1885.68652344,1656.72375488,0,0,-55,-62,17,-15,-3,-3,-1,2,-8,1,-3,-2,-2,-3,0,3,0,-8,6,-2,1,1,D
82,2,1885.68652344,1656.72375488,0,0,-56,-63,18,-16,-3,-3,-1,2,-8,1,-3,-2,-2,-3,-1,3,-2,-8,6,-2,1,1,D
83,2,1885.68652344,1656.72375488,0,0,-55,-63,19,-13,-3,-1,0,2,-7,1,-3,-2,-2,-3,-1,3,-1,-8,5,-2,1,1,D
84,2,1885.68652344,1656.72375488,0,0,-63,-70,18,-14,-3,-1,0,2,-7,1,-3,-2,-2,-3,-2,4,-1,-8,5,-2,1,1,D
85,2,1885.68652344,1656.72375488,0,0,-65,-72,18,-18,-3,-1,0,2,-7,1,-3,-2,-2,-3,-1,5,-1,-8,7,-2,1,1,D
86,2,1885.68652344,1656.72375488,0,0,-59,-67,18,-12,-3,0,0,2,-7,1,-3,-2,-2,-3,0,5,-1,-9,4,-2,1,1,D
87,2,1885.68652344,1656.72375488,0,0,-56,-64,19,-9,-3,0,0,2,-7,1,-3,-2,-2,-3,0,5,-2,-9,3,-2,1,1,D
88,2,1885.68652344,1656.72375488,0,0,-59,-67,17,-9,-3,0,0,2,-7,1,-3,-2,-2,-4,1,6,-3,-9,4,-2,1,1,D
89,2,1885.68652344,1656.72375488,0,0,-72,-81,17,-11,-3,0,0,2,-7,1,-3,-2,-2,-4,1,6,-3,-9,5,-2,1,1,D
90,2,1885.68652344,1656.72375488,0,0,-74,-83,17,-14,-3,-1,0,2,-7,1,-3,-2,-2,-4,1,6,-3,-9,5,-2,1,1,D
91,2,1885.68652344,1656.72375488,0,0,-66,-75,18,-12,-3,-1,0,2,-7,1,-3,-2,-2,-5,1,6,-2,-10,5,-2,1,1,D
92,2,1885.68652344,1656.72375488,0,0,-67,-77,19,-8,-3,-1,0,2,-7,1,-3,-2,-2,-5,1,6,-2,-12,5,-2,1,1,D
94,2,1885.68652344,1656.72375488,0,0,-71,-81,19,-15,-3,-4,-1,2,-7,1,-3,-2,-2,-5,1,5,-2,-12,6,-2,1,1,D
95,2,1885.68652344,1656.72375488,0,0,-70,-80,19,-16,-3,-4,-1,2,-7,1,-3,-2,-2,-5,1,5,-2,-12,6,-2,1,1,D
96,2,1885.68652344,1656.72375488,0,0,-69,-80,21,-11,-3,-3,-1,2,-7,1,-3,-2,-2,-5,1,5,-2,-12,5,-2,2,1,D
