minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1808.17797852,1775.25964355,0,1,103,109,-8,45,1,4,-4,0,1,0,0,2,0,1,2,-2,-1,0,-5,-1,0,0,L
46,1,1808.17797852,1775.25964355,0,1,105,110,-6,46,1,4,-4,0,1,0,0,2,0,1,2,-2,-1,0,-5,-1,0,0,L
47,1,1808.17797852,1775.25964355,0,1,113,118,-6,47,1,4,-4,0,1,0,0,2,0,1,2,-2,-1,0,-5,-2,0,0,L
45,2,1808.17797852,1775.25964355,0,1,113,118,-6,47,1,4,-4,0,1,0,0,2,0,1,2,-2,-1,0,-5,-2,0,0,L
46,2,1808.17797852,1775.25964355,0,1,119,123,-4,48,1,4,-4,0,1,0,0,2,0,1,2,-3,-1,0,-5,-2,0,0,L
47,2,1808.17797852,1775.25964355,0,1,120,124,-5,51,1,5,-4,0,1,0,0,2,0,1,2,-3,-1,-1,-6,-2,0,0,L
48,2,1808.17797852,1775.25964355,0,1,113,118,-6,45,0,3,-4,0,-1,0,-1,0,0,1,2,-4,-1,-1,-4,-2,0,0,L
49,2,1808.17797852,1775.25964355,0,1,119,124,-5,47,0,3,-4,0,-1,0,-1,0,0,0,2,-4,-1,-1,-4,-2,0,0,L
50,2,1808.17797852,1775.25964355,0,1,118,122,-4,43,0,2,-4,0,-1,0,-1,0,0,0,2,-4,-1,-2,-4,-2,0,0,L
51,2,1808.17797852,1775.25964355,0,1,127,129,-2,49,0,2,-4,0,-1,0,-1,0,0,0,2,-4,-1,-2,-4,-2,0,0,L
52,2,1808.17797852,1775.25964355,0,1,128,130,-2,50,0,3,-4,0,-1,0,-1,0,0,0,2,-4,-1,-2,-5,-2,0,0,L
53,2,1808.17797852,1775.25964355,0,1,134,135,-1,51,0,3,-4,0,-1,0,-1,0,0,0,2,-4,-1,-2,-5,-2,0,0,L
54,2,1808.17797852,1775.25964355,0,1,147,148,-1,59,0,4,-4,0,-1,0,-1,0,0,0,2,-4,-1,-2,-6,-2,0,0,L
55,2,1808.17797852,1775.25964355,0,1,156,157,-1,63,1,5,-4,0,0,0,0,1,0,0,2,-4,-1,-2,-7,-2,0,0,L
56,2,1808.17797852,1775.25964355,0,1,157,158,-2,71,1,9,-3,0,0,0,0,1,0,1,2,-4,-2,-2,-10,-2,0,0,L
57,2,1808.17797852,1775.25964355,0,1,161,162,-2,75,1,9,-3,0,0,0,0,1,0,1,1,-4,-2,-2,-10,-2,0,0,L
58,2,1808.17797852,1775.25964355,0,1,168,170,-3,80,1,9,-3,0,0,0,0,1,0,1,1,-4,-2,-2,-10,-1,0,0,L
59,2,1808.17797852,1775.25964355,0,1,169,171,-3,81,1,9,-3,0,0,0,0,1,0,1,1,-4,-2,-2,-10,0,0,0,L
60,2,1808.17797852,1775.25964355,0,1,180,182,-4,82,1,9,-3,0,0,0,0,1,0,1,1,-4,-2,-2,-10,0,0,0,L
61,2,1808.17797852,1775.25964355,0,1,183,185,-4,85,2,9,-3,0,2,1,1,3,0,1,1,-4,-2,-2,-10,0,0,0,L
62,2,1808.17797852,1775.25964355,0,1,183,185,-4,86,2,9,-3,0,2,1,1,3,0,1,1,-4,-2,-2,-10,0,0,0,L
63,2,1808.17797852,1775.25964355,0,1,178,180,-4,82,2,9,-3,0,2,1,1,3,0,1,1,-3,-2,-2,-10,0,0,0,L
64,2,1808.17797852,1775.25964355,0,1,178,179,-5,83,2,10,-3,0,2,1,1,3,0,1,1,-2,-2,-2,-11,0,0,0,L
65,2,1808.17797852,1775.25964355,0,1,200,200,-4,92,2,11,-3,0,2,1,1,3,0,1,1,-2,-2,-3,-11,0,0,0,L
66,2,1808.17797852,1775.25964355,0,1,203,203,-5,91,2,11,-3,0,2,1,1,3,0,1,1,-2,-2,-3,-12,0,0,0,L
67,2,1808.17797852,1775.25964355,0,1,214,214,-5,98,2,12,-3,0,2,1,1,3,0,1,2,-2,-2,-3,-12,0,0,0,L
68,2,1808.17797852,1775.25964355,0,1,214,214,-6,96,2,12,-3,0,2,1,1,3,0,1,2,-1,-2,-3,-12,0,0,0,L
69,2,1808.17797852,1775.25964355,0,1,214,214,-5,99,2,13,-3,0,2,1,1,3,0,0,2,-2,-1,-3,-14,0,0,0,L
70,2,1808.17797852,1775.25964355,0,1,220,220,-5,100,2,13,-3,0,2,1,1,3,0,0,2,-2,-1,-3,-14,0,0,0,L
71,2,1808.17797852,1775.25964355,0,1,223,223,-5,100,2,13,-3,0,2,1,1,3,0,-2,2,-2,0,-3,-14,0,0,0,L
72,2,1808.17797852,1775.25964355,0,1,234,233,-4,102,2,13,-3,0,2,1,1,3,0,-2,2,-2,-1,-3,-14,0,1,0,L
73,2,1808.17797852,1775.25964355,0,1,236,236,-5,100,2,13,-3,0,2,1,1,3,0,-2,2,-3,-1,-3,-14,0,1,0,L
74,2,1808.17797852,1775.25964355,0,1,243,243,-5,109,2,14,-3,0,2,1,1,3,0,-1,2,-3,-2,-3,-14,0,1,0,L
75,2,1808.17797852,1775.25964355,0,1,244,245,-5,107,2,14,-3,0,2,1,1,3,0,-1,1,-5,-2,-3,-14,0,2,0,L
76,2,1808.17797852,1775.25964355,0,1,252,253,-5,110,1,14,-3,0,1,0,1,3,-1,0,1,-5,-3,-3,-14,0,2,0,L
77,2,1808.17797852,1775.25964355,0,1,257,258,-6,114,1,14,-3,0,1,0,1,3,-1,0,2,-5,-3,-3,-14,0,1,0,L
78,2,1808.17797852,1775.25964355,0,1,262,263,-7,115,1,15,-3,0,1,0,1,3,-1,0,2,-5,-3,-3,-14,0,1,0,L
79,2,1808.17797852,1775.25964355,0,1,266,267,-7,120,2,18,-2,0,2,0,2,4,-1,0,2,-4,-3,-3,-18,0,1,0,L
80,2,1808.17797852,1775.25964355,0,1,266,267,-9,119,2,18,-2,0,2,0,2,4,-1,0,2,-4,-3,-3,-18,0,1,0,L
81,2,1808.17797852,1775.25964355,0,1,270,271,-9,123,2,19,-2,0,2,0,2,4,-1,0,2,-4,-3,-3,-18,0,1,0,L
82,2,1808.17797852,1775.25964355,0,1,271,272,-9,127,2,20,-1,0,2,0,2,4,-1,0,3,-4,-3,-3,-19,0,1,0,L
83,2,1808.17797852,1775.25964355,0,1,278,279,-8,128,2,20,-1,0,2,0,2,4,-1,1,3,-4,-4,-3,-19,0,1,0,L
84,2,1808.17797852,1775.25964355,0,1,276,277,-8,125,1,20,-1,-1,1,-1,2,3,-1,1,4,-5,-4,-3,-19,0,1,0,L
85,2,1808.17797852,1775.25964355,0,1,275,277,-10,125,1,20,-1,-1,1,-1,2,3,-1,1,4,-5,-4,-3,-19,0,1,0,L
86,2,1808.17797852,1775.25964355,0,1,286,288,-10,125,1,20,-1,-1,1,-1,2,3,-1,2,4,-5,-5,-3,-19,0,1,0,L
87,2,1808.17797852,1775.25964355,0,1,306,308,-11,135,1,20,-1,-1,1,-1,2,3,-1,3,4,-5,-5,-3,-19,0,1,0,L
88,2,1808.17797852,1775.25964355,0,1,313,315,-12,139,1,21,-1,-1,1,-1,2,3,-1,4,4,-4,-6,-3,-19,0,1,0,L
89,2,1808.17797852,1775.25964355,0,1,314,316,-12,142,1,22,-1,-1,1,-1,2,3,-1,4,5,-3,-6,-3,-20,0,1,0,L
90,2,1808.17797852,1775.25964355,0,1,324,326,-12,149,1,24,-1,-1,2,-1,2,4,-1,4,5,-3,-5,-3,-21,0,1,0,L
91,2,1808.17797852,1775.25964355,0,1,325,327,-13,149,1,24,-1,-1,2,-1,2,4,-1,4,5,-3,-5,-3,-21,0,1,0,L
92,2,1808.17797852,1775.25964355,0,1,334,335,-12,150,1,24,-1,-1,2,-1,2,4,-1,4,5,-3,-5,-3,-21,0,1,0,L
93,2,1808.17797852,1775.25964355,0,1,337,339,-13,149,1,24,-1,-1,2,-1,2,4,-1,4,6,-3,-5,-3,-21,0,1,0,L
94,2,1808.17797852,1775.25964355,0,1,340,342,-12,154,1,26,-1,-1,2,-1,2,4,-1,4,7,-5,-5,-3,-23,0,1,0,L
