minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1580.68774414,1791.68249512,1,1,-232,-234,0,1,0,2,0,0,1,0,1,2,0,-1,0,-1,0,3,-1,0,0,0,D
37,1,1580.68774414,1791.68249512,1,1,-240,-243,1,-9,0,2,0,0,1,0,1,2,0,-1,0,-1,0,2,0,0,0,0,D
38,1,1580.68774414,1791.68249512,1,1,-231,-236,3,-5,0,2,0,0,1,0,1,2,0,-1,1,-1,0,2,0,0,0,0,D
39,1,1580.68774414,1791.68249512,1,1,-232,-238,3,-4,0,2,0,0,1,0,1,2,0,-1,1,0,-1,2,-1,0,0,0,D
40,1,1580.68774414,1791.68249512,1,1,-231,-237,3,-3,0,2,0,0,1,0,1,2,0,-1,1,1,-1,2,-1,0,0,0,D
41,1,1580.68774414,1791.68249512,1,1,-231,-237,3,-2,1,2,0,0,2,0,2,2,0,-1,1,1,-1,2,-1,0,-1,0,D
42,1,1580.68774414,1791.68249512,1,1,-233,-238,2,1,1,4,1,0,2,0,2,2,0,-1,1,2,-1,1,-2,0,-1,0,D
43,1,1580.68774414,1791.68249512,1,1,-241,-245,1,0,1,4,1,0,2,0,2,2,0,-1,1,2,-1,1,-2,0,-1,0,D
44,1,1580.68774414,1791.68249512,1,1,-240,-244,1,1,1,4,1,0,2,0,2,2,0,-1,1,3,0,1,-2,0,-1,0,D
45,1,1580.68774414,1791.68249512,1,1,-255,-258,0,1,1,4,1,0,2,0,2,2,0,-2,1,3,1,1,-2,0,-1,0,D
46,1,1580.68774414,1791.68249512,1,1,-264,-267,1,-1,1,4,1,0,2,0,2,2,0,-2,2,3,1,1,-2,0,-1,0,D
47,1,1580.68774414,1791.68249512,1,1,-263,-266,1,1,1,4,1,0,2,0,2,2,0,-2,3,3,1,0,-3,0,-1,0,D
45,2,1580.68774414,1791.68249512,1,1,-263,-266,1,1,1,4,1,0,2,0,2,2,0,-2,3,3,1,0,-3,0,-1,0,D
46,2,1580.68774414,1791.68249512,1,1,-252,-255,2,6,2,5,1,0,3,0,3,3,0,-2,3,3,1,1,-3,0,-1,0,D
47,2,1580.68774414,1791.68249512,1,1,-254,-257,2,7,2,6,2,0,3,0,3,3,0,-2,3,3,1,1,-3,0,-1,0,D
48,2,1580.68774414,1791.68249512,1,1,-272,-275,2,7,2,6,2,0,3,0,3,3,0,-2,3,3,2,1,-3,0,-1,0,D
49,2,1580.68774414,1791.68249512,1,1,-270,-274,2,9,3,7,2,1,4,1,3,4,0,-2,4,3,2,1,-3,0,-1,0,D
50,2,1580.68774414,1791.68249512,1,1,-282,-286,1,11,3,7,2,1,4,1,3,4,0,-2,4,2,2,1,-3,0,-1,0,D
51,2,1580.68774414,1791.68249512,1,1,-280,-284,1,9,3,6,2,1,4,1,3,4,0,-2,6,3,2,1,-3,0,-1,0,D
52,2,1580.68774414,1791.68249512,1,1,-279,-283,1,7,3,6,2,1,4,1,3,4,0,-2,5,3,1,1,-2,0,0,0,D
53,2,1580.68774414,1791.68249512,1,1,-284,-288,1,7,3,6,2,1,4,1,3,4,0,-2,5,3,1,1,-2,0,0,0,D
54,2,1580.68774414,1791.68249512,1,1,-288,-291,0,12,4,7,2,1,5,1,3,5,0,-2,5,4,1,1,-3,0,0,0,D
55,2,1580.68774414,1791.68249512,1,1,-302,-305,1,11,4,7,2,1,5,1,3,5,0,-2,5,4,1,1,-3,0,0,0,D
56,2,1580.68774414,1791.68249512,1,1,-305,-309,2,11,4,7,2,1,5,1,3,5,0,-2,4,3,1,1,-3,0,0,0,D
57,2,1580.68774414,1791.68249512,1,1,-313,-317,1,7,4,6,2,1,5,1,3,5,0,-2,4,3,1,1,0,0,0,0,D
58,2,1580.68774414,1791.68249512,1,1,-320,-324,1,7,4,6,2,1,5,1,3,5,0,-2,4,3,1,1,0,0,1,0,D
59,2,1580.68774414,1791.68249512,1,1,-325,-329,2,4,4,6,2,1,5,1,3,5,0,-2,5,3,1,1,0,0,1,0,D
60,2,1580.68774414,1791.68249512,1,1,-327,-331,2,4,4,6,2,1,5,1,3,5,0,-2,5,3,1,1,0,0,1,0,D
61,2,1580.68774414,1791.68249512,1,1,-335,-338,0,-4,4,5,2,1,5,1,3,5,0,-2,5,3,1,1,2,0,1,0,D
62,2,1580.68774414,1791.68249512,1,1,-335,-338,1,-4,4,4,1,1,5,1,3,5,0,-2,5,4,1,1,2,0,1,0,D
63,2,1580.68774414,1791.68249512,1,1,-333,-336,1,-3,4,5,1,1,5,1,3,5,0,-2,5,3,2,1,1,0,1,0,D
64,2,1580.68774414,1791.68249512,1,1,-344,-347,1,-7,3,5,1,1,4,1,3,4,0,-2,4,3,2,1,2,0,1,0,D
65,2,1580.68774414,1791.68249512,1,1,-347,-351,2,-5,3,5,1,1,4,1,3,4,0,-2,4,4,2,1,2,0,1,0,D
67,2,1580.68774414,1791.68249512,1,2,-356,-360,1,-6,2,5,1,1,3,1,2,3,0,-2,4,4,2,1,2,0,1,0,D
68,2,1580.68774414,1791.68249512,1,2,-348,-353,2,-3,2,5,1,1,3,1,2,3,0,-1,3,4,2,1,1,0,1,0,D
69,2,1580.68774414,1791.68249512,1,2,-345,-352,4,1,2,6,1,1,3,1,2,3,0,-1,2,4,2,1,1,0,1,0,D
70,2,1580.68774414,1791.68249512,1,2,-343,-350,4,5,2,7,1,1,3,1,2,3,0,-1,3,5,2,1,0,0,1,0,D
71,2,1580.68774414,1791.68249512,1,2,-348,-355,4,0,2,7,0,1,3,1,2,3,0,-1,3,5,3,1,0,0,1,0,D
72,2,1580.68774414,1791.68249512,1,2,-361,-368,4,-15,1,6,0,1,2,1,2,2,0,-1,3,6,3,1,3,0,1,0,D
73,2,1580.68774414,1791.68249512,1,2,-361,-368,4,-16,1,5,-1,1,2,1,2,2,0,-1,3,6,3,1,3,0,1,0,D
74,2,1580.68774414,1791.68249512,1,2,-361,-368,5,-16,1,5,-1,1,2,1,2,2,0,-1,3,6,3,1,3,0,1,0,D
75,2,1580.68774414,1791.68249512,1,2,-377,-384,6,-15,1,5,-1,1,2,1,2,2,0,-1,3,6,3,1,3,0,1,0,D
76,2,1580.68774414,1791.68249512,1,2,-379,-386,6,-18,1,5,-1,1,2,1,2,2,0,-1,4,6,3,3,3,0,1,0,D
77,2,1580.68774414,1791.68249512,1,2,-378,-385,5,-18,1,6,-1,1,2,1,2,2,0,-1,4,6,3,3,2,0,1,0,D
78,2,1580.68774414,1791.68249512,1,2,-376,-383,5,-16,1,8,0,1,2,1,2,2,0,-1,4,5,3,3,1,0,1,0,D
79,2,1580.68774414,1791.68249512,1,2,-374,-381,6,-14,1,9,1,1,2,1,2,2,0,0,4,5,4,3,0,0,1,0,D
80,2,1580.68774414,1791.68249512,1,2,-377,-384,6,-14,1,9,1,1,2,1,2,2,0,0,5,5,4,2,0,0,1,0,D
81,2,1580.68774414,1791.68249512,1,2,-375,-382,6,-14,1,9,1,1,2,1,2,2,0,0,6,5,4,2,0,0,2,0,D
82,2,1580.68774414,1791.68249512,1,2,-375,-382,7,-12,1,9,1,1,2,1,2,2,0,1,6,5,3,2,0,0,2,0,D
83,2,1580.68774414,1791.68249512,1,2,-374,-383,9,-14,1,9,1,1,2,1,2,2,0,2,6,5,2,2,0,0,2,0,D
84,2,1580.68774414,1791.68249512,1,2,-373,-382,9,-17,1,8,0,1,2,1,2,2,0,2,6,4,2,2,3,0,2,0,D
85,2,1580.68774414,1791.68249512,1,2,-374,-383,9,-19,1,8,0,1,2,1,2,2,0,2,6,4,3,2,4,0,2,0,D
86,2,1580.68774414,1791.68249512,1,2,-374,-383,9,-20,1,7,-1,1,2,1,2,2,0,2,6,5,3,2,5,0,1,0,D
87,2,1580.68774414,1791.68249512,1,2,-373,-383,10,-18,2,8,0,1,3,1,3,2,0,2,6,6,3,2,5,0,1,0,D
88,2,1580.68774414,1791.68249512,1,2,-373,-382,9,-16,3,9,1,1,4,1,3,2,0,2,6,4,3,2,3,0,1,0,D
90,2,1580.68774414,1791.68249512,1,2,-373,-382,9,-15,3,9,1,1,4,1,3,2,0,3,5,3,2,2,3,0,2,0,D
91,2,1580.68774414,1791.68249512,1,2,-373,-382,9,-15,3,9,1,1,4,1,3,2,0,3,5,3,2,2,3,0,2,0,D
92,2,1580.68774414,1791.68249512,1,2,-369,-378,8,-17,3,9,1,1,4,1,3,2,0,3,5,3,2,2,3,0,2,0,D
94,2,1580.68774414,1791.68249512,2,2,-364,-374,9,-12,4,10,1,2,5,2,3,2,0,3,5,4,2,2,2,0,2,0,D
95,2,1580.68774414,1791.68249512,2,2,-366,-375,8,-14,4,10,1,2,5,2,3,2,0,3,5,4,2,2,2,0,2,0,D
96,2,1580.68774414,1791.68249512,2,2,-366,-376,9,-14,4,10,1,2,5,2,3,2,0,3,5,3,2,2,2,0,2,0,D
97,2,1580.68774414,1791.68249512,2,2,-357,-367,9,-6,4,10,1,2,5,2,3,2,0,3,5,3,2,2,2,0,2,0,D
98,2,1580.68774414,1791.68249512,2,2,-359,-367,7,-6,4,10,1,2,5,2,3,2,0,3,5,2,2,2,1,0,3,0,D
