minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
66,2,1704.43713379,1977.1730957,0,4,-172,-175,6,0,-4,0,1,-2,-5,-1,-3,-4,-1,4,-4,3,-6,-12,-5,3,1,0,L
67,2,1704.43713379,1977.1730957,0,4,-170,-172,5,-1,-4,0,1,-2,-5,-1,-3,-4,-1,4,-4,3,-6,-12,-5,3,1,0,L
68,2,1704.43713379,1977.1730957,0,5,-169,-172,7,3,-5,1,2,-3,-6,-1,-4,-4,-2,5,-4,2,-7,-11,-6,3,1,0,L
69,2,1704.43713379,1977.1730957,0,5,-164,-167,7,3,-5,1,2,-3,-6,-1,-4,-4,-2,5,-4,2,-7,-11,-6,3,1,0,L
70,2,1704.43713379,1977.1730957,0,5,-182,-184,6,0,-5,1,2,-3,-6,-1,-4,-4,-2,5,-4,2,-7,-11,-6,3,1,0,L
71,2,1704.43713379,1977.1730957,0,5,-186,-188,6,-3,-5,1,2,-3,-6,-1,-4,-4,-2,5,-4,2,-7,-11,-5,3,1,0,L
72,2,1704.43713379,1977.1730957,0,5,-178,-181,7,-3,-5,1,2,-3,-6,-1,-4,-4,-2,5,-4,2,-7,-10,-5,3,1,0,L
73,2,1704.43713379,1977.1730957,0,5,-183,-187,7,-3,-5,1,2,-3,-6,-1,-4,-4,-2,5,-3,4,-7,-10,-5,3,1,0,L
74,2,1704.43713379,1977.1730957,0,5,-178,-182,6,1,-5,2,2,-3,-6,-1,-4,-4,-2,5,-3,5,-7,-10,-6,4,1,0,L
75,2,1704.43713379,1977.1730957,0,5,-181,-185,5,1,-5,2,2,-3,-6,-1,-4,-4,-2,5,-3,5,-7,-10,-6,4,1,0,L
76,2,1704.43713379,1977.1730957,0,5,-184,-188,5,2,-5,2,2,-3,-6,-1,-4,-4,-2,5,-3,5,-7,-10,-6,5,1,0,L
77,2,1704.43713379,1977.1730957,0,5,-207,-211,5,2,-5,2,2,-3,-6,-1,-4,-4,-2,5,-3,5,-7,-10,-6,5,1,0,L
78,2,1704.43713379,1977.1730957,0,5,-219,-223,4,1,-5,2,2,-3,-6,-1,-4,-4,-2,5,-2,5,-7,-10,-6,5,1,0,L
79,2,1704.43713379,1977.1730957,0,5,-239,-241,3,-7,-5,2,2,-3,-6,-1,-4,-4,-2,5,-3,5,-7,-10,-6,5,1,0,L
80,2,1704.43713379,1977.1730957,0,5,-252,-252,1,-9,-5,2,2,-3,-6,-1,-4,-4,-2,5,-3,5,-7,-10,-5,5,1,0,L
81,2,1704.43713379,1977.1730957,0,6,-250,-250,1,-10,-7,1,1,-4,-8,-1,-6,-4,-2,5,-3,4,-7,-10,-5,5,1,0,L
82,2,1704.43713379,1977.1730957,0,6,-248,-247,-1,-8,-7,1,1,-4,-8,-1,-6,-4,-2,5,-1,4,-7,-11,-5,5,1,0,L
83,2,1704.43713379,1977.1730957,0,6,-266,-266,-1,-9,-7,1,1,-4,-8,-1,-6,-4,-2,5,-1,4,-7,-11,-5,5,1,0,L
84,2,1704.43713379,1977.1730957,0,7,-271,-271,-1,-8,-8,1,1,-4,-9,-1,-6,-5,-2,4,0,4,-6,-11,-5,5,1,0,L
85,2,1704.43713379,1977.1730957,0,7,-268,-268,-1,-8,-8,1,1,-4,-9,-1,-6,-5,-2,4,0,4,-7,-11,-5,5,1,0,L
86,2,1704.43713379,1977.1730957,0,7,-267,-267,-1,-6,-8,1,1,-4,-9,-1,-6,-5,-2,4,0,4,-7,-11,-5,6,1,0,L
87,2,1704.43713379,1977.1730957,0,7,-278,-278,-1,-6,-8,1,1,-4,-9,-1,-6,-5,-2,4,0,4,-7,-11,-5,6,1,0,L
88,2,1704.43713379,1977.1730957,0,7,-302,-301,-2,-18,-8,1,1,-4,-9,-1,-6,-5,-2,4,0,4,-7,-11,-5,6,1,0,L
89,2,1704.43713379,1977.1730957,0,7,-325,-324,-2,-23,-8,1,1,-4,-9,-1,-6,-5,-2,3,0,4,-6,-12,-5,6,1,0,L
90,2,1704.43713379,1977.1730957,0,7,-327,-326,-3,-24,-8,1,1,-4,-9,-1,-6,-5,-2,3,0,4,-6,-11,-5,7,1,0,L
91,2,1704.43713379,1977.1730957,0,7,-349,-347,-4,-26,-8,1,1,-4,-9,-1,-6,-5,-2,3,0,4,-6,-10,-5,7,1,0,L
