minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1877.68005371,1750.67626953,1,0,88,98,-9,7,-2,1,-1,1,-4,0,-1,-3,0,1,-2,-1,3,-3,4,1,0,0,D
46,1,1877.68005371,1750.67626953,1,0,86,96,-8,5,-2,1,-1,1,-4,0,-1,-3,0,1,-2,-1,3,-3,4,1,0,0,D
45,2,1877.68005371,1750.67626953,1,0,85,95,-8,4,-3,1,-1,1,-6,0,-2,-5,0,1,-2,-1,3,-3,4,1,0,0,D
46,2,1877.68005371,1750.67626953,1,0,94,103,-7,12,-3,2,-1,1,-6,0,-2,-5,0,1,-2,-1,3,-3,4,1,0,0,D
47,2,1877.68005371,1750.67626953,1,0,98,106,-3,15,-3,2,-1,1,-6,0,-2,-5,0,1,-2,-1,3,-4,4,1,0,0,D
48,2,1877.68005371,1750.67626953,1,0,91,101,-5,9,-3,1,-1,1,-6,0,-2,-5,0,2,-2,-1,3,-3,4,1,0,0,D
49,2,1877.68005371,1750.67626953,1,0,90,100,-5,6,-4,-1,-2,1,-7,0,-2,-5,0,2,-2,-2,3,-3,4,1,0,0,D
50,2,1877.68005371,1750.67626953,1,0,103,113,-5,9,-5,-2,-3,1,-8,0,-3,-5,0,2,-2,-3,3,-4,4,1,0,0,D
51,2,1877.68005371,1750.67626953,1,0,97,108,-6,3,-5,-2,-4,1,-8,0,-3,-5,0,2,-2,-3,3,-4,4,1,0,0,D
52,2,1877.68005371,1750.67626953,1,0,92,105,-8,-4,-5,-3,-4,1,-8,0,-3,-5,0,2,-3,-3,3,-4,6,1,0,0,D
53,2,1877.68005371,1750.67626953,1,0,95,108,-9,-4,-4,-4,-5,1,-7,0,-2,-4,0,2,-3,-3,3,-4,7,1,0,0,D
54,2,1877.68005371,1750.67626953,1,0,94,108,-11,-4,-5,-4,-5,1,-8,0,-3,-5,0,2,-3,-4,4,-4,7,1,0,0,D
55,2,1877.68005371,1750.67626953,1,0,91,105,-10,-3,-5,-4,-5,1,-8,0,-3,-5,0,2,-3,-4,4,-4,7,1,0,0,D
56,2,1877.68005371,1750.67626953,1,0,93,107,-10,-4,-5,-4,-5,1,-8,0,-3,-5,0,2,-3,-4,4,-5,7,1,0,0,D
57,2,1877.68005371,1750.67626953,1,0,107,121,-10,1,-5,-2,-5,1,-8,0,-3,-5,0,2,-3,-4,4,-5,7,1,0,0,D
58,2,1877.68005371,1750.67626953,1,0,104,120,-11,0,-6,-2,-5,1,-9,0,-3,-6,0,2,-3,-4,4,-5,7,1,0,0,D
59,2,1877.68005371,1750.67626953,1,0,103,119,-11,0,-6,-2,-5,1,-9,0,-3,-6,0,1,-3,-4,4,-5,7,1,0,0,D
60,2,1877.68005371,1750.67626953,1,0,103,119,-11,0,-6,-2,-5,1,-9,0,-3,-6,0,1,-3,-4,4,-5,7,1,0,0,D
61,2,1877.68005371,1750.67626953,1,0,104,120,-11,4,-6,-1,-5,1,-9,0,-3,-6,0,1,-3,-4,4,-5,6,1,0,0,D
62,2,1877.68005371,1750.67626953,1,0,113,129,-11,15,-6,0,-4,1,-9,0,-3,-6,0,2,-4,-3,3,-5,5,1,0,0,D
63,2,1877.68005371,1750.67626953,1,0,111,128,-12,18,-6,1,-4,1,-9,0,-3,-6,0,2,-4,-4,3,-5,5,1,0,0,D
64,2,1877.68005371,1750.67626953,1,0,105,122,-12,16,-6,0,-4,1,-9,0,-3,-6,0,2,-4,-4,3,-5,6,1,0,0,D
65,2,1877.68005371,1750.67626953,1,0,105,122,-11,15,-6,-1,-5,1,-10,0,-3,-6,0,2,-4,-4,3,-5,7,0,0,0,D
66,2,1877.68005371,1750.67626953,1,0,109,127,-11,22,-5,1,-4,1,-9,0,-2,-6,0,2,-4,-4,3,-5,6,0,0,0,D
67,2,1877.68005371,1750.67626953,1,0,112,130,-10,22,-5,1,-4,1,-9,0,-2,-6,0,2,-4,-4,3,-5,6,0,-1,0,D
68,2,1877.68005371,1750.67626953,1,0,116,133,-9,26,-5,4,-3,1,-9,0,-2,-6,0,2,-4,-5,3,-5,3,0,-1,0,D
69,2,1877.68005371,1750.67626953,1,0,121,137,-8,24,-5,4,-3,1,-9,0,-2,-6,0,2,-3,-5,3,-5,3,0,-1,0,D
70,2,1877.68005371,1750.67626953,1,0,121,137,-8,24,-5,4,-3,1,-9,0,-2,-6,0,2,-3,-5,3,-5,3,0,-1,0,D
71,2,1877.68005371,1750.67626953,1,0,120,135,-7,23,-6,4,-3,1,-10,0,-3,-6,-1,3,-3,-5,2,-5,3,0,-1,0,D
72,2,1877.68005371,1750.67626953,1,0,119,134,-6,24,-6,4,-3,1,-10,0,-3,-6,-1,4,-3,-7,2,-5,3,0,-1,0,D
73,2,1877.68005371,1750.67626953,1,0,121,136,-7,28,-6,4,-3,1,-10,0,-3,-6,-1,4,-3,-7,2,-5,3,0,-1,0,D
74,2,1877.68005371,1750.67626953,1,0,115,131,-9,27,-6,3,-3,1,-10,0,-3,-6,-1,3,-4,-7,2,-5,4,0,-1,0,D
75,2,1877.68005371,1750.67626953,1,0,104,119,-8,28,-6,3,-3,1,-10,0,-3,-6,-1,3,-4,-6,2,-5,4,0,-1,0,D
76,2,1877.68005371,1750.67626953,1,1,100,116,-8,20,-7,2,-3,1,-11,0,-4,-6,-1,3,-4,-7,2,-5,4,0,-1,0,D
77,2,1877.68005371,1750.67626953,1,1,103,119,-8,20,-7,2,-3,1,-11,0,-4,-6,-1,3,-4,-7,2,-5,4,0,-1,0,D
78,2,1877.68005371,1750.67626953,1,1,117,133,-10,23,-7,2,-3,1,-11,0,-4,-6,-1,3,-3,-7,2,-5,4,0,-1,0,D
79,2,1877.68005371,1750.67626953,1,1,119,134,-10,25,-7,3,-3,1,-11,0,-4,-6,-1,3,-3,-7,2,-5,3,0,-1,0,D
80,2,1877.68005371,1750.67626953,1,1,121,136,-10,26,-7,3,-3,1,-11,0,-4,-6,-1,6,-3,-7,0,-6,3,0,-1,0,D
81,2,1877.68005371,1750.67626953,1,1,127,142,-10,34,-7,5,-2,1,-11,0,-4,-6,-1,6,-3,-7,0,-6,2,0,-1,0,D
82,2,1877.68005371,1750.67626953,1,1,125,141,-11,32,-7,5,-2,1,-11,0,-4,-6,-1,6,-3,-10,0,-6,1,0,-1,0,D
83,2,1877.68005371,1750.67626953,1,1,135,151,-11,36,-7,5,-2,1,-11,0,-4,-6,-1,6,-2,-10,0,-7,1,0,-1,0,D
84,2,1877.68005371,1750.67626953,1,1,128,146,-13,37,-7,5,-2,1,-11,0,-4,-6,-1,7,-2,-10,-1,-7,0,0,-1,0,D
85,2,1877.68005371,1750.67626953,1,1,126,144,-13,33,-8,4,-3,1,-12,0,-5,-6,-1,7,-2,-10,-1,-7,1,0,-1,0,D
86,2,1877.68005371,1750.67626953,1,1,129,147,-12,33,-8,4,-3,1,-12,0,-5,-6,-1,7,-2,-10,0,-7,1,0,-1,0,D
87,2,1877.68005371,1750.67626953,1,1,133,151,-12,39,-7,6,-1,1,-11,0,-4,-6,-1,7,-2,-10,0,-7,0,0,-1,0,D
88,2,1877.68005371,1750.67626953,1,1,134,152,-13,35,-7,6,-1,1,-11,0,-4,-6,-1,6,-2,-10,1,-7,0,0,-1,0,D
89,2,1877.68005371,1750.67626953,1,1,143,161,-14,38,-7,6,-1,1,-11,0,-4,-6,-1,8,-2,-10,-1,-7,0,0,-2,0,D
90,2,1877.68005371,1750.67626953,1,1,142,160,-13,40,-8,6,-1,0,-12,0,-5,-7,-1,8,-2,-10,-1,-7,0,0,-2,0,D
91,2,1877.68005371,1750.67626953,1,1,148,166,-13,43,-8,7,-1,0,-12,0,-5,-7,-1,8,-2,-11,-1,-7,-1,0,-2,0,D
92,2,1877.68005371,1750.67626953,1,1,160,178,-13,55,-8,8,-1,0,-12,0,-5,-7,-1,10,-1,-11,-3,-7,-1,0,-2,0,D
93,2,1877.68005371,1750.67626953,1,1,158,178,-15,60,-8,9,-1,0,-12,0,-5,-7,-1,9,-1,-11,-3,-7,-2,0,-2,0,D
94,2,1877.68005371,1750.67626953,1,1,150,170,-14,56,-9,7,-1,0,-14,0,-6,-9,-1,9,-1,-11,-3,-7,-1,0,-2,0,D
