minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1729.27380371,1899.58740234,1,2,-82,-79,1,-38,0,-2,0,-2,-2,-1,-1,-1,-1,0,3,-3,0,3,8,2,0,0,L
32,1,1729.27380371,1899.58740234,1,2,-67,-65,2,-34,0,-2,0,-2,-2,-1,-1,-1,-1,0,4,-3,0,3,8,2,0,0,L
33,1,1729.27380371,1899.58740234,1,2,-81,-78,1,-37,0,-2,0,-2,-2,-1,-1,-1,-1,0,4,-3,0,3,8,2,0,0,L
34,1,1729.27380371,1899.58740234,1,3,-82,-79,1,-38,-1,-2,0,-3,-3,-2,-1,-2,-1,0,4,-3,0,3,8,2,0,0,L
35,1,1729.27380371,1899.58740234,1,3,-77,-75,2,-35,-1,-2,0,-3,-3,-2,-1,-2,-1,-2,6,-3,1,3,8,2,0,0,L
36,1,1729.27380371,1899.58740234,1,3,-84,-82,1,-36,-1,-2,0,-3,-3,-2,-1,-2,-1,-2,6,-2,1,3,9,2,0,0,L
37,1,1729.27380371,1899.58740234,1,3,-91,-89,0,-36,-1,-2,0,-3,-3,-2,-1,-2,-1,-2,7,-2,1,3,9,2,0,0,L
38,1,1729.27380371,1899.58740234,1,3,-94,-92,0,-38,-1,-1,0,-3,-3,-2,-1,-2,-1,-2,7,-1,1,3,9,2,0,0,L
39,1,1729.27380371,1899.58740234,1,3,-99,-97,-1,-38,0,-1,0,-3,-2,-2,-1,-1,-1,-2,7,-1,1,3,10,2,0,0,L
40,1,1729.27380371,1899.58740234,1,3,-100,-98,-2,-40,0,-1,0,-3,-2,-2,-1,-1,-1,-2,7,0,1,3,11,2,0,0,L
41,1,1729.27380371,1899.58740234,1,3,-116,-114,-2,-44,0,-1,0,-3,-2,-2,-1,-1,-1,-2,7,0,1,3,11,2,0,0,L
42,1,1729.27380371,1899.58740234,1,3,-132,-130,-2,-49,0,-1,0,-3,-2,-2,-1,-1,-1,-2,7,0,1,3,11,2,0,0,L
43,1,1729.27380371,1899.58740234,1,3,-125,-123,-2,-50,0,-1,0,-3,-2,-2,-1,-1,-1,-2,7,0,1,4,11,2,0,0,L
44,1,1729.27380371,1899.58740234,1,3,-118,-116,-1,-42,1,-1,0,-3,-1,-2,0,0,-1,-2,7,0,1,4,10,2,0,0,L
45,1,1729.27380371,1899.58740234,1,3,-119,-116,-2,-43,1,-1,0,-3,-1,-2,0,0,-1,-2,7,-1,1,4,10,2,0,0,L
46,1,1729.27380371,1899.58740234,1,3,-113,-111,-1,-43,1,-1,0,-3,-1,-2,0,0,-1,-2,8,-1,1,4,10,2,0,0,L
47,1,1729.27380371,1899.58740234,1,3,-114,-112,-1,-42,1,0,0,-3,-1,-2,0,0,-1,-2,8,-2,1,4,10,2,0,0,L
48,1,1729.27380371,1899.58740234,1,3,-115,-113,-1,-41,1,0,0,-3,-1,-2,0,0,-1,-2,7,-2,1,4,10,2,0,0,L
49,1,1729.27380371,1899.58740234,1,3,-120,-118,-1,-41,2,1,0,-3,0,-2,1,1,-1,-2,7,-2,1,4,10,2,0,0,L
50,1,1729.27380371,1899.58740234,1,3,-129,-127,-1,-41,2,1,0,-3,0,-2,1,1,-1,-2,7,-2,1,4,10,2,0,0,L
51,1,1729.27380371,1899.58740234,1,3,-141,-138,-2,-43,2,1,0,-3,0,-2,1,1,-1,-2,6,-2,1,4,11,2,0,0,L
45,2,1729.27380371,1899.58740234,1,3,-141,-138,-2,-44,2,0,-1,-3,0,-2,1,1,-1,-2,6,-2,1,4,12,2,0,0,L
46,2,1729.27380371,1899.58740234,1,3,-136,-133,-2,-43,2,0,-1,-3,0,-2,1,1,-1,-2,6,-2,1,4,12,2,0,0,L
47,2,1729.27380371,1899.58740234,1,3,-136,-133,-2,-42,2,0,-1,-3,0,-2,1,1,-1,-2,6,-2,0,4,13,2,0,0,L
48,2,1729.27380371,1899.58740234,1,3,-141,-138,-3,-42,2,0,-1,-3,0,-2,1,1,-1,-3,6,-2,1,4,14,2,0,0,L
49,2,1729.27380371,1899.58740234,1,3,-131,-129,-2,-42,2,0,-1,-3,0,-2,1,1,-1,-3,6,-2,1,4,14,2,0,0,L
50,2,1729.27380371,1899.58740234,1,3,-144,-142,-2,-45,1,0,-1,-4,-1,-2,0,0,-1,-3,6,-2,1,4,13,2,0,0,L
51,2,1729.27380371,1899.58740234,1,3,-144,-143,-2,-47,1,0,-1,-4,-1,-2,0,0,-1,-3,6,-2,1,4,13,2,0,0,L
52,2,1729.27380371,1899.58740234,1,3,-143,-142,-4,-46,1,0,-1,-4,-1,-2,0,0,-1,-1,6,-1,-1,3,12,2,0,0,L
53,2,1729.27380371,1899.58740234,1,3,-141,-140,-3,-48,1,0,-1,-4,-1,-2,0,0,-1,-1,6,-1,-1,3,12,2,0,0,L
54,2,1729.27380371,1899.58740234,1,4,-141,-140,-3,-49,1,-1,-2,-4,-2,-2,-1,0,-1,-1,6,-1,-1,3,13,2,0,0,L
55,2,1729.27380371,1899.58740234,1,4,-140,-139,-3,-49,1,-1,-2,-4,-2,-2,-1,0,-1,-1,6,-1,-1,3,13,2,0,0,L
56,2,1729.27380371,1899.58740234,1,4,-132,-132,-2,-46,1,-1,-2,-4,-2,-2,-1,0,-1,0,6,-1,-2,3,13,2,0,0,L
57,2,1729.27380371,1899.58740234,1,4,-138,-138,-2,-48,1,-2,-2,-4,-2,-2,-1,0,-1,0,6,-1,-1,3,14,2,0,0,L
59,2,1729.27380371,1899.58740234,1,5,-138,-138,-2,-49,0,-3,-3,-5,-4,-3,-2,0,-1,0,6,0,-1,3,15,2,0,0,L
60,2,1729.27380371,1899.58740234,1,5,-133,-133,-1,-48,0,-3,-3,-5,-4,-3,-2,0,-1,0,6,0,-1,3,15,1,0,0,L
61,2,1729.27380371,1899.58740234,1,5,-125,-125,-1,-43,0,-4,-3,-5,-5,-3,-2,-1,-1,0,7,0,-1,3,16,1,0,0,L
63,2,1729.27380371,1899.58740234,1,5,-124,-125,0,-42,0,-4,-3,-5,-5,-3,-2,-1,-1,0,7,0,-1,3,15,1,0,0,L
64,2,1729.27380371,1899.58740234,1,5,-123,-124,0,-39,0,-2,-1,-5,-5,-3,-2,-1,-1,0,7,-1,-1,3,13,1,0,0,L
65,2,1729.27380371,1899.58740234,1,5,-136,-137,0,-38,1,-1,-1,-5,-4,-3,-1,-1,-1,0,7,0,-1,3,13,1,0,0,L
66,2,1729.27380371,1899.58740234,1,5,-128,-129,-1,-35,1,-1,-1,-5,-4,-3,-1,-1,-1,0,7,0,-1,3,13,1,0,0,L
67,2,1729.27380371,1899.58740234,1,5,-136,-137,-1,-32,1,-2,-1,-5,-3,-3,0,0,-1,0,7,0,-1,3,13,1,0,0,L
68,2,1729.27380371,1899.58740234,1,5,-128,-129,-1,-24,1,-2,-1,-5,-3,-3,0,0,-1,0,7,0,-1,3,12,2,0,0,L
69,2,1729.27380371,1899.58740234,1,5,-128,-129,-1,-24,1,-2,-1,-5,-3,-3,0,0,-1,0,7,0,-1,3,12,2,0,0,L
70,2,1729.27380371,1899.58740234,1,5,-121,-122,-2,-19,2,-2,-1,-5,-3,-3,0,0,-1,0,7,0,-1,3,12,2,0,0,L
71,2,1729.27380371,1899.58740234,1,5,-116,-117,-2,-10,2,-1,0,-5,-2,-3,1,1,-1,0,7,-1,-2,3,9,3,0,0,L
72,2,1729.27380371,1899.58740234,1,5,-125,-125,-3,-10,2,-1,0,-5,-2,-3,1,1,-1,0,7,-2,-2,4,9,3,0,0,L
73,2,1729.27380371,1899.58740234,1,5,-119,-118,-5,-11,1,-1,0,-6,-3,-3,0,0,-1,0,8,-2,-2,4,9,3,0,0,L
74,2,1729.27380371,1899.58740234,1,5,-110,-110,-4,-12,1,-2,0,-6,-3,-3,0,0,-1,2,8,-2,-4,4,9,3,0,0,L
75,2,1729.27380371,1899.58740234,1,5,-116,-115,-5,-7,1,-1,0,-6,-3,-3,0,0,-1,2,8,-2,-4,4,9,3,0,0,L
76,2,1729.27380371,1899.58740234,1,5,-129,-128,-5,-10,1,-1,0,-6,-3,-3,0,0,-1,1,8,-2,-3,5,9,3,0,0,L
77,2,1729.27380371,1899.58740234,1,5,-131,-130,-4,-9,1,-1,0,-6,-3,-3,0,0,-1,1,8,-2,-3,5,9,3,0,0,L
78,2,1729.27380371,1899.58740234,1,5,-156,-153,-7,-18,1,-1,0,-6,-3,-3,0,0,-1,1,8,-2,-3,5,10,3,0,0,L
79,2,1729.27380371,1899.58740234,1,5,-173,-170,-8,-20,1,-1,0,-6,-3,-3,0,0,-1,1,8,-2,-3,5,10,3,0,0,L
80,2,1729.27380371,1899.58740234,1,5,-178,-176,-8,-19,1,0,0,-6,-3,-3,0,0,-1,1,8,-2,-3,5,10,3,0,0,L
81,2,1729.27380371,1899.58740234,1,5,-181,-179,-8,-18,2,1,1,-6,-2,-3,1,0,-1,1,8,-1,-3,5,10,3,0,0,L
82,2,1729.27380371,1899.58740234,1,5,-177,-175,-8,-18,2,1,1,-6,-2,-3,1,0,-1,1,8,-1,-3,4,10,2,0,0,L
83,2,1729.27380371,1899.58740234,1,5,-176,-174,-8,-18,2,1,1,-6,-2,-3,1,0,-1,0,8,-1,-4,4,10,2,0,0,L
84,2,1729.27380371,1899.58740234,1,5,-192,-190,-8,-22,2,1,1,-6,-2,-3,1,0,-1,1,8,-1,-5,4,10,2,0,0,L
85,2,1729.27380371,1899.58740234,1,5,-182,-181,-7,-18,2,1,1,-6,-2,-3,1,0,-1,1,8,-1,-6,4,10,2,0,0,L
86,2,1729.27380371,1899.58740234,1,5,-178,-177,-7,-15,3,2,2,-6,-1,-3,2,0,-1,2,8,-1,-7,4,10,2,0,0,L
87,2,1729.27380371,1899.58740234,1,5,-179,-179,-6,-19,3,2,2,-6,-1,-3,2,0,-1,3,8,-2,-7,4,10,2,-1,0,L
89,2,1729.27380371,1899.58740234,1,5,-167,-167,-6,-18,3,3,2,-6,-1,-3,2,0,-1,3,8,-2,-7,3,10,2,-1,0,L
90,2,1729.27380371,1899.58740234,1,5,-167,-167,-6,-17,4,4,3,-5,1,-2,2,0,-1,3,8,-1,-7,3,10,2,-1,0,L
91,2,1729.27380371,1899.58740234,1,5,-172,-170,-8,-22,3,3,3,-5,0,-2,1,-1,-1,3,9,-2,-7,3,11,2,-1,0,L
92,2,1729.27380371,1899.58740234,1,5,-174,-172,-8,-26,3,1,2,-5,0,-2,1,-1,-1,3,9,-1,-7,3,12,2,-1,0,L
93,2,1729.27380371,1899.58740234,1,5,-167,-165,-8,-24,3,1,2,-5,0,-2,1,-1,-1,2,8,-1,-7,3,12,2,-1,0,L
