minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1591.1887207,1600.56030273,0,1,1,-6,4,20,-2,1,1,0,-2,0,-3,-2,0,0,2,5,4,-3,1,0,1,0,L
28,1,1591.1887207,1600.56030273,0,1,-3,-10,5,19,-2,1,1,0,-2,0,-3,-2,0,0,2,4,4,-4,1,0,1,0,L
29,1,1591.1887207,1600.56030273,0,1,-4,-11,5,21,-2,1,1,0,-2,0,-3,-2,0,0,2,4,4,-4,1,0,1,0,L
30,1,1591.1887207,1600.56030273,0,1,-3,-10,5,22,-2,1,1,0,-1,0,-3,-2,0,0,2,4,4,-4,1,0,1,0,L
31,1,1591.1887207,1600.56030273,0,1,-1,-8,5,25,-2,2,2,0,0,0,-3,-2,0,0,1,3,3,-4,-1,0,1,0,L
32,1,1591.1887207,1600.56030273,0,1,2,-6,5,23,-2,2,2,0,0,0,-3,-2,0,-1,1,3,4,-4,-1,0,1,0,L
33,1,1591.1887207,1600.56030273,0,1,6,-1,3,22,-1,2,2,0,1,0,-3,-2,1,-1,1,3,4,-3,-1,0,1,0,L
34,1,1591.1887207,1600.56030273,0,1,3,-4,3,17,-1,1,2,0,1,0,-3,-2,1,-2,1,4,5,-2,-1,0,1,0,L
35,1,1591.1887207,1600.56030273,0,1,4,-3,5,21,-1,2,2,0,1,0,-3,-2,1,-3,1,4,5,-2,-1,0,1,0,L
36,1,1591.1887207,1600.56030273,0,1,6,-1,6,22,-1,2,2,0,2,0,-3,-2,1,-3,1,3,5,-3,-2,0,1,0,L
37,1,1591.1887207,1600.56030273,0,1,-5,-10,3,22,-1,2,2,0,2,0,-3,-2,1,-3,1,3,5,-3,-2,0,1,0,L
38,1,1591.1887207,1600.56030273,0,1,-8,-13,3,20,-3,1,1,0,0,0,-5,-3,1,-3,1,2,5,-3,-2,0,1,0,L
39,1,1591.1887207,1600.56030273,0,1,-16,-21,4,20,-3,1,1,0,0,0,-5,-3,1,-3,1,1,5,-4,-2,0,1,0,L
40,1,1591.1887207,1600.56030273,0,1,-24,-27,2,20,-3,1,1,0,0,0,-5,-3,1,-3,0,1,4,-4,-2,0,1,0,L
41,1,1591.1887207,1600.56030273,0,1,-25,-28,2,15,-3,1,1,0,0,0,-5,-3,1,-2,0,1,3,-4,-2,0,2,0,L
42,1,1591.1887207,1600.56030273,0,1,-25,-28,2,15,-3,1,1,0,-2,0,-5,-3,1,-2,0,1,3,-4,-2,0,2,0,L
43,1,1591.1887207,1600.56030273,0,1,-11,-14,4,22,-3,1,1,0,-2,0,-5,-3,1,-1,0,1,3,-4,-2,0,2,0,L
44,1,1591.1887207,1600.56030273,0,1,-3,-6,4,26,-2,1,1,0,-1,0,-4,-2,1,0,0,1,3,-4,-3,0,2,0,L
45,1,1591.1887207,1600.56030273,0,1,-2,-5,3,31,-2,2,1,0,0,0,-4,-2,1,1,0,2,3,-4,-5,0,2,0,L
46,1,1591.1887207,1600.56030273,0,1,-1,-4,2,32,-1,3,2,1,1,1,-4,-2,1,1,0,4,3,-4,-5,0,2,0,L
45,2,1591.1887207,1600.56030273,0,1,-1,-4,2,32,-1,3,2,1,1,1,-4,-2,1,2,0,4,2,-4,-5,0,2,0,L
46,2,1591.1887207,1600.56030273,0,1,3,-1,2,37,-1,3,2,1,1,1,-4,-2,1,2,0,4,2,-5,-6,0,2,0,L
47,2,1591.1887207,1600.56030273,0,1,4,0,4,38,-1,3,2,1,1,1,-4,-2,1,2,-1,4,2,-5,-6,0,2,0,L
48,2,1591.1887207,1600.56030273,0,1,4,0,4,42,-1,5,3,1,1,1,-4,-2,1,2,-1,4,2,-4,-8,0,2,0,L
49,2,1591.1887207,1600.56030273,0,1,9,5,3,45,-1,6,3,1,1,1,-4,-2,1,2,0,3,2,-5,-9,0,2,0,L
50,2,1591.1887207,1600.56030273,0,1,0,-2,1,41,-1,5,3,1,1,1,-4,-2,1,2,0,3,2,-5,-9,0,2,0,L
51,2,1591.1887207,1600.56030273,0,1,3,0,2,43,0,5,3,2,2,1,-3,-1,1,2,1,4,2,-6,-9,0,2,0,L
52,2,1591.1887207,1600.56030273,0,1,3,0,1,40,0,5,3,2,2,1,-3,-1,1,2,1,3,3,-5,-9,0,2,0,L
53,2,1591.1887207,1600.56030273,0,1,2,-1,2,38,0,5,3,2,2,1,-3,-1,1,2,1,2,3,-5,-9,0,2,0,L
54,2,1591.1887207,1600.56030273,0,1,6,3,1,37,0,5,3,2,2,1,-3,-1,1,2,1,2,3,-5,-9,0,2,0,L
55,2,1591.1887207,1600.56030273,0,1,-1,-4,1,31,0,5,3,2,2,1,-3,-1,1,2,1,2,3,-4,-9,0,2,0,L
56,2,1591.1887207,1600.56030273,0,1,5,2,1,36,1,5,3,2,3,1,-3,0,1,2,1,2,3,-3,-9,0,2,0,L
57,2,1591.1887207,1600.56030273,0,1,13,10,2,37,1,5,3,2,3,1,-3,0,1,1,2,2,4,-4,-10,0,2,0,L
58,2,1591.1887207,1600.56030273,0,1,10,7,1,36,0,5,3,2,3,1,-3,0,1,1,2,2,4,-4,-10,0,2,0,L
59,2,1591.1887207,1600.56030273,0,1,13,10,2,37,0,5,3,2,2,1,-3,-1,1,1,2,2,4,-4,-10,0,2,0,L
60,2,1591.1887207,1600.56030273,0,1,12,10,1,37,0,5,3,2,1,1,-3,-1,0,1,1,2,4,-4,-10,0,2,0,L
61,2,1591.1887207,1600.56030273,1,1,20,17,2,40,1,5,3,3,2,1,-2,0,0,2,1,2,3,-4,-10,0,2,0,L
62,2,1591.1887207,1600.56030273,1,1,16,13,2,40,1,5,3,3,2,1,-2,0,0,2,1,2,3,-4,-10,0,2,0,L
63,2,1591.1887207,1600.56030273,1,1,16,13,2,37,1,5,3,3,2,1,-2,0,0,2,1,1,3,-4,-10,0,2,0,L
64,2,1591.1887207,1600.56030273,1,1,16,13,2,37,1,5,3,3,2,1,-2,0,0,2,1,1,3,-4,-10,0,2,0,L
65,2,1591.1887207,1600.56030273,1,1,19,16,2,38,1,4,3,3,2,1,-2,0,0,2,1,1,3,-4,-9,0,2,0,L
66,2,1591.1887207,1600.56030273,1,1,17,13,3,41,1,5,3,3,2,1,-2,0,0,2,1,1,3,-3,-10,0,2,0,L
67,2,1591.1887207,1600.56030273,1,1,13,10,2,35,0,5,3,3,1,1,-2,-1,0,2,2,1,3,-3,-10,0,2,0,L
68,2,1591.1887207,1600.56030273,1,1,13,9,4,35,0,4,3,3,1,1,-2,-1,0,2,2,0,3,-3,-10,0,2,0,L
70,2,1591.1887207,1600.56030273,2,1,14,10,4,37,1,5,3,4,5,3,0,3,0,2,2,0,3,-3,-12,0,2,0,L
71,2,1591.1887207,1600.56030273,2,1,14,10,4,37,1,5,3,4,5,3,0,3,0,2,2,0,3,-3,-12,0,2,0,L
72,2,1591.1887207,1600.56030273,2,1,14,10,4,37,1,5,3,4,5,3,0,3,0,2,2,0,3,-3,-12,0,2,0,L
73,2,1591.1887207,1600.56030273,2,1,6,3,3,32,1,4,3,4,5,3,0,3,0,2,2,0,2,-2,-11,0,2,0,L
74,2,1591.1887207,1600.56030273,2,1,4,1,2,34,1,4,3,4,5,3,0,3,0,2,2,0,2,-2,-11,1,2,0,L
75,2,1591.1887207,1600.56030273,2,1,0,-1,1,35,1,4,3,4,5,3,0,3,0,2,2,0,2,-2,-11,1,2,0,L
76,2,1591.1887207,1600.56030273,2,1,-7,-7,0,33,1,3,3,4,5,3,0,3,0,2,2,0,3,-2,-10,1,2,0,L
78,2,1591.1887207,1600.56030273,2,2,-7,-7,0,31,1,1,2,4,5,3,0,3,0,2,2,0,3,-2,-9,1,3,0,L
79,2,1591.1887207,1600.56030273,2,2,-6,-7,0,32,1,0,2,4,5,3,0,3,0,2,2,2,3,-2,-8,1,4,0,L
80,2,1591.1887207,1600.56030273,2,2,-6,-7,0,30,1,-2,2,4,5,3,0,3,0,2,2,2,3,-2,-7,1,4,0,L
82,2,1591.1887207,1600.56030273,2,3,-11,-12,0,22,1,-3,2,4,5,3,0,3,0,2,2,2,3,-2,-5,1,4,0,L
83,2,1591.1887207,1600.56030273,2,3,-10,-11,2,23,1,-3,2,4,5,3,0,3,0,2,2,1,3,-3,-5,1,4,0,L
84,2,1591.1887207,1600.56030273,2,3,-10,-11,2,24,1,-2,2,4,5,3,0,3,0,2,2,1,3,-3,-5,1,4,0,L
85,2,1591.1887207,1600.56030273,2,3,-9,-10,2,26,1,-2,2,4,5,3,0,3,0,2,2,2,3,-3,-5,1,4,0,L
86,2,1591.1887207,1600.56030273,2,3,-9,-10,2,27,1,-2,2,4,5,3,0,3,0,2,2,2,3,-4,-5,1,4,0,L
87,2,1591.1887207,1600.56030273,2,3,-5,-7,2,33,2,0,3,4,6,3,1,4,0,2,2,2,3,-4,-6,1,4,0,L
88,2,1591.1887207,1600.56030273,2,3,-13,-16,2,33,2,1,4,4,6,3,1,4,0,2,3,2,3,-4,-7,1,4,0,L
89,2,1591.1887207,1600.56030273,2,3,-19,-21,1,33,2,1,4,4,6,3,1,4,0,2,3,2,4,-4,-7,1,4,0,L
90,2,1591.1887207,1600.56030273,2,3,-17,-20,3,32,2,1,4,4,6,3,1,4,0,2,2,2,4,-4,-7,1,4,0,L
91,2,1591.1887207,1600.56030273,2,3,-10,-13,4,39,3,1,4,4,7,3,2,4,0,2,2,3,4,-4,-8,1,4,0,L
92,2,1591.1887207,1600.56030273,2,3,-9,-12,2,41,3,1,4,4,7,3,2,4,0,2,3,3,4,-4,-8,1,4,0,L
93,2,1591.1887207,1600.56030273,2,3,-9,-12,3,45,3,3,5,4,7,3,2,4,0,2,3,3,5,-4,-9,1,4,0,L
94,2,1591.1887207,1600.56030273,2,3,-6,-10,3,44,3,3,5,4,7,3,2,4,0,2,3,3,5,-4,-9,1,5,0,L
95,2,1591.1887207,1600.56030273,2,3,-2,-7,6,47,3,4,5,4,8,3,2,5,0,2,3,1,5,-4,-12,1,5,0,L
97,2,1591.1887207,1600.56030273,2,3,-1,-7,6,46,3,4,5,4,8,3,2,5,0,2,3,2,5,-4,-12,1,5,0,L
98,2,1591.1887207,1600.56030273,2,3,-4,-9,7,45,3,4,5,4,8,3,2,5,0,2,2,0,5,-4,-12,1,5,0,L
99,2,1591.1887207,1600.56030273,2,3,-2,-8,8,48,3,6,5,4,8,3,2,5,0,2,1,0,5,-4,-14,1,5,0,L
