minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1596.71777344,1739.7713623,0,0,-84,-80,-12,21,2,1,0,0,4,0,3,2,0,3,2,1,-3,0,-8,0,0,0,L
33,1,1596.71777344,1739.7713623,0,0,-88,-84,-11,19,2,0,0,0,4,0,3,2,0,3,2,1,-3,-1,-7,0,0,0,L
34,1,1596.71777344,1739.7713623,0,0,-86,-83,-10,15,1,0,0,0,2,0,2,0,0,3,2,2,-3,-1,-5,0,0,0,L
35,1,1596.71777344,1739.7713623,0,0,-89,-86,-10,16,1,0,0,0,2,0,2,0,0,3,2,2,-3,-1,-5,0,-1,0,L
36,1,1596.71777344,1739.7713623,0,0,-96,-93,-11,20,1,0,0,0,2,0,2,0,0,3,2,2,-3,0,-6,0,-1,0,L
37,1,1596.71777344,1739.7713623,0,0,-84,-81,-11,18,1,0,0,0,2,0,2,0,0,3,2,2,-3,0,-6,0,-1,0,L
38,1,1596.71777344,1739.7713623,0,0,-97,-94,-11,14,1,0,0,0,2,0,2,0,0,3,2,2,-3,0,-5,0,-1,0,L
39,1,1596.71777344,1739.7713623,0,0,-106,-102,-12,9,0,0,0,0,0,0,1,-2,0,3,2,2,-3,0,-5,0,-1,0,L
40,1,1596.71777344,1739.7713623,0,0,-113,-109,-11,10,0,0,0,0,0,0,1,-2,0,3,2,2,-3,0,-5,0,-1,0,L
41,1,1596.71777344,1739.7713623,0,0,-110,-106,-11,11,0,0,0,0,0,0,1,-2,0,3,2,2,-3,0,-5,1,-1,0,L
42,1,1596.71777344,1739.7713623,0,0,-118,-113,-13,10,0,0,0,0,0,0,1,-2,0,3,2,2,-3,0,-4,1,-1,0,L
43,1,1596.71777344,1739.7713623,0,1,-119,-114,-13,8,-1,0,0,-1,-1,0,0,-3,0,3,2,2,-3,0,-4,1,-1,0,L
44,1,1596.71777344,1739.7713623,0,1,-118,-113,-13,11,-1,0,0,-1,-1,0,0,-3,0,3,2,2,-3,-1,-3,1,-1,0,L
45,1,1596.71777344,1739.7713623,0,1,-121,-116,-13,17,-1,2,0,-1,-1,0,0,-3,0,3,2,1,-3,-1,-5,1,-1,0,L
46,1,1596.71777344,1739.7713623,0,1,-122,-116,-15,15,-1,2,0,-1,-1,0,0,-3,0,3,2,1,-3,0,-4,1,-1,0,L
47,1,1596.71777344,1739.7713623,0,1,-121,-115,-12,14,-1,2,0,-1,-1,0,0,-3,0,2,1,1,-2,0,-4,1,-1,0,L
45,2,1596.71777344,1739.7713623,0,1,-121,-115,-12,14,-1,2,0,-1,-1,0,0,-3,0,2,1,1,-2,0,-4,1,-1,0,L
46,2,1596.71777344,1739.7713623,0,1,-128,-122,-14,16,-1,2,0,-1,-1,0,0,-3,0,2,0,2,-2,0,-2,1,-1,0,L
47,2,1596.71777344,1739.7713623,0,1,-144,-138,-15,13,-1,2,0,-1,-1,0,0,-3,0,2,0,2,-4,0,-2,1,-1,0,L
48,2,1596.71777344,1739.7713623,0,1,-155,-148,-16,11,-1,1,0,-1,-1,0,0,-3,0,2,0,2,-4,0,-1,1,-1,0,L
49,2,1596.71777344,1739.7713623,0,1,-164,-157,-16,6,-1,0,0,-1,-1,0,0,-3,0,2,0,2,-4,0,-1,1,-1,0,L
50,2,1596.71777344,1739.7713623,0,1,-177,-170,-16,3,-1,0,0,-1,-1,0,0,-3,0,2,0,2,-4,-1,-1,1,-1,0,L
51,2,1596.71777344,1739.7713623,0,1,-176,-170,-15,1,-2,0,0,-1,-2,0,-1,-4,0,2,0,2,-4,-1,-1,1,-1,0,L
52,2,1596.71777344,1739.7713623,1,1,-171,-165,-15,7,-1,1,0,-1,-1,0,-1,-3,0,2,-1,2,-4,-1,-1,1,-1,0,L
53,2,1596.71777344,1739.7713623,1,1,-172,-166,-16,6,-1,1,0,-1,-1,0,-1,-3,0,2,-1,2,-4,-1,-1,1,-1,0,L
54,2,1596.71777344,1739.7713623,1,1,-187,-181,-16,4,-1,1,0,-1,-1,0,-1,-3,0,2,-1,3,-3,-1,0,1,-1,0,L
55,2,1596.71777344,1739.7713623,1,2,-198,-191,-17,-4,-2,1,0,-1,-2,0,-1,-4,0,2,-1,3,-3,-1,0,1,-1,0,L
56,2,1596.71777344,1739.7713623,1,2,-196,-190,-16,-2,-2,1,0,-1,-2,0,-1,-4,0,2,-1,3,-3,-1,0,1,-1,0,L
57,2,1596.71777344,1739.7713623,1,2,-201,-195,-15,-1,-2,1,0,-1,-2,0,-1,-4,0,2,-1,2,-3,-2,0,1,-1,0,L
58,2,1596.71777344,1739.7713623,1,2,-213,-207,-15,-7,-2,1,0,-1,-2,0,-1,-4,0,2,-1,2,-3,-3,3,1,-1,0,L
59,2,1596.71777344,1739.7713623,1,2,-212,-206,-15,-10,-2,1,0,-1,-2,0,-1,-4,0,3,-1,2,-3,-3,3,1,-1,0,L
60,2,1596.71777344,1739.7713623,1,2,-210,-204,-15,-5,-2,1,0,-1,-1,0,-1,-4,0,3,-1,1,-3,-3,0,1,-1,0,L
61,2,1596.71777344,1739.7713623,1,2,-211,-205,-15,-6,-2,1,0,-1,-1,0,-1,-4,0,4,-1,1,-3,-3,0,1,-1,0,L
62,2,1596.71777344,1739.7713623,1,2,-211,-205,-15,-5,-2,2,0,-1,0,0,0,-4,0,4,-1,1,-3,-3,-1,1,-1,0,L
64,2,1596.71777344,1739.7713623,1,2,-210,-204,-15,-3,-2,2,0,-1,0,0,0,-4,0,4,-1,1,-3,-3,-2,1,-1,0,L
65,2,1596.71777344,1739.7713623,1,2,-202,-197,-14,3,-2,4,1,-1,0,0,0,-4,0,4,-1,1,-3,-3,-4,1,-1,0,L
66,2,1596.71777344,1739.7713623,1,2,-200,-195,-14,6,-2,4,1,-1,0,0,0,-4,0,4,-1,1,-3,-3,-5,1,-1,0,L
67,2,1596.71777344,1739.7713623,1,2,-194,-189,-14,7,-1,5,1,-1,1,0,1,-4,0,5,-1,1,-3,-3,-5,0,-1,0,L
68,2,1596.71777344,1739.7713623,1,2,-185,-179,-15,18,-1,5,1,-1,1,0,1,-4,0,6,-1,1,-4,-3,-5,0,-1,0,L
69,2,1596.71777344,1739.7713623,1,2,-188,-182,-15,15,-1,5,1,-1,1,0,1,-4,0,6,-1,1,-4,-3,-5,0,-1,0,L
70,2,1596.71777344,1739.7713623,1,2,-185,-180,-14,18,-1,5,1,-1,1,0,1,-4,0,7,-1,2,-4,-3,-5,0,-1,0,L
71,2,1596.71777344,1739.7713623,1,2,-186,-180,-17,18,-1,5,1,-1,1,0,1,-4,0,8,1,1,-4,-3,-4,0,-1,0,L
72,2,1596.71777344,1739.7713623,1,2,-180,-174,-17,18,-1,5,1,-1,1,0,1,-4,0,9,2,1,-4,-3,-4,0,-1,0,L
73,2,1596.71777344,1739.7713623,1,2,-186,-180,-17,15,-1,5,1,-1,1,0,1,-4,0,8,2,1,-3,-3,-4,0,-1,0,L
74,2,1596.71777344,1739.7713623,1,2,-187,-181,-17,23,-1,6,1,-1,1,0,1,-4,0,8,2,1,-3,-3,-5,0,-1,0,L
75,2,1596.71777344,1739.7713623,1,2,-200,-193,-19,24,-1,6,1,-1,1,0,1,-4,0,8,2,2,-3,-2,-5,0,-1,0,L
76,2,1596.71777344,1739.7713623,1,2,-184,-177,-19,37,-1,6,1,-1,1,0,1,-4,0,8,2,2,-3,-2,-5,0,-1,0,L
77,2,1596.71777344,1739.7713623,1,2,-184,-177,-19,37,-1,6,1,-1,1,0,1,-4,0,8,3,2,-3,-2,-5,0,-1,0,L
78,2,1596.71777344,1739.7713623,1,2,-181,-175,-19,38,-1,6,1,-1,1,0,1,-4,0,8,3,2,-3,-2,-5,0,-1,0,L
79,2,1596.71777344,1739.7713623,1,2,-183,-176,-20,37,-1,6,1,-1,1,0,1,-4,0,8,3,2,-3,-2,-5,0,-1,0,L
80,2,1596.71777344,1739.7713623,1,2,-182,-175,-20,35,-1,6,1,-1,1,0,1,-4,0,8,3,1,-3,-2,-5,0,-1,0,L
81,2,1596.71777344,1739.7713623,1,2,-181,-174,-20,35,-1,6,1,-1,1,0,1,-4,0,8,2,2,-4,-2,-4,0,0,0,L
82,2,1596.71777344,1739.7713623,1,2,-182,-174,-21,35,-1,6,1,-1,2,0,1,-3,0,8,2,2,-4,-2,-4,0,0,0,L
83,2,1596.71777344,1739.7713623,1,2,-180,-174,-19,37,-1,7,2,-1,2,0,1,-3,0,9,2,2,-4,-2,-4,0,0,0,L
84,2,1596.71777344,1739.7713623,1,2,-170,-164,-20,38,-1,7,2,-1,2,0,1,-3,0,8,3,1,-4,-2,-6,0,0,0,L
85,2,1596.71777344,1739.7713623,1,2,-172,-166,-20,41,-1,7,2,-1,2,0,1,-3,0,9,3,2,-5,-2,-7,0,0,0,L
86,2,1596.71777344,1739.7713623,1,2,-177,-171,-22,43,-1,8,2,-1,2,0,1,-3,0,9,3,2,-5,-2,-7,0,0,0,L
87,2,1596.71777344,1739.7713623,1,3,-178,-172,-22,41,-2,8,2,-1,1,0,0,-3,-1,9,4,2,-5,-2,-7,0,0,0,L
88,2,1596.71777344,1739.7713623,1,3,-182,-176,-22,42,-1,8,2,0,1,0,0,-3,-1,9,4,2,-5,-2,-7,0,0,0,L
89,2,1596.71777344,1739.7713623,1,3,-182,-176,-22,43,-1,9,3,0,2,1,0,-2,-1,9,4,2,-5,-2,-7,0,0,0,L
90,2,1596.71777344,1739.7713623,1,3,-180,-174,-22,46,-1,10,3,0,3,1,1,-2,-1,9,4,1,-5,-2,-10,1,0,0,L
91,2,1596.71777344,1739.7713623,1,3,-174,-168,-24,44,-1,10,3,0,3,1,1,-2,-1,9,4,1,-5,-2,-8,1,0,0,L
92,2,1596.71777344,1739.7713623,1,3,-164,-159,-22,47,-1,10,3,0,3,1,1,-2,-1,9,4,1,-5,-2,-8,1,0,0,L
93,2,1596.71777344,1739.7713623,1,3,-169,-163,-24,47,-1,11,3,0,3,1,1,-2,-1,9,4,1,-5,-2,-7,1,0,0,L
94,2,1596.71777344,1739.7713623,1,3,-171,-165,-24,51,-1,13,4,0,3,1,1,-2,-1,9,4,1,-5,-2,-9,1,0,0,L
95,2,1596.71777344,1739.7713623,1,3,-175,-169,-24,51,-1,13,4,0,3,1,1,-2,-1,9,4,1,-5,-2,-9,1,0,0,L
96,2,1596.71777344,1739.7713623,1,3,-173,-168,-24,52,0,13,4,0,4,1,2,-1,-1,9,3,2,-5,-2,-9,1,0,0,L
97,2,1596.71777344,1739.7713623,1,3,-196,-191,-24,51,0,13,4,0,4,1,2,-1,-1,9,3,2,-4,-2,-9,1,0,0,L
