minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1772.82104492,1652.98876953,0,0,26,20,2,-24,-2,-2,-3,0,-1,0,0,-2,0,1,-4,5,0,2,1,1,-2,0,L
29,1,1772.82104492,1652.98876953,0,0,18,14,0,-24,-2,-2,-3,0,-1,0,0,-2,0,0,-4,5,1,2,1,1,-2,0,L
30,1,1772.82104492,1652.98876953,0,0,17,13,0,-27,-3,-4,-5,-1,-2,0,-1,-2,0,0,-4,5,1,2,1,1,-2,0,L
31,1,1772.82104492,1652.98876953,0,0,26,22,0,-27,-3,-4,-5,-1,-2,0,-1,-2,0,0,-4,5,1,2,1,1,-2,0,L
32,1,1772.82104492,1652.98876953,0,0,33,27,1,-25,-3,-4,-5,-1,-2,0,-1,-2,0,1,-4,6,0,3,1,1,-2,0,L
33,1,1772.82104492,1652.98876953,0,0,31,26,0,-25,-3,-3,-5,-1,-2,0,-1,-2,0,1,-4,5,0,3,0,1,-1,0,L
34,1,1772.82104492,1652.98876953,0,0,31,26,0,-25,-3,-3,-5,-1,-3,0,-1,-2,0,1,-4,5,0,3,0,1,-1,0,L
35,1,1772.82104492,1652.98876953,0,0,34,27,2,-24,-2,-3,-5,-1,-2,0,0,-1,0,2,-4,5,0,3,0,1,-1,0,L
36,1,1772.82104492,1652.98876953,0,0,39,32,2,-25,-1,-4,-5,-1,-1,0,1,0,0,2,-4,5,0,3,0,1,-1,0,L
37,1,1772.82104492,1652.98876953,0,0,39,31,3,-28,-1,-4,-5,-1,-1,0,1,0,0,1,-4,6,1,3,0,1,-1,0,L
38,1,1772.82104492,1652.98876953,0,0,36,28,3,-37,-1,-6,-5,-1,-1,0,1,0,0,1,-4,6,1,3,2,1,-1,0,L
39,1,1772.82104492,1652.98876953,0,0,51,43,4,-27,-1,-6,-5,-1,-1,0,1,0,0,2,-3,6,0,3,1,1,-1,0,L
40,1,1772.82104492,1652.98876953,0,0,53,45,3,-28,-1,-6,-5,-1,-1,0,1,0,0,2,-3,7,0,3,1,1,-1,0,L
41,1,1772.82104492,1652.98876953,0,0,62,54,2,-22,-1,-6,-5,-1,-1,0,1,0,0,2,-3,7,0,2,1,2,-1,0,L
42,1,1772.82104492,1652.98876953,0,0,63,55,2,-24,-1,-6,-5,-1,-1,0,1,0,0,2,-2,6,0,2,1,2,-1,0,L
43,1,1772.82104492,1652.98876953,0,0,59,51,1,-27,-1,-6,-5,-1,-1,0,1,0,0,2,-2,6,0,2,2,2,-1,0,L
44,1,1772.82104492,1652.98876953,0,0,64,56,1,-26,-1,-6,-5,-1,-2,0,0,-1,0,2,-1,6,0,2,2,2,-1,0,L
45,1,1772.82104492,1652.98876953,0,0,64,56,2,-25,-1,-6,-5,-1,-2,0,0,-1,0,2,-1,6,0,2,2,2,-1,0,L
46,1,1772.82104492,1652.98876953,0,0,49,42,0,-32,-1,-6,-5,-1,-2,0,0,-1,0,2,-1,6,0,2,2,2,-1,0,L
47,1,1772.82104492,1652.98876953,0,0,49,42,1,-33,-1,-6,-5,-1,-2,0,0,-1,0,1,-1,7,1,3,2,2,-1,0,L
45,2,1772.82104492,1652.98876953,0,0,54,47,0,-30,0,-6,-5,-1,-1,0,1,0,0,1,-2,7,1,2,2,2,-1,0,L
46,2,1772.82104492,1652.98876953,0,0,52,46,1,-33,0,-7,-5,-1,-1,0,1,0,0,1,-2,6,1,2,3,2,-1,0,L
47,2,1772.82104492,1652.98876953,0,0,66,60,1,-28,0,-6,-5,-1,-1,0,1,0,0,1,-2,6,1,2,2,2,-1,0,L
48,2,1772.82104492,1652.98876953,0,0,73,67,0,-26,0,-6,-5,-1,-1,0,1,0,0,1,-2,6,1,2,2,2,-1,0,L
49,2,1772.82104492,1652.98876953,0,0,76,70,-1,-25,0,-6,-5,-1,-1,0,1,0,0,1,-2,8,1,2,2,3,-1,0,L
50,2,1772.82104492,1652.98876953,0,0,90,84,-2,-25,0,-6,-5,-1,-1,0,1,0,0,1,-2,8,1,2,2,3,-1,0,L
51,2,1772.82104492,1652.98876953,0,0,100,93,-1,-25,0,-6,-5,-1,-1,0,1,0,0,2,-3,8,0,1,2,3,-1,0,L
52,2,1772.82104492,1652.98876953,0,0,117,107,1,-18,0,-6,-5,-1,-1,0,1,0,0,2,-3,8,0,1,1,3,-1,0,L
53,2,1772.82104492,1652.98876953,0,0,117,108,0,-16,-1,-6,-4,-2,-2,0,0,0,-1,2,-3,8,0,1,1,3,-1,0,L
54,2,1772.82104492,1652.98876953,0,0,120,110,1,-16,-1,-6,-4,-2,-2,0,0,0,-1,2,-3,8,0,1,1,3,-1,0,L
55,2,1772.82104492,1652.98876953,0,0,123,113,1,-14,0,-5,-3,-2,-1,0,1,1,-1,2,-3,8,0,1,-1,3,-1,0,L
56,2,1772.82104492,1652.98876953,0,0,124,114,1,-10,0,-5,-3,-2,0,0,2,1,-1,-1,-3,10,1,1,-2,3,-1,0,L
57,2,1772.82104492,1652.98876953,0,0,120,110,1,-14,0,-6,-3,-2,0,0,2,1,-1,-1,-3,10,1,1,-2,3,-1,0,L
58,2,1772.82104492,1652.98876953,0,0,126,116,1,-15,0,-6,-3,-2,0,0,2,1,-1,-1,-3,9,1,1,1,3,-1,0,L
59,2,1772.82104492,1652.98876953,0,0,128,118,0,-16,0,-6,-3,-2,0,0,2,1,-1,-1,-3,9,2,1,1,3,-1,0,L
60,2,1772.82104492,1652.98876953,0,0,111,102,-1,-25,0,-7,-3,-2,0,0,2,1,-1,-1,-3,9,2,1,2,3,-1,0,L
61,2,1772.82104492,1652.98876953,0,0,110,101,-1,-27,0,-8,-4,-2,0,0,2,1,-1,-1,-3,9,3,1,3,3,0,0,L
62,2,1772.82104492,1652.98876953,0,0,106,98,-1,-33,0,-11,-5,-2,0,0,2,1,-1,-1,-3,9,3,1,4,3,0,0,L
63,2,1772.82104492,1652.98876953,0,0,104,96,0,-34,0,-11,-5,-2,0,0,2,1,-1,-1,-3,9,3,1,6,3,0,0,L
64,2,1772.82104492,1652.98876953,0,0,116,109,-1,-36,-1,-12,-5,-2,-1,0,1,0,-1,-1,-3,9,3,1,6,3,0,0,L
65,2,1772.82104492,1652.98876953,0,0,122,114,0,-29,-1,-10,-4,-2,-1,0,1,0,-1,-1,-3,9,3,1,3,3,0,0,L
66,2,1772.82104492,1652.98876953,0,0,121,113,1,-28,-1,-10,-4,-2,-1,0,1,0,-1,-1,-3,8,3,0,3,3,0,0,L
67,2,1772.82104492,1652.98876953,0,0,114,106,1,-31,-1,-10,-4,-2,-1,0,1,0,-1,-1,-4,7,3,0,3,3,0,0,L
68,2,1772.82104492,1652.98876953,0,0,111,103,1,-36,-1,-12,-4,-2,-1,0,1,0,-1,-1,-4,7,3,0,4,3,0,0,L
69,2,1772.82104492,1652.98876953,0,0,113,106,-1,-38,-1,-13,-5,-2,-1,0,1,0,-1,0,-3,7,2,0,5,3,0,0,L
70,2,1772.82104492,1652.98876953,0,0,124,117,0,-34,-1,-13,-5,-2,-1,0,1,0,-1,0,-3,7,2,0,5,3,0,0,L
71,2,1772.82104492,1652.98876953,0,0,128,121,0,-34,-1,-13,-5,-2,-1,0,1,0,-1,0,-4,8,2,0,5,3,0,0,L
72,2,1772.82104492,1652.98876953,0,0,128,121,0,-37,-1,-13,-5,-2,-1,0,1,0,-1,-1,-4,8,3,1,6,3,0,0,L
73,2,1772.82104492,1652.98876953,0,1,128,121,0,-38,-2,-14,-6,-2,-2,0,0,0,-1,-1,-4,8,3,1,6,3,0,0,L
74,2,1772.82104492,1652.98876953,0,1,137,129,1,-35,-2,-14,-6,-2,-2,0,0,0,-1,-1,-4,9,3,1,6,3,0,0,L
75,2,1772.82104492,1652.98876953,0,1,133,125,0,-36,-2,-14,-5,-2,-2,0,0,0,-1,-1,-3,9,4,0,5,3,0,0,L
76,2,1772.82104492,1652.98876953,0,1,139,130,2,-34,-2,-14,-5,-2,-2,0,0,0,-1,-1,-3,10,4,0,5,3,0,0,L
77,2,1772.82104492,1652.98876953,0,1,137,128,1,-35,-2,-14,-5,-2,-2,0,0,0,-1,-1,-2,9,4,0,5,3,0,0,L
78,2,1772.82104492,1652.98876953,0,1,142,133,1,-29,-2,-14,-5,-2,-2,0,0,0,-1,-1,-3,9,4,-1,5,3,0,0,L
79,2,1772.82104492,1652.98876953,0,1,153,144,1,-18,-2,-13,-5,-2,-2,0,0,0,-1,-1,-2,9,4,-2,5,3,1,0,L
80,2,1772.82104492,1652.98876953,0,1,157,148,0,-17,-2,-13,-5,-2,-2,0,0,0,-1,-1,-2,10,4,-2,5,3,1,0,L
81,2,1772.82104492,1652.98876953,0,1,165,157,-1,-12,-1,-11,-5,-2,-1,0,0,1,-1,-1,-2,10,4,-2,4,3,1,0,L
82,2,1772.82104492,1652.98876953,0,1,165,157,-1,-11,-1,-10,-4,-2,0,0,0,1,-1,-1,-2,10,4,-2,3,3,1,0,L
83,2,1772.82104492,1652.98876953,0,1,170,161,-1,-10,-1,-10,-4,-2,0,0,0,1,-1,-1,-2,10,4,-1,2,3,1,0,L
84,2,1772.82104492,1652.98876953,0,1,172,162,-1,-11,-1,-10,-4,-2,0,0,0,1,-1,0,-2,10,3,-1,2,3,0,0,L
85,2,1772.82104492,1652.98876953,0,1,170,161,-2,-16,-1,-11,-5,-2,0,0,0,1,-1,0,-2,10,3,-1,3,3,0,0,L
86,2,1772.82104492,1652.98876953,0,1,174,163,-1,-15,-1,-10,-5,-2,0,0,0,1,-1,1,-2,10,3,-1,2,3,0,0,L
87,2,1772.82104492,1652.98876953,0,1,171,161,-3,-18,-2,-10,-5,-3,-1,0,-1,0,-1,1,-2,9,3,-1,2,3,0,0,L
89,2,1772.82104492,1652.98876953,0,1,170,161,-4,-22,-2,-10,-6,-3,-1,0,-1,0,-1,0,-2,9,4,-1,2,3,-1,0,L
90,2,1772.82104492,1652.98876953,0,1,175,165,-3,-20,-2,-10,-6,-3,-1,0,-1,0,-1,0,-2,9,4,-1,2,4,-1,0,L
91,2,1772.82104492,1652.98876953,0,1,175,165,-4,-21,-2,-10,-6,-3,-1,0,-1,0,-1,0,-1,9,4,0,2,4,-1,0,L
92,2,1772.82104492,1652.98876953,0,1,179,169,-3,-18,-1,-8,-5,-3,-1,0,0,0,-1,0,-1,9,4,0,2,4,-1,0,L
93,2,1772.82104492,1652.98876953,0,2,177,168,-4,-19,-2,-7,-5,-4,-2,0,-1,0,-2,0,-1,9,4,0,1,4,-1,0,L
94,2,1772.82104492,1652.98876953,0,2,183,174,-4,-14,-2,-5,-5,-4,-2,0,-1,0,-2,0,-1,9,4,-1,0,4,-1,0,L
95,2,1772.82104492,1652.98876953,0,2,187,179,-4,-13,-2,-5,-5,-4,-2,0,-1,0,-2,0,-2,9,4,-1,-1,4,-1,0,L
