minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1782.43347168,1585.70996094,0,0,81,77,-1,27,0,7,2,0,2,1,1,2,0,-3,0,2,5,1,-2,1,-1,0,D
16,1,1782.43347168,1585.70996094,0,0,93,88,0,28,1,7,2,1,3,2,1,3,0,-3,0,2,5,1,-4,1,-1,0,D
17,1,1782.43347168,1585.70996094,0,0,103,98,1,33,1,7,2,1,3,2,1,3,0,-3,0,2,4,1,-6,1,-1,0,D
18,1,1782.43347168,1585.70996094,0,0,93,88,1,30,1,6,2,1,3,2,1,3,0,-3,0,2,4,1,-6,1,-1,0,D
19,1,1782.43347168,1585.70996094,0,0,81,77,0,29,1,6,2,1,3,2,1,3,0,-3,-2,2,4,1,-6,1,-1,0,D
20,1,1782.43347168,1585.70996094,0,0,64,60,0,28,1,6,2,1,3,2,1,3,0,-3,-1,2,4,1,-6,1,-1,0,D
21,1,1782.43347168,1585.70996094,0,0,66,63,-1,24,0,4,1,1,2,2,0,3,0,-3,-1,1,4,1,-6,1,-1,0,D
22,1,1782.43347168,1585.70996094,0,0,79,76,-1,35,0,5,1,1,2,2,0,3,0,-4,0,0,5,1,-8,1,-1,0,D
23,1,1782.43347168,1585.70996094,0,0,73,71,-2,35,-1,5,1,1,1,2,-1,2,0,-4,0,1,5,2,-8,1,-1,0,D
24,1,1782.43347168,1585.70996094,0,0,83,81,-2,35,-1,5,1,1,1,2,-1,2,0,-4,0,1,5,2,-8,1,-1,0,D
25,1,1782.43347168,1585.70996094,0,0,86,84,-1,39,0,6,1,1,1,2,-1,2,0,-4,0,1,5,2,-8,1,-1,0,D
26,1,1782.43347168,1585.70996094,0,0,90,89,-2,38,0,6,1,1,2,2,0,3,0,-4,0,0,5,2,-8,1,-1,0,D
28,1,1782.43347168,1585.70996094,0,0,96,95,-2,40,1,6,1,1,3,2,1,4,0,-4,0,0,5,2,-8,1,-1,0,D
30,1,1782.43347168,1585.70996094,0,0,96,95,-2,40,1,6,1,1,3,2,1,4,0,-4,0,0,5,2,-8,1,-2,0,D
31,1,1782.43347168,1585.70996094,1,0,96,95,-2,40,1,6,1,1,4,2,2,4,0,-4,0,0,5,2,-8,1,-3,0,D
32,1,1782.43347168,1585.70996094,1,0,105,104,-3,47,2,6,1,1,5,2,2,4,1,-4,0,1,5,2,-8,1,-3,0,D
33,1,1782.43347168,1585.70996094,1,0,124,123,-3,57,3,6,1,1,6,2,2,5,1,-4,0,1,5,1,-8,1,-3,0,D
34,1,1782.43347168,1585.70996094,1,0,119,119,-3,55,3,6,1,1,6,2,2,5,1,-4,0,1,5,1,-8,1,-3,0,D
35,1,1782.43347168,1585.70996094,1,0,102,102,-3,55,3,6,1,1,6,2,2,5,1,-5,0,1,6,1,-8,1,-3,0,D
36,1,1782.43347168,1585.70996094,1,0,94,94,-3,50,2,5,1,1,5,1,2,4,1,-5,0,1,6,1,-8,1,-3,0,D
37,1,1782.43347168,1585.70996094,1,0,96,96,-3,51,3,6,1,2,6,1,3,5,1,-5,0,0,6,2,-9,1,-3,0,D
38,1,1782.43347168,1585.70996094,1,1,93,93,-3,50,3,6,1,2,5,1,2,5,0,-5,1,0,6,2,-9,1,-3,0,D
39,1,1782.43347168,1585.70996094,1,1,97,97,-3,50,3,6,1,2,5,1,2,5,0,-5,1,0,6,2,-9,1,-3,0,D
40,1,1782.43347168,1585.70996094,1,1,108,108,-3,53,3,6,1,2,5,1,2,5,0,-5,1,0,6,2,-11,1,-3,0,D
41,1,1782.43347168,1585.70996094,1,1,119,118,-3,57,4,7,1,3,6,1,3,6,0,-5,2,0,6,2,-11,1,-3,0,D
42,1,1782.43347168,1585.70996094,1,1,122,121,-4,58,4,7,1,3,6,1,3,6,0,-5,2,0,5,2,-11,1,-3,0,D
44,1,1782.43347168,1585.70996094,1,1,133,132,-5,60,5,7,1,3,7,1,4,7,0,-5,3,0,4,1,-11,1,-3,0,D
45,1,1782.43347168,1585.70996094,1,1,130,130,-6,57,5,7,1,3,7,1,4,7,0,-5,3,-1,4,1,-11,1,-3,0,D
46,1,1782.43347168,1585.70996094,1,1,134,134,-6,57,5,7,1,3,7,1,4,7,0,-5,3,-1,4,1,-11,1,-2,0,D
47,1,1782.43347168,1585.70996094,1,1,149,149,-6,61,6,7,1,3,8,1,5,8,0,-5,3,0,4,1,-12,1,-2,0,D
48,1,1782.43347168,1585.70996094,1,1,154,154,-7,61,6,7,1,3,8,1,5,8,0,-5,3,0,4,1,-12,1,-2,0,D
49,1,1782.43347168,1585.70996094,1,1,163,163,-8,67,7,7,1,3,9,1,6,9,0,-5,3,0,4,1,-13,1,-2,0,D
50,1,1782.43347168,1585.70996094,1,1,163,163,-8,66,6,6,1,3,8,1,5,9,0,-5,3,0,4,1,-13,1,-2,0,D
45,2,1782.43347168,1585.70996094,1,1,163,163,-8,65,6,5,0,3,8,1,5,9,0,-5,3,0,4,1,-12,1,-2,0,D
46,2,1782.43347168,1585.70996094,1,1,180,180,-8,70,7,5,0,3,9,1,5,10,0,-5,3,0,4,1,-12,1,-2,0,D
47,2,1782.43347168,1585.70996094,1,1,180,180,-8,70,7,5,0,3,9,1,5,10,0,-5,3,0,4,1,-12,1,-2,0,D
48,2,1782.43347168,1585.70996094,1,1,184,183,-7,71,7,5,0,3,10,1,5,10,0,-5,4,1,4,0,-13,1,-2,0,D
49,2,1782.43347168,1585.70996094,1,1,192,191,-7,71,7,5,0,3,10,1,5,10,0,-5,4,1,4,0,-13,1,-2,0,D
50,2,1782.43347168,1585.70996094,1,1,197,195,-6,78,9,5,0,4,12,1,6,12,0,-5,4,2,4,0,-14,1,-2,0,D
54,2,1782.43347168,1585.70996094,1,1,194,192,-6,79,9,5,0,4,12,1,6,12,0,-5,3,2,4,0,-14,1,-2,0,D
55,2,1782.43347168,1585.70996094,2,1,194,192,-6,79,9,5,0,4,13,1,7,12,0,-5,3,2,4,0,-14,1,-2,0,D
56,2,1782.43347168,1585.70996094,2,1,193,191,-7,78,9,5,0,4,13,1,7,12,0,-5,3,3,4,0,-14,1,-2,0,D
57,2,1782.43347168,1585.70996094,2,1,193,191,-7,79,9,5,0,4,13,1,7,12,0,-5,2,3,4,0,-15,1,-2,0,D
58,2,1782.43347168,1585.70996094,2,1,185,183,-7,82,9,6,1,4,13,1,7,12,0,-5,1,2,3,0,-18,1,-2,0,D
59,2,1782.43347168,1585.70996094,2,1,181,179,-7,83,9,6,1,4,13,1,7,12,0,-6,1,2,4,0,-18,0,-2,0,D
60,2,1782.43347168,1585.70996094,2,1,192,190,-7,88,9,6,1,4,13,1,7,12,0,-6,1,2,4,0,-18,0,-2,0,D
61,2,1782.43347168,1585.70996094,2,1,191,189,-7,88,9,6,1,4,13,1,7,12,0,-6,1,2,4,0,-18,0,-2,0,D
62,2,1782.43347168,1585.70996094,2,1,180,179,-8,83,9,6,1,4,13,1,7,12,0,-6,1,2,4,0,-18,0,-2,0,D
63,2,1782.43347168,1585.70996094,2,1,180,179,-8,84,9,7,1,4,13,1,7,12,0,-6,1,2,4,0,-18,0,-3,0,D
64,2,1782.43347168,1585.70996094,2,1,183,182,-8,84,9,7,1,4,13,1,7,12,0,-6,2,2,4,0,-18,0,-3,0,D
65,2,1782.43347168,1585.70996094,2,1,175,173,-8,77,9,6,1,4,13,1,7,12,0,-6,3,2,4,1,-17,0,-3,0,D
66,2,1782.43347168,1585.70996094,2,1,166,164,-8,78,9,6,1,4,13,1,7,12,0,-6,3,2,4,2,-17,0,-3,0,D
67,2,1782.43347168,1585.70996094,2,1,154,151,-7,66,8,6,1,4,12,1,6,11,0,-7,4,2,5,2,-17,0,-3,0,D
69,2,1782.43347168,1585.70996094,2,1,154,151,-7,64,8,4,0,4,12,1,6,11,0,-7,4,2,5,2,-15,0,-4,0,D
70,2,1782.43347168,1585.70996094,2,1,154,151,-7,64,8,4,0,4,12,1,6,11,0,-7,4,2,5,2,-15,0,-4,0,D
71,2,1782.43347168,1585.70996094,2,1,153,150,-6,66,8,4,0,4,12,1,6,11,0,-7,5,2,5,2,-16,0,-3,0,D
72,2,1782.43347168,1585.70996094,2,1,149,146,-4,65,7,4,0,4,11,1,6,10,0,-7,5,3,5,2,-16,0,-3,0,D
73,2,1782.43347168,1585.70996094,2,1,147,144,-4,64,7,4,0,4,11,1,6,10,0,-7,5,3,5,2,-16,0,-3,0,D
74,2,1782.43347168,1585.70996094,2,2,147,144,-4,63,6,3,0,3,10,0,6,10,0,-7,5,3,5,2,-16,0,-3,0,D
75,2,1782.43347168,1585.70996094,2,2,150,147,-3,63,6,3,0,3,10,0,6,10,0,-7,5,3,5,2,-16,0,-3,0,D
76,2,1782.43347168,1585.70996094,2,2,144,141,-3,61,6,3,0,3,10,0,6,10,0,-7,4,2,5,2,-16,0,-3,0,D
77,2,1782.43347168,1585.70996094,2,2,150,147,-3,56,6,3,0,3,10,0,6,10,0,-7,3,2,5,2,-16,0,-3,0,D
78,2,1782.43347168,1585.70996094,2,2,155,152,-3,58,6,4,0,3,10,0,6,10,0,-7,3,2,5,2,-16,0,-3,0,D
79,2,1782.43347168,1585.70996094,2,2,158,155,-4,57,6,4,0,3,10,0,6,10,0,-7,3,2,3,2,-16,0,-3,0,D
80,2,1782.43347168,1585.70996094,2,2,165,162,-4,58,6,4,0,3,10,0,6,10,0,-7,3,2,2,2,-16,0,-3,0,D
81,2,1782.43347168,1585.70996094,2,2,157,155,-4,52,6,4,0,3,10,0,6,10,0,-7,3,1,2,2,-15,0,-3,0,D
82,2,1782.43347168,1585.70996094,2,2,168,166,-4,52,6,4,0,3,10,0,6,10,0,-7,3,1,1,2,-15,0,-3,0,D
83,2,1782.43347168,1585.70996094,2,2,160,158,-5,52,6,4,0,3,10,0,6,10,0,-7,3,1,1,2,-14,0,-3,0,D
84,2,1782.43347168,1585.70996094,2,2,147,146,-6,44,6,4,0,3,10,0,6,10,0,-7,3,1,1,2,-14,0,-3,0,D
85,2,1782.43347168,1585.70996094,2,2,149,147,-5,41,5,3,0,3,8,0,4,8,0,-7,3,1,1,2,-13,0,-3,0,D
86,2,1782.43347168,1585.70996094,2,2,144,142,-4,34,4,2,-1,3,7,0,4,8,0,-7,3,1,1,2,-12,0,-3,0,D
87,2,1782.43347168,1585.70996094,2,2,150,149,-6,34,4,2,-1,3,5,0,2,6,0,-7,3,1,1,2,-12,0,-3,0,D
88,2,1782.43347168,1585.70996094,2,2,150,149,-6,34,3,2,-1,3,4,0,2,6,-1,-7,4,1,1,2,-12,0,-3,0,D
89,2,1782.43347168,1585.70996094,2,2,152,151,-7,31,3,1,-2,3,4,0,2,6,-1,-6,5,1,1,2,-11,0,-3,0,D
90,2,1782.43347168,1585.70996094,2,2,163,161,-6,31,3,1,-2,3,4,0,2,6,-1,-6,4,1,1,2,-11,0,-3,0,D
91,2,1782.43347168,1585.70996094,2,2,172,170,-6,36,3,1,-2,3,4,0,2,6,-1,-6,4,1,2,2,-11,0,-3,0,D
92,2,1782.43347168,1585.70996094,2,2,174,171,-6,39,5,3,-2,3,6,0,4,8,-1,-6,4,1,2,2,-11,0,-3,0,D
93,2,1782.43347168,1585.70996094,2,2,176,173,-7,39,5,3,-2,3,6,0,4,8,-1,-6,4,2,2,2,-11,0,-3,0,D
94,2,1782.43347168,1585.70996094,2,2,172,169,-6,38,5,3,-2,3,6,0,4,8,-1,-6,4,2,2,2,-11,0,-3,0,D
95,2,1782.43347168,1585.70996094,2,2,177,174,-6,39,5,2,-3,3,6,0,4,8,-1,-6,4,2,2,2,-12,0,-3,0,D
96,2,1782.43347168,1585.70996094,2,2,175,173,-8,38,5,2,-3,3,6,0,4,8,-1,-6,4,2,2,2,-12,0,-3,0,D
97,2,1782.43347168,1585.70996094,2,2,176,174,-8,38,5,2,-3,3,6,0,4,8,-1,-6,4,2,1,2,-12,0,-3,0,D
98,2,1782.43347168,1585.70996094,2,2,179,177,-7,39,5,2,-3,3,6,0,4,8,-1,-6,4,2,1,2,-12,0,-3,0,D
