minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1848.97387695,1673.9753418,1,0,140,144,-24,27,3,-1,1,-1,6,0,3,5,1,7,-3,8,0,0,-2,3,-1,0,W
39,1,1848.97387695,1673.9753418,1,0,140,144,-24,28,3,-1,1,-1,6,0,3,5,1,7,-3,8,0,1,-2,3,-1,0,W
40,1,1848.97387695,1673.9753418,1,0,151,155,-25,39,3,0,1,-1,6,0,3,5,1,8,-3,8,0,0,-2,3,-1,0,W
41,1,1848.97387695,1673.9753418,1,0,163,167,-24,48,3,1,1,-1,6,0,3,5,1,8,-2,9,0,0,-2,3,-1,0,W
42,1,1848.97387695,1673.9753418,1,0,164,170,-26,49,3,1,1,-1,6,0,3,5,1,8,-2,10,0,0,-2,3,-1,0,W
43,1,1848.97387695,1673.9753418,1,0,167,173,-26,50,2,1,1,-2,5,0,2,4,1,8,-2,10,0,0,-2,3,-1,0,W
44,1,1848.97387695,1673.9753418,1,0,168,174,-27,51,3,1,1,-2,6,0,2,5,1,8,-2,10,0,0,-2,3,-1,0,W
45,1,1848.97387695,1673.9753418,1,0,172,179,-28,53,3,2,1,-2,6,0,2,5,1,8,-2,10,0,0,-2,3,-1,0,W
46,1,1848.97387695,1673.9753418,1,0,182,189,-27,54,3,2,1,-2,6,0,2,5,1,8,-2,10,0,0,-2,3,-1,0,W
48,1,1848.97387695,1673.9753418,1,0,183,189,-26,54,2,2,1,-3,5,0,1,5,1,8,-2,10,0,0,-2,3,-1,0,W
45,2,1848.97387695,1673.9753418,1,0,183,189,-26,55,2,3,1,-3,6,0,2,5,1,8,-2,10,0,0,-2,3,-1,0,W
46,2,1848.97387695,1673.9753418,1,0,189,195,-27,56,2,3,1,-3,6,0,2,5,1,9,-1,10,0,0,-2,3,-1,0,W
47,2,1848.97387695,1673.9753418,1,0,188,194,-27,56,2,4,1,-3,6,0,2,5,1,9,-1,10,0,0,-2,3,-1,0,W
48,2,1848.97387695,1673.9753418,1,0,187,194,-27,54,1,5,1,-3,5,0,1,4,1,9,-1,10,0,0,-3,3,-1,0,W
49,2,1848.97387695,1673.9753418,1,0,189,196,-27,57,1,6,1,-3,5,0,1,4,1,9,-1,10,0,0,-5,3,-1,0,W
50,2,1848.97387695,1673.9753418,1,0,189,196,-27,57,1,6,1,-3,5,0,1,4,1,9,-1,10,0,0,-5,3,-1,0,W
51,2,1848.97387695,1673.9753418,1,0,207,213,-26,60,2,6,1,-3,6,0,2,5,1,8,-1,11,1,0,-5,3,-1,0,W
52,2,1848.97387695,1673.9753418,1,0,210,216,-26,65,2,7,2,-3,6,0,2,5,1,8,-1,11,1,0,-5,3,-1,0,W
53,2,1848.97387695,1673.9753418,1,0,209,215,-26,67,2,8,3,-3,6,0,2,5,1,8,-2,11,1,0,-5,3,-1,0,W
54,2,1848.97387695,1673.9753418,1,0,208,215,-27,69,2,8,3,-3,6,0,2,5,1,8,-2,10,1,0,-6,3,-1,0,W
55,2,1848.97387695,1673.9753418,1,0,206,212,-25,69,2,8,3,-3,6,0,2,5,1,8,-4,9,1,0,-6,3,-1,0,W
56,2,1848.97387695,1673.9753418,1,0,206,212,-25,69,2,8,3,-3,6,0,2,5,1,8,-4,8,1,0,-6,3,-1,0,W
57,2,1848.97387695,1673.9753418,2,0,211,217,-25,75,3,8,3,-2,7,0,3,6,1,8,-4,8,1,0,-6,3,-1,0,W
58,2,1848.97387695,1673.9753418,2,0,206,212,-25,75,3,8,3,-2,7,0,3,6,1,8,-4,8,1,0,-6,3,-1,0,W
59,2,1848.97387695,1673.9753418,2,0,207,214,-26,75,3,8,3,-2,7,0,3,6,1,8,-4,8,1,0,-5,3,-1,0,W
60,2,1848.97387695,1673.9753418,2,0,202,209,-27,77,3,8,3,-2,7,0,3,6,1,8,-4,10,1,0,-5,3,-1,0,W
61,2,1848.97387695,1673.9753418,2,0,194,202,-28,75,3,8,3,-2,7,0,3,6,1,8,-4,10,1,1,-5,3,-1,0,W
62,2,1848.97387695,1673.9753418,2,0,200,207,-27,74,2,7,3,-2,6,0,3,5,1,9,-5,10,1,1,-3,3,-1,0,W
63,2,1848.97387695,1673.9753418,2,0,202,209,-27,73,2,8,3,-2,6,0,3,5,1,9,-5,10,2,1,-3,3,-1,0,W
64,2,1848.97387695,1673.9753418,2,0,209,215,-26,76,3,8,3,-2,7,0,3,6,1,9,-5,10,2,1,-3,3,-1,0,W
65,2,1848.97387695,1673.9753418,2,0,207,213,-27,76,2,8,3,-2,6,0,2,6,0,10,-5,10,1,1,-3,3,-1,0,W
66,2,1848.97387695,1673.9753418,2,0,212,217,-26,76,2,8,3,-2,6,0,2,6,0,10,-5,10,1,1,-3,3,-1,0,W
67,2,1848.97387695,1673.9753418,2,0,221,226,-27,82,3,9,3,-2,7,0,3,7,0,11,-6,10,0,1,-4,3,-1,0,W
68,2,1848.97387695,1673.9753418,2,0,224,229,-27,87,4,11,4,-1,8,1,3,7,0,11,-6,11,0,0,-4,3,-1,0,W
69,2,1848.97387695,1673.9753418,2,0,225,230,-28,88,4,11,4,-1,8,1,3,7,0,11,-7,12,0,-1,-4,3,-1,0,W
70,2,1848.97387695,1673.9753418,2,0,213,218,-29,81,4,11,4,-1,8,1,3,7,0,11,-7,12,0,-1,-3,3,-1,0,W
71,2,1848.97387695,1673.9753418,2,0,213,217,-28,75,3,11,4,-1,7,1,3,6,0,11,-7,12,-1,1,-2,3,-1,0,W
72,2,1848.97387695,1673.9753418,2,0,208,212,-27,77,3,12,4,-1,7,1,3,6,0,11,-7,11,-1,1,-1,3,-1,0,W
73,2,1848.97387695,1673.9753418,2,0,191,196,-28,72,2,12,4,-1,6,1,3,6,-1,11,-7,11,-1,1,-1,3,-1,0,W
77,2,1848.97387695,1673.9753418,3,0,199,203,-27,75,3,12,4,0,7,1,4,7,-1,11,-7,11,-1,1,-1,3,-1,0,W
78,2,1848.97387695,1673.9753418,3,0,192,197,-28,74,3,12,4,0,7,1,4,7,-1,11,-7,11,-1,1,-1,3,-1,0,W
80,2,1848.97387695,1673.9753418,3,0,197,201,-27,72,2,11,3,0,6,1,4,6,-1,11,-7,11,-1,1,-1,3,-1,0,W
81,2,1848.97387695,1673.9753418,3,0,201,204,-26,72,2,11,3,0,6,1,4,6,-1,11,-7,11,-1,1,-1,3,-1,0,W
82,2,1848.97387695,1673.9753418,3,0,204,207,-26,72,2,11,3,0,6,1,4,6,-1,11,-7,11,0,1,-1,3,-1,0,W
83,2,1848.97387695,1673.9753418,3,0,201,205,-27,70,1,10,3,-1,5,1,3,5,-1,11,-7,11,0,1,0,3,-1,0,W
84,2,1848.97387695,1673.9753418,3,0,199,204,-28,69,1,10,3,-1,5,1,3,5,-1,12,-7,11,1,2,1,3,-1,0,W
85,2,1848.97387695,1673.9753418,3,0,202,207,-27,68,1,10,3,-1,5,1,3,5,-1,12,-8,11,2,2,1,3,-2,0,W
86,2,1848.97387695,1673.9753418,3,0,209,214,-27,68,1,10,3,-1,5,1,3,5,-1,12,-8,11,2,2,1,3,-2,0,W
87,2,1848.97387695,1673.9753418,3,0,214,219,-27,66,1,10,3,-1,5,1,3,5,-1,13,-7,11,2,2,1,3,-2,0,W
88,2,1848.97387695,1673.9753418,3,0,220,225,-27,66,1,10,3,-1,5,1,3,5,-1,13,-7,11,2,2,1,3,-2,0,W
89,2,1848.97387695,1673.9753418,3,0,222,226,-25,71,2,10,3,-1,6,1,3,6,-1,13,-7,12,2,2,1,3,-2,0,W
90,2,1848.97387695,1673.9753418,3,0,215,220,-26,70,2,10,3,-1,6,1,3,6,-1,13,-7,12,2,2,1,3,-2,0,W
91,2,1848.97387695,1673.9753418,3,0,212,217,-26,67,2,9,3,-1,6,1,3,6,-1,13,-7,12,2,2,1,3,-2,0,W
92,2,1848.97387695,1673.9753418,3,0,212,217,-26,64,1,8,2,-1,5,1,3,6,-1,13,-7,12,2,2,3,2,-2,0,W
93,2,1848.97387695,1673.9753418,3,0,204,210,-26,64,1,8,2,-1,5,1,3,6,-1,13,-7,12,2,2,3,2,-2,0,W
94,2,1848.97387695,1673.9753418,3,0,203,209,-26,60,1,8,2,-1,5,1,3,6,-1,13,-9,12,2,2,4,2,-2,0,W
95,2,1848.97387695,1673.9753418,3,0,197,203,-26,60,0,8,2,-2,4,1,2,5,-1,14,-9,12,2,2,4,2,-2,0,W
96,2,1848.97387695,1673.9753418,3,0,195,201,-26,60,0,8,2,-2,4,1,2,5,-1,14,-7,12,2,2,4,2,-2,0,W
97,2,1848.97387695,1673.9753418,3,0,211,216,-25,62,1,8,2,-2,5,1,3,6,-1,13,-7,12,3,2,4,2,-2,0,W
