minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1765.2364502,1849.09313965,0,1,47,39,5,67,1,13,5,-1,4,0,1,4,0,0,-2,-5,0,3,-21,0,0,0,L
41,1,1765.2364502,1849.09313965,0,1,63,52,6,74,1,13,5,-1,4,0,1,4,0,0,-2,-5,0,3,-21,0,0,0,L
42,1,1765.2364502,1849.09313965,0,1,67,56,4,76,2,13,5,-1,5,0,2,5,0,0,-3,-5,0,3,-22,0,0,0,L
43,1,1765.2364502,1849.09313965,0,1,76,63,6,79,2,13,5,-1,5,0,2,5,0,0,-3,-5,0,3,-23,0,0,0,L
44,1,1765.2364502,1849.09313965,0,1,82,70,5,77,1,13,5,-1,4,0,1,4,0,0,-3,-5,0,3,-23,0,0,0,L
45,1,1765.2364502,1849.09313965,0,1,84,71,6,78,1,13,5,-1,4,0,1,4,0,0,-3,-5,0,3,-23,0,0,0,L
46,1,1765.2364502,1849.09313965,0,1,91,77,8,79,1,13,5,-1,4,0,1,4,0,0,-3,-5,0,3,-23,0,0,0,L
45,2,1765.2364502,1849.09313965,0,1,91,77,7,79,1,13,5,-1,4,0,1,4,0,0,-3,-5,0,3,-23,0,0,0,L
46,2,1765.2364502,1849.09313965,0,1,97,83,6,84,1,14,5,-1,4,0,1,4,0,0,-1,-5,0,3,-25,0,0,0,L
47,2,1765.2364502,1849.09313965,0,1,98,84,6,86,1,14,5,-1,4,0,1,4,0,0,-2,-5,1,4,-25,0,0,0,L
48,2,1765.2364502,1849.09313965,0,1,97,83,6,83,1,14,5,-1,4,0,1,4,0,1,-2,-5,1,4,-25,0,0,0,L
49,2,1765.2364502,1849.09313965,0,1,100,86,6,86,1,15,5,-1,5,0,1,5,0,1,-1,-5,1,4,-25,0,0,0,L
50,2,1765.2364502,1849.09313965,0,1,111,97,8,97,1,17,5,-1,5,0,1,5,0,1,-3,-4,1,3,-26,0,0,0,L
51,2,1765.2364502,1849.09313965,0,1,112,98,8,99,2,18,6,-1,6,0,1,6,0,1,-3,-4,1,3,-27,0,0,0,L
52,2,1765.2364502,1849.09313965,0,1,111,97,7,98,3,19,7,-1,7,0,2,6,0,1,-4,-3,1,3,-26,0,0,0,L
53,2,1765.2364502,1849.09313965,0,1,103,90,7,94,3,19,7,-1,7,0,2,6,0,2,-4,-5,1,3,-26,0,0,0,L
54,2,1765.2364502,1849.09313965,0,1,93,82,6,95,3,19,7,-1,7,0,2,6,0,0,-4,-5,2,3,-26,0,0,0,L
55,2,1765.2364502,1849.09313965,0,1,90,79,4,96,4,19,7,-1,8,0,3,7,0,0,-4,-5,2,3,-26,0,0,0,L
56,2,1765.2364502,1849.09313965,0,1,95,82,6,103,4,21,8,-1,8,0,3,7,0,0,-3,-5,2,2,-28,0,0,0,L
57,2,1765.2364502,1849.09313965,0,1,99,86,9,103,4,21,8,-1,8,0,3,7,0,0,-3,-5,2,2,-29,0,0,0,L
58,2,1765.2364502,1849.09313965,0,1,94,80,10,102,3,21,8,-1,7,0,3,6,0,0,-3,-4,2,2,-29,0,0,0,L
59,2,1765.2364502,1849.09313965,0,1,97,83,11,100,3,21,8,-1,7,0,3,6,0,0,-3,-4,2,2,-29,0,0,0,L
60,2,1765.2364502,1849.09313965,0,1,93,78,12,99,3,21,8,-1,7,0,3,6,0,0,-3,-4,2,2,-29,0,1,0,L
61,2,1765.2364502,1849.09313965,0,1,91,76,13,101,3,22,8,-1,7,0,3,6,0,0,-2,-4,2,3,-29,0,1,0,L
62,2,1765.2364502,1849.09313965,0,1,91,76,14,101,3,22,8,-1,7,0,3,6,0,1,-3,-4,1,3,-29,0,1,0,L
63,2,1765.2364502,1849.09313965,0,1,96,80,15,100,3,21,8,-1,7,0,3,6,0,0,-3,-3,1,3,-29,0,1,0,L
64,2,1765.2364502,1849.09313965,0,1,100,84,15,103,3,21,8,-1,7,0,3,6,0,0,-3,-3,1,2,-29,0,0,0,L
65,2,1765.2364502,1849.09313965,0,1,99,83,15,101,3,21,8,-1,7,0,3,6,0,0,-3,-3,1,2,-29,0,1,0,L
66,2,1765.2364502,1849.09313965,0,1,96,81,15,101,3,21,8,-1,7,0,3,6,0,-1,-3,-4,2,1,-29,0,1,0,L
67,2,1765.2364502,1849.09313965,1,1,98,83,15,102,4,21,8,-1,8,0,3,7,0,-2,-3,-4,3,1,-29,0,1,0,L
68,2,1765.2364502,1849.09313965,1,1,93,78,15,103,4,21,8,-1,8,0,3,7,0,-2,-3,-4,3,2,-29,0,1,0,L
69,2,1765.2364502,1849.09313965,1,1,95,79,16,105,4,22,8,-1,8,0,3,7,0,-2,-3,-4,3,2,-29,0,0,0,L
70,2,1765.2364502,1849.09313965,1,1,86,70,16,105,4,22,8,-1,8,0,3,7,0,-2,-2,-5,3,2,-30,0,0,0,L
71,2,1765.2364502,1849.09313965,1,1,81,64,17,105,4,22,8,-1,8,0,3,7,0,-2,-1,-5,3,2,-30,-1,0,0,L
72,2,1765.2364502,1849.09313965,1,1,77,60,17,105,4,22,8,-1,8,0,3,7,0,-2,-1,-5,3,3,-30,-1,0,0,L
73,2,1765.2364502,1849.09313965,1,1,80,64,16,109,4,22,8,-1,8,0,3,7,0,-2,-1,-5,3,3,-31,-1,0,0,L
74,2,1765.2364502,1849.09313965,1,1,75,58,16,105,4,21,8,-1,8,0,3,7,0,-1,0,-5,2,3,-31,-1,0,0,L
75,2,1765.2364502,1849.09313965,1,1,75,58,16,105,4,21,8,-1,8,0,3,7,0,-1,0,-5,2,3,-31,-1,1,0,L
76,2,1765.2364502,1849.09313965,1,1,72,56,16,103,4,21,8,-1,8,0,3,7,0,-1,-1,-5,2,3,-29,-1,1,0,L
77,2,1765.2364502,1849.09313965,1,1,68,53,15,98,3,20,8,-1,7,0,2,6,0,-1,-1,-7,2,4,-28,-1,0,0,L
78,2,1765.2364502,1849.09313965,1,1,74,59,15,98,3,20,8,-1,7,0,2,6,0,-1,-1,-7,2,4,-28,-1,0,0,L
79,2,1765.2364502,1849.09313965,1,1,72,57,14,96,3,20,8,-1,7,0,1,6,0,-1,-1,-7,2,5,-28,-1,0,0,L
80,2,1765.2364502,1849.09313965,1,1,77,62,16,99,3,20,8,-1,7,0,1,6,0,-1,-1,-8,2,5,-28,-1,0,0,L
81,2,1765.2364502,1849.09313965,1,1,74,60,14,96,3,20,8,-1,7,0,1,6,0,-1,0,-8,2,4,-28,-1,0,0,L
82,2,1765.2364502,1849.09313965,1,1,78,63,14,99,3,21,9,-1,7,0,1,6,0,-1,0,-8,1,4,-29,-1,0,0,L
83,2,1765.2364502,1849.09313965,1,1,79,64,14,101,3,21,9,-1,7,0,1,6,0,-1,0,-8,1,4,-29,-1,-1,0,L
84,2,1765.2364502,1849.09313965,1,1,79,65,13,101,4,22,9,-1,9,0,3,6,0,-1,0,-9,1,4,-29,-1,-1,0,L
85,2,1765.2364502,1849.09313965,1,1,81,67,13,103,4,22,9,-1,9,0,3,6,0,-1,-1,-9,1,2,-29,-1,-1,0,L
86,2,1765.2364502,1849.09313965,1,1,87,72,12,109,4,23,9,-1,9,0,3,6,0,-1,-1,-9,1,2,-30,-1,-1,0,L
87,2,1765.2364502,1849.09313965,1,1,77,61,12,109,4,23,9,-1,9,0,3,6,0,-1,-1,-9,1,3,-30,-1,-1,0,L
88,2,1765.2364502,1849.09313965,1,1,87,70,12,117,4,23,9,-1,9,0,3,6,0,0,0,-9,0,3,-31,-1,-1,0,L
89,2,1765.2364502,1849.09313965,1,1,87,70,12,117,4,23,9,-1,9,0,3,6,0,0,0,-9,0,3,-31,-1,0,0,L
90,2,1765.2364502,1849.09313965,1,1,87,70,12,116,4,22,9,-1,9,0,3,6,0,0,0,-8,0,3,-30,-1,0,0,L
91,2,1765.2364502,1849.09313965,1,2,87,70,12,115,3,21,8,-1,8,0,2,6,0,0,0,-8,0,3,-30,-1,0,0,L
92,2,1765.2364502,1849.09313965,1,2,87,70,12,115,3,21,8,-1,8,0,2,6,0,0,0,-8,0,3,-30,-1,0,0,L
93,2,1765.2364502,1849.09313965,1,2,100,83,14,120,3,21,8,-1,8,0,2,6,0,1,0,-9,-1,3,-30,-1,0,0,L
94,2,1765.2364502,1849.09313965,1,2,103,85,15,126,3,23,9,-1,8,0,2,6,0,1,0,-8,-1,2,-33,-1,0,0,L
95,2,1765.2364502,1849.09313965,1,2,106,88,14,128,4,23,9,-1,10,0,2,7,0,1,1,-8,-1,2,-33,-1,0,0,L
