minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1581.91149902,1693.25830078,0,1,-42,-35,-7,-13,-1,0,1,-1,-1,-1,0,-1,0,1,1,-1,-2,0,-3,1,0,0,L
14,1,1581.91149902,1693.25830078,0,1,-47,-40,-5,-19,-1,0,1,-1,-1,-1,0,-1,0,1,1,-2,-2,0,-3,1,0,0,L
15,1,1581.91149902,1693.25830078,0,1,-50,-42,-4,-20,-2,0,1,-1,-2,-1,0,-2,0,0,1,-3,-2,0,-3,1,0,0,L
16,1,1581.91149902,1693.25830078,0,1,-56,-49,-3,-20,-2,0,1,-1,-2,-1,0,-2,0,0,1,-1,-2,0,-3,1,0,0,L
17,1,1581.91149902,1693.25830078,0,1,-57,-50,-3,-22,-2,-1,1,-1,-2,-1,0,-2,0,0,1,-1,-2,0,-3,1,0,0,L
18,1,1581.91149902,1693.25830078,0,1,-52,-45,-2,-23,-2,-1,1,-1,-2,-1,0,-2,0,0,1,-2,-2,1,-3,1,0,0,L
19,1,1581.91149902,1693.25830078,0,1,-52,-45,-2,-23,-2,-1,1,-1,-2,-1,0,-2,0,0,1,-2,-2,1,-3,1,0,0,L
20,1,1581.91149902,1693.25830078,0,1,-53,-46,-2,-24,-2,-1,1,-1,-2,-1,0,-2,0,0,1,-2,-2,1,-3,1,0,0,L
21,1,1581.91149902,1693.25830078,0,1,-53,-46,-2,-25,-3,-2,1,-1,-3,-1,-1,-2,0,0,1,-3,-2,1,-3,1,0,0,L
22,1,1581.91149902,1693.25830078,0,1,-50,-43,-2,-18,-3,-2,1,-1,-3,-1,-1,-2,0,-1,1,-3,-4,1,-3,1,0,0,L
23,1,1581.91149902,1693.25830078,0,1,-59,-50,-5,-20,-3,-2,1,-1,-3,-1,-1,-2,0,-1,1,-2,-4,1,-3,1,0,0,L
24,1,1581.91149902,1693.25830078,0,1,-57,-49,-4,-24,-4,-3,1,-1,-4,-1,-2,-3,0,-1,1,-2,-4,1,-3,1,0,0,L
25,1,1581.91149902,1693.25830078,0,1,-53,-45,-5,-26,-4,-3,1,-1,-4,-1,-2,-3,0,-1,1,-2,-3,3,-3,1,0,0,L
26,1,1581.91149902,1693.25830078,0,1,-52,-43,-4,-26,-4,-4,1,-1,-4,-1,-2,-3,0,-1,1,-3,-3,3,-3,1,0,0,L
27,1,1581.91149902,1693.25830078,0,1,-53,-44,-4,-25,-4,-4,1,-1,-4,-1,-2,-3,0,-2,2,-4,-2,3,-3,1,0,0,L
28,1,1581.91149902,1693.25830078,0,1,-54,-45,-4,-24,-4,-4,1,-1,-4,-1,-2,-3,0,-2,1,-4,-2,2,-2,1,0,0,L
29,1,1581.91149902,1693.25830078,0,1,-44,-37,-2,-24,-4,-5,0,-1,-4,-1,-2,-3,0,-2,0,-4,-2,2,-2,1,0,0,L
30,1,1581.91149902,1693.25830078,0,1,-57,-48,-4,-36,-4,-4,0,-1,-4,-1,-2,-3,0,-2,0,-4,-2,2,-2,1,0,0,L
31,1,1581.91149902,1693.25830078,0,1,-58,-49,-4,-39,-4,-5,0,-1,-4,-1,-2,-3,0,-2,0,-4,-2,2,-1,1,0,0,L
32,1,1581.91149902,1693.25830078,0,1,-53,-44,-3,-40,-4,-5,0,-1,-4,-1,-2,-3,0,-1,0,-4,-3,2,-1,1,0,0,L
33,1,1581.91149902,1693.25830078,0,1,-55,-45,-4,-42,-4,-6,0,-1,-4,-1,-2,-3,0,-1,0,-4,-3,2,0,1,0,0,L
36,1,1581.91149902,1693.25830078,0,1,-53,-43,-4,-42,-4,-6,0,-1,-4,-1,-2,-3,0,-1,2,-4,-3,2,0,1,0,0,L
37,1,1581.91149902,1693.25830078,0,1,-52,-42,-4,-40,-4,-6,0,-1,-4,-1,-2,-3,0,-1,2,-5,-3,2,0,1,0,1,L
38,1,1581.91149902,1693.25830078,0,1,-57,-46,-5,-37,-4,-4,0,-1,-4,-1,-2,-3,0,-1,2,-5,-3,2,-1,1,0,1,L
39,1,1581.91149902,1693.25830078,0,1,-55,-44,-4,-35,-4,-4,0,-1,-4,-1,-2,-3,0,-1,2,-5,-3,2,-1,0,0,1,L
40,1,1581.91149902,1693.25830078,0,1,-55,-44,-4,-35,-4,-4,0,-1,-3,-1,-2,-3,0,-1,2,-5,-3,2,-1,0,-1,1,L
41,1,1581.91149902,1693.25830078,0,1,-72,-61,-4,-39,-4,-4,0,-1,-3,-1,-2,-3,0,-1,2,-5,-3,2,-1,0,-1,1,L
42,1,1581.91149902,1693.25830078,0,1,-77,-66,-3,-44,-4,-5,0,-1,-3,-1,-2,-3,0,-1,0,-5,-3,2,2,0,-1,1,L
43,1,1581.91149902,1693.25830078,0,1,-90,-78,-4,-51,-4,-5,0,-1,-3,-1,-2,-3,0,-1,0,-5,-3,2,2,0,-1,1,L
44,1,1581.91149902,1693.25830078,0,1,-95,-83,-4,-51,-4,-5,0,-1,-3,-1,-2,-3,0,-1,1,-5,-3,2,2,0,-1,1,L
45,1,1581.91149902,1693.25830078,0,1,-108,-96,-4,-55,-4,-5,0,-1,-3,-1,-2,-3,0,-1,1,-5,-3,3,3,0,-1,1,L
46,1,1581.91149902,1693.25830078,0,1,-108,-96,-4,-55,-4,-5,0,-1,-3,-1,-2,-3,0,-1,1,-5,-3,3,3,0,-1,1,L
47,1,1581.91149902,1693.25830078,0,1,-110,-98,-3,-55,-4,-5,0,-1,-4,-1,-2,-3,0,-1,1,-5,-3,3,3,0,-1,1,L
45,2,1581.91149902,1693.25830078,0,1,-116,-103,-4,-61,-4,-6,0,-1,-4,-1,-2,-3,0,-1,1,-5,-3,3,5,0,-1,1,L
46,2,1581.91149902,1693.25830078,0,1,-130,-117,-5,-68,-4,-7,0,-1,-4,-1,-2,-3,0,-2,1,-4,-3,3,5,0,-1,1,L
47,2,1581.91149902,1693.25830078,0,1,-141,-128,-4,-68,-5,-7,0,-1,-5,-1,-2,-4,0,-2,1,-5,-3,3,5,0,-1,1,L
48,2,1581.91149902,1693.25830078,0,1,-147,-134,-4,-73,-6,-7,0,-1,-6,-1,-3,-5,0,-3,2,-5,-2,3,5,0,-1,1,L
49,2,1581.91149902,1693.25830078,0,1,-141,-131,-2,-74,-6,-7,0,-1,-6,-1,-3,-5,0,-3,3,-5,-2,3,5,0,-1,1,L
50,2,1581.91149902,1693.25830078,0,1,-138,-129,-1,-74,-6,-7,0,-1,-6,-1,-3,-5,0,-3,2,-5,-2,5,4,0,-1,1,L
51,2,1581.91149902,1693.25830078,0,1,-141,-132,0,-75,-7,-7,0,-2,-7,-1,-4,-6,0,-3,2,-7,-2,5,4,0,-1,1,L
52,2,1581.91149902,1693.25830078,0,1,-146,-137,1,-75,-7,-7,0,-2,-7,-1,-4,-6,0,-3,2,-7,-2,5,4,0,-1,1,L
53,2,1581.91149902,1693.25830078,0,1,-148,-139,2,-76,-7,-7,0,-2,-7,-1,-4,-6,0,-3,1,-7,-2,5,4,0,-1,1,L
54,2,1581.91149902,1693.25830078,0,1,-146,-137,3,-75,-7,-8,0,-2,-7,-1,-4,-6,0,-3,1,-5,-2,5,4,0,-1,1,L
55,2,1581.91149902,1693.25830078,0,1,-159,-150,3,-80,-8,-8,0,-2,-8,-1,-4,-7,0,-3,0,-5,-2,5,4,0,-1,1,L
56,2,1581.91149902,1693.25830078,0,1,-170,-161,4,-80,-8,-8,0,-2,-8,-1,-4,-7,0,-3,0,-6,-2,5,4,0,-1,1,L
57,2,1581.91149902,1693.25830078,0,1,-184,-175,4,-82,-8,-8,0,-2,-8,-1,-4,-7,0,-3,0,-6,-2,5,5,0,-1,1,L
58,2,1581.91149902,1693.25830078,0,1,-191,-182,5,-87,-8,-9,0,-2,-8,-1,-4,-7,0,-3,-1,-6,-2,5,7,0,-1,1,L
59,2,1581.91149902,1693.25830078,0,1,-194,-186,6,-89,-9,-9,0,-2,-9,-1,-4,-8,0,-3,-2,-6,-1,5,7,0,-1,1,L
60,2,1581.91149902,1693.25830078,0,1,-194,-186,7,-87,-9,-9,0,-2,-9,-1,-4,-8,0,-3,-2,-6,0,5,7,0,-1,1,L
61,2,1581.91149902,1693.25830078,0,1,-200,-192,7,-95,-10,-10,-1,-2,-10,-1,-5,-9,0,-3,-2,-8,0,5,8,0,-1,1,L
62,2,1581.91149902,1693.25830078,0,1,-200,-192,7,-93,-10,-10,-1,-2,-10,-1,-5,-9,0,-3,-3,-8,-1,5,8,0,0,1,L
63,2,1581.91149902,1693.25830078,0,1,-210,-202,8,-92,-10,-10,-1,-2,-10,-1,-5,-9,0,-4,-4,-8,-1,4,8,0,0,1,L
64,2,1581.91149902,1693.25830078,0,1,-223,-215,9,-97,-10,-10,-1,-2,-10,-1,-5,-9,0,-4,-5,-8,-1,4,9,0,0,1,L
65,2,1581.91149902,1693.25830078,0,1,-233,-224,7,-98,-10,-10,-1,-2,-10,-1,-5,-9,0,-4,-5,-8,-1,4,10,0,0,1,L
66,2,1581.91149902,1693.25830078,0,1,-234,-225,7,-101,-10,-11,-2,-2,-10,-1,-5,-9,0,-4,-5,-8,-1,4,11,-1,-1,1,L
67,2,1581.91149902,1693.25830078,0,1,-237,-228,8,-99,-10,-11,-2,-2,-10,-1,-5,-9,0,-4,-5,-9,-1,3,10,-1,-1,1,L
68,2,1581.91149902,1693.25830078,0,1,-251,-242,8,-104,-10,-11,-2,-2,-10,-1,-5,-9,0,-4,-5,-9,-1,3,11,-1,-1,1,L
69,2,1581.91149902,1693.25830078,0,1,-255,-246,9,-105,-10,-11,-2,-2,-10,-1,-5,-9,0,-5,-5,-9,0,3,12,-1,-1,1,L
70,2,1581.91149902,1693.25830078,0,1,-259,-250,10,-105,-10,-11,-2,-2,-10,-1,-5,-9,0,-4,-5,-8,0,3,12,-1,-1,1,L
71,2,1581.91149902,1693.25830078,0,1,-268,-259,11,-113,-11,-12,-2,-2,-11,-1,-6,-10,0,-4,-5,-8,0,4,13,-1,-1,1,L
72,2,1581.91149902,1693.25830078,0,1,-272,-263,11,-118,-11,-12,-2,-2,-11,-1,-6,-10,0,-4,-5,-8,0,4,13,-2,-1,1,L
73,2,1581.91149902,1693.25830078,0,1,-270,-262,12,-117,-11,-12,-2,-2,-11,-1,-6,-10,0,-4,-5,-7,0,4,13,-2,-1,1,L
74,2,1581.91149902,1693.25830078,0,1,-273,-264,11,-118,-11,-12,-2,-2,-11,-1,-6,-10,0,-5,-5,-6,1,4,13,-2,-1,1,L
75,2,1581.91149902,1693.25830078,0,1,-277,-268,11,-125,-12,-13,-3,-2,-12,-1,-7,-11,0,-5,-5,-6,1,4,15,-2,-1,1,L
76,2,1581.91149902,1693.25830078,0,1,-282,-273,11,-133,-12,-15,-5,-2,-12,-1,-7,-11,0,-5,-5,-6,1,4,16,-2,-1,1,L
77,2,1581.91149902,1693.25830078,0,1,-281,-272,12,-134,-12,-15,-5,-2,-12,-1,-7,-11,0,-5,-6,-7,1,3,16,-2,-1,1,L
78,2,1581.91149902,1693.25830078,0,1,-278,-270,13,-134,-12,-14,-5,-2,-12,-1,-7,-11,0,-5,-6,-8,1,3,15,-3,-1,1,L
79,2,1581.91149902,1693.25830078,0,1,-272,-265,13,-130,-12,-14,-5,-2,-12,-1,-7,-11,0,-5,-7,-7,1,3,15,-3,-1,1,L
80,2,1581.91149902,1693.25830078,0,1,-268,-261,13,-130,-12,-15,-5,-2,-12,-1,-7,-11,0,-5,-7,-7,1,3,15,-3,-1,1,L
81,2,1581.91149902,1693.25830078,0,1,-275,-268,14,-129,-12,-15,-5,-2,-12,-1,-7,-11,0,-5,-7,-7,1,3,15,-3,-1,1,L
82,2,1581.91149902,1693.25830078,0,1,-285,-278,14,-142,-12,-16,-5,-2,-12,-1,-7,-11,0,-5,-7,-7,1,3,15,-3,-1,1,L
83,2,1581.91149902,1693.25830078,0,1,-287,-280,16,-141,-12,-16,-5,-2,-12,-1,-7,-11,0,-5,-7,-8,1,3,15,-3,-1,1,L
84,2,1581.91149902,1693.25830078,0,2,-279,-272,15,-140,-13,-16,-5,-2,-13,-1,-7,-11,-1,-5,-7,-8,1,4,15,-3,-1,1,L
85,2,1581.91149902,1693.25830078,0,2,-278,-271,16,-139,-13,-16,-5,-2,-13,-1,-7,-11,-1,-5,-7,-8,1,4,15,-3,-1,1,L
87,2,1581.91149902,1693.25830078,0,2,-283,-275,15,-141,-13,-17,-5,-2,-14,-1,-8,-12,-1,-5,-7,-8,1,4,15,-3,-1,1,L
88,2,1581.91149902,1693.25830078,0,3,-282,-274,16,-140,-13,-17,-5,-2,-15,-1,-9,-12,-1,-5,-7,-8,1,4,15,-3,-1,1,L
89,2,1581.91149902,1693.25830078,0,3,-282,-274,16,-137,-13,-15,-5,-2,-15,-1,-9,-12,-1,-5,-7,-9,2,3,13,-3,-1,1,L
90,2,1581.91149902,1693.25830078,0,3,-284,-276,17,-135,-14,-15,-5,-2,-16,-1,-10,-13,-1,-5,-7,-10,2,4,13,-3,-1,1,L
91,2,1581.91149902,1693.25830078,0,3,-288,-279,16,-141,-14,-17,-6,-2,-16,-1,-10,-13,-1,-5,-7,-10,2,4,14,-3,-1,1,L
92,2,1581.91149902,1693.25830078,0,3,-292,-283,16,-138,-14,-17,-6,-2,-16,-1,-10,-13,-1,-5,-7,-10,2,4,14,-3,-1,1,L
93,2,1581.91149902,1693.25830078,0,3,-298,-290,17,-141,-15,-17,-6,-2,-17,-1,-10,-14,-1,-5,-7,-10,2,5,14,-3,-1,1,L
