minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1797.42944336,1807.42675781,0,2,-46,-45,2,-18,-13,-9,-4,-6,-11,-4,-4,-5,-2,-1,5,-4,2,-1,5,-1,0,0,L
51,2,1797.42944336,1807.42675781,0,2,-45,-44,2,-19,-13,-9,-4,-6,-12,-4,-4,-5,-3,-1,5,-4,2,-1,7,-1,0,0,L
52,2,1797.42944336,1807.42675781,0,2,-43,-42,2,-20,-14,-10,-5,-6,-13,-4,-5,-5,-3,-1,5,-4,2,-1,7,-1,0,0,L
53,2,1797.42944336,1807.42675781,0,2,-43,-42,2,-22,-14,-11,-5,-6,-13,-4,-5,-5,-3,-1,6,-4,2,0,7,-1,0,0,L
54,2,1797.42944336,1807.42675781,0,2,-31,-30,2,-22,-14,-11,-5,-6,-13,-4,-5,-5,-3,0,5,-4,2,0,7,-1,0,0,L
55,2,1797.42944336,1807.42675781,0,2,-22,-22,3,-17,-13,-9,-5,-5,-12,-3,-5,-4,-3,0,5,-4,2,0,6,-1,0,0,L
56,2,1797.42944336,1807.42675781,0,2,-31,-31,2,-21,-13,-10,-5,-5,-12,-3,-5,-4,-3,0,6,-3,2,0,7,-1,0,0,L
57,2,1797.42944336,1807.42675781,0,2,-38,-37,1,-26,-13,-10,-5,-5,-12,-3,-5,-4,-3,0,5,-3,2,0,7,-1,0,0,L
58,2,1797.42944336,1807.42675781,0,2,-35,-34,1,-26,-13,-10,-5,-5,-12,-3,-5,-4,-3,0,5,-3,2,0,7,-1,0,0,L
59,2,1797.42944336,1807.42675781,0,2,-33,-31,0,-21,-13,-10,-5,-5,-12,-3,-5,-4,-3,0,5,-3,3,0,7,-1,0,0,L
60,2,1797.42944336,1807.42675781,0,2,-33,-31,0,-21,-13,-10,-5,-5,-12,-3,-5,-4,-3,0,5,-3,3,0,6,-1,0,0,L
61,2,1797.42944336,1807.42675781,0,2,-26,-24,-1,-21,-13,-10,-5,-5,-12,-3,-5,-4,-3,0,6,-3,3,0,6,-1,0,0,L
62,2,1797.42944336,1807.42675781,0,2,-22,-20,-2,-10,-13,-9,-5,-5,-12,-3,-5,-4,-3,-1,6,-3,3,-3,6,-1,0,0,L
63,2,1797.42944336,1807.42675781,0,2,-24,-22,-1,-12,-13,-9,-5,-5,-12,-3,-5,-4,-3,-1,6,-3,3,-3,7,-2,0,0,L
64,2,1797.42944336,1807.42675781,0,2,-25,-23,0,-13,-13,-9,-5,-5,-12,-3,-5,-4,-3,-1,6,-5,3,-3,7,-2,0,0,L
65,2,1797.42944336,1807.42675781,0,2,-25,-23,0,-15,-13,-10,-5,-5,-12,-3,-5,-4,-3,-2,6,-5,4,-3,8,-2,0,0,L
66,2,1797.42944336,1807.42675781,0,2,-23,-21,0,-18,-13,-12,-6,-5,-12,-3,-5,-4,-3,-2,7,-4,4,-3,10,-2,0,0,L
67,2,1797.42944336,1807.42675781,0,2,-26,-24,1,-23,-14,-12,-6,-5,-13,-3,-5,-5,-3,-2,7,-4,4,-3,10,-2,0,0,L
68,2,1797.42944336,1807.42675781,0,2,-24,-22,2,-26,-15,-13,-6,-6,-14,-4,-5,-6,-3,-2,7,-4,4,-3,10,-2,0,0,L
69,2,1797.42944336,1807.42675781,0,2,-24,-22,2,-28,-15,-14,-6,-6,-14,-4,-5,-6,-3,-2,7,-4,4,-3,10,-2,0,0,L
70,2,1797.42944336,1807.42675781,0,2,-25,-21,-1,-27,-15,-14,-6,-6,-14,-4,-5,-6,-3,-2,6,-4,4,-3,10,-2,0,0,L
71,2,1797.42944336,1807.42675781,0,2,-22,-18,-2,-28,-15,-14,-6,-6,-14,-4,-5,-6,-3,-3,6,-3,4,-4,10,-1,0,0,L
72,2,1797.42944336,1807.42675781,0,2,-22,-18,-3,-31,-15,-14,-6,-6,-14,-4,-5,-6,-3,-3,6,-3,4,-5,10,-1,0,0,L
73,2,1797.42944336,1807.42675781,0,2,-18,-15,-2,-27,-14,-13,-6,-6,-13,-4,-4,-5,-3,-4,6,-3,6,-4,10,-1,0,0,L
74,2,1797.42944336,1807.42675781,0,2,-18,-15,-2,-27,-14,-13,-6,-6,-13,-4,-4,-5,-3,-4,6,-3,6,-4,10,-1,0,0,L
75,2,1797.42944336,1807.42675781,0,2,-22,-18,-2,-24,-14,-12,-5,-6,-13,-4,-4,-5,-3,-3,6,-3,5,-4,8,-1,0,0,L
76,2,1797.42944336,1807.42675781,0,2,-26,-21,-4,-25,-14,-12,-5,-6,-13,-4,-4,-5,-3,-3,6,-3,5,-4,8,-1,0,0,L
77,2,1797.42944336,1807.42675781,0,2,-27,-22,-4,-29,-14,-13,-5,-6,-13,-4,-4,-5,-3,-3,6,-2,5,-4,10,-1,0,0,L
78,2,1797.42944336,1807.42675781,0,2,-27,-22,-4,-30,-14,-13,-5,-6,-13,-4,-4,-5,-3,-3,6,-2,5,-4,10,-1,0,0,L
79,2,1797.42944336,1807.42675781,0,2,-31,-26,-3,-33,-15,-13,-5,-7,-15,-5,-4,-5,-3,-3,5,-1,5,-4,13,-1,0,0,L
80,2,1797.42944336,1807.42675781,0,2,-39,-34,-2,-32,-15,-13,-5,-7,-15,-5,-4,-5,-3,-3,5,-2,5,-4,13,-1,0,0,L
81,2,1797.42944336,1807.42675781,0,2,-29,-24,-2,-26,-15,-12,-5,-7,-15,-5,-4,-5,-3,-2,4,-2,6,-4,13,-1,0,0,L
82,2,1797.42944336,1807.42675781,0,2,-36,-30,-3,-26,-15,-12,-5,-7,-15,-5,-4,-5,-3,-2,4,-2,6,-4,13,-1,0,0,L
83,2,1797.42944336,1807.42675781,0,2,-38,-31,-4,-23,-15,-11,-5,-7,-15,-5,-4,-5,-3,-2,4,-3,6,-4,13,-1,0,0,L
84,2,1797.42944336,1807.42675781,0,2,-35,-28,-4,-23,-15,-11,-5,-7,-15,-5,-4,-5,-3,-2,4,-3,6,-4,13,-1,0,0,L
85,2,1797.42944336,1807.42675781,0,2,-29,-22,-4,-22,-15,-10,-5,-7,-15,-5,-4,-5,-3,-3,4,-3,7,-4,12,-1,0,0,L
86,2,1797.42944336,1807.42675781,0,2,-24,-17,-4,-21,-15,-10,-5,-7,-15,-5,-4,-5,-3,-3,4,-2,7,-4,11,-1,0,0,L
87,2,1797.42944336,1807.42675781,0,2,-27,-20,-4,-21,-15,-10,-5,-7,-15,-5,-4,-5,-3,-3,4,-2,6,-4,11,-1,0,0,L
88,2,1797.42944336,1807.42675781,0,2,-47,-39,-4,-23,-15,-10,-5,-7,-15,-5,-4,-5,-3,-3,4,-2,6,-4,11,-1,0,0,L
89,2,1797.42944336,1807.42675781,0,2,-58,-49,-5,-24,-14,-10,-5,-7,-14,-5,-3,-5,-2,-1,4,-2,5,-4,11,-1,0,0,L
90,2,1797.42944336,1807.42675781,0,2,-61,-52,-6,-27,-14,-11,-5,-7,-14,-5,-3,-5,-2,-1,4,0,5,-4,13,-1,0,0,L
91,2,1797.42944336,1807.42675781,0,2,-63,-54,-6,-28,-14,-12,-5,-7,-14,-5,-3,-5,-2,-1,3,0,6,-4,13,-1,0,0,L
92,2,1797.42944336,1807.42675781,0,2,-53,-45,-5,-28,-14,-12,-5,-7,-14,-5,-3,-5,-2,-1,3,1,6,-4,13,-1,0,0,L
93,2,1797.42944336,1807.42675781,0,2,-49,-40,-6,-29,-15,-12,-5,-8,-15,-5,-4,-5,-3,0,3,1,4,-4,12,-1,0,0,L
