minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1711.2331543,1684.93310547,0,0,12,9,1,-6,0,2,1,0,-1,-1,2,-2,1,-3,1,-3,2,1,-2,0,0,0,W
21,1,1711.2331543,1684.93310547,0,0,12,9,2,-10,0,1,1,0,-1,-1,2,-2,1,-3,1,-2,2,2,-2,0,0,0,W
22,1,1711.2331543,1684.93310547,0,0,14,11,2,-11,-1,0,0,0,-2,-1,1,-2,1,-3,1,-2,2,2,-2,0,0,0,W
23,1,1711.2331543,1684.93310547,0,0,27,24,1,-5,-1,0,0,0,-2,-1,1,-2,1,-3,1,-2,2,2,-2,0,0,0,W
24,1,1711.2331543,1684.93310547,0,0,32,28,2,3,0,2,1,1,-1,0,1,-2,1,-3,1,-2,2,2,-3,0,0,0,W
25,1,1711.2331543,1684.93310547,0,0,36,32,0,2,0,2,1,1,-1,0,1,-2,1,-3,1,-1,1,2,-3,0,0,0,W
26,1,1711.2331543,1684.93310547,0,0,41,36,1,7,0,3,1,1,-1,0,1,-2,1,-3,2,-1,1,2,-4,0,0,0,W
27,1,1711.2331543,1684.93310547,0,0,41,36,1,4,0,3,1,1,-1,0,1,-2,1,-3,4,0,1,2,-4,0,1,0,W
28,1,1711.2331543,1684.93310547,0,0,41,36,1,2,0,1,0,1,-1,0,1,-2,1,-3,4,0,1,2,-3,0,1,0,W
29,1,1711.2331543,1684.93310547,0,0,49,44,1,1,0,1,0,1,-1,0,1,-2,1,-2,4,0,0,2,-3,0,1,0,W
30,1,1711.2331543,1684.93310547,0,0,46,42,1,-3,0,1,0,1,-1,0,1,-2,1,-2,5,-1,0,2,-3,0,1,0,W
31,1,1711.2331543,1684.93310547,0,0,44,40,0,-10,0,0,-1,1,-1,0,1,-2,1,-3,6,-1,1,2,-2,0,1,0,W
32,1,1711.2331543,1684.93310547,0,0,55,50,1,-3,0,1,-1,1,-1,0,1,-2,1,-3,6,-1,1,1,-2,0,1,0,W
33,1,1711.2331543,1684.93310547,0,0,63,58,1,-1,0,1,-1,1,-1,0,1,-2,1,-2,6,-1,0,1,-3,0,1,0,W
34,1,1711.2331543,1684.93310547,0,0,67,61,2,4,0,2,0,1,-1,0,1,-2,1,-2,6,-1,0,0,-3,0,1,0,W
35,1,1711.2331543,1684.93310547,0,0,60,55,2,3,0,1,0,1,-1,0,1,-2,1,-2,6,-1,0,1,-3,0,1,0,W
36,1,1711.2331543,1684.93310547,0,0,59,54,0,1,0,1,0,1,-1,0,1,-2,1,-2,6,-1,0,0,-3,0,1,0,W
37,1,1711.2331543,1684.93310547,0,0,62,57,0,1,0,1,0,1,-1,0,1,-2,1,-2,6,-1,0,0,-3,0,1,0,W
38,1,1711.2331543,1684.93310547,0,0,64,59,0,6,0,2,0,1,-1,0,1,-2,1,-2,7,-1,-1,0,-4,0,1,0,W
39,1,1711.2331543,1684.93310547,0,0,63,58,1,4,0,2,0,1,-1,0,1,-2,1,-2,7,-1,-1,1,-4,0,1,0,W
41,1,1711.2331543,1684.93310547,0,0,62,57,1,4,0,2,0,1,-1,0,1,-2,1,-2,7,-1,-1,0,-4,0,1,0,W
42,1,1711.2331543,1684.93310547,0,0,59,54,1,0,-1,1,0,1,-2,0,0,-3,1,-2,7,-1,-1,0,-4,0,1,0,W
43,1,1711.2331543,1684.93310547,0,0,68,63,2,4,-1,1,0,1,-2,0,0,-3,1,-2,7,-1,-1,0,-5,0,1,0,W
44,1,1711.2331543,1684.93310547,0,0,66,61,1,4,-1,0,0,1,-2,0,0,-3,1,-2,7,0,-1,1,-4,0,1,0,W
45,1,1711.2331543,1684.93310547,0,0,67,62,1,2,-1,-1,-1,1,-2,0,0,-3,1,-2,7,0,-1,1,-3,0,0,0,W
47,1,1711.2331543,1684.93310547,1,0,70,64,2,2,0,-1,-1,2,-1,0,1,-2,1,-1,7,0,-2,1,-3,0,0,0,W
45,2,1711.2331543,1684.93310547,1,0,65,60,1,-5,-1,-2,-1,2,-2,0,1,-3,1,-1,7,0,-2,2,-2,0,0,0,W
46,2,1711.2331543,1684.93310547,1,0,71,66,1,-2,-1,-2,-1,2,-2,0,1,-3,1,-1,6,0,-2,2,-2,0,0,0,W
47,2,1711.2331543,1684.93310547,1,0,67,63,1,-3,-1,-2,-1,2,-2,0,1,-3,1,-1,6,-1,-2,3,-2,0,0,0,W
48,2,1711.2331543,1684.93310547,1,0,56,52,1,-15,-1,-2,-1,2,-2,0,1,-3,1,-1,6,0,-2,3,-2,0,0,0,W
49,2,1711.2331543,1684.93310547,1,0,65,60,1,-8,-1,-2,-1,2,-2,0,1,-3,1,-1,7,0,-3,3,-3,0,0,0,W
50,2,1711.2331543,1684.93310547,1,0,60,55,1,-11,-1,-3,-1,2,-2,0,1,-3,1,0,7,1,-3,3,-2,0,0,0,W
51,2,1711.2331543,1684.93310547,1,0,63,58,1,-11,-1,-4,-2,2,-2,0,1,-3,1,1,7,2,-3,3,0,0,0,0,W
52,2,1711.2331543,1684.93310547,1,0,65,60,1,-9,0,-3,-2,2,-1,0,2,-2,1,1,6,3,-3,3,0,0,0,0,W
53,2,1711.2331543,1684.93310547,1,0,64,60,1,-9,0,-2,-1,2,-1,0,2,-2,1,1,6,2,-3,3,0,0,0,0,W
54,2,1711.2331543,1684.93310547,1,0,62,58,1,-8,0,-2,-1,2,-1,0,2,-2,1,1,6,2,-2,3,0,0,0,0,W
55,2,1711.2331543,1684.93310547,1,0,51,48,0,-11,0,-1,-1,2,-1,0,2,-2,1,1,6,2,-2,3,0,0,0,0,W
56,2,1711.2331543,1684.93310547,1,0,52,49,0,-14,0,-1,-1,2,-2,0,1,-3,1,1,6,2,-2,3,0,0,0,0,W
57,2,1711.2331543,1684.93310547,1,0,60,57,0,-14,0,-1,-1,2,-2,0,1,-3,1,1,8,2,-2,3,0,0,0,0,W
59,2,1711.2331543,1684.93310547,1,0,54,52,0,-16,0,-1,-1,2,-2,0,1,-3,1,0,8,2,-1,3,0,0,0,0,W
60,2,1711.2331543,1684.93310547,1,0,51,49,1,-18,0,-1,-1,2,-3,0,1,-3,1,0,8,2,-1,4,0,0,0,0,W
61,2,1711.2331543,1684.93310547,1,0,47,45,1,-18,0,-1,-1,2,-3,0,1,-3,1,0,8,2,-1,5,0,0,0,0,W
62,2,1711.2331543,1684.93310547,1,0,44,42,1,-25,0,-2,-1,2,-3,0,1,-3,1,0,9,2,-1,5,1,0,0,0,W
63,2,1711.2331543,1684.93310547,1,0,36,34,1,-29,-1,-2,-1,1,-4,-1,1,-4,1,0,9,1,-1,5,3,1,0,0,W
64,2,1711.2331543,1684.93310547,1,0,43,41,1,-33,-1,-3,-1,1,-4,-1,1,-4,1,0,9,2,-1,5,4,1,0,0,W
65,2,1711.2331543,1684.93310547,1,0,60,57,2,-18,-1,-3,-1,1,-4,-1,1,-4,1,0,9,2,-1,5,4,1,0,0,W
66,2,1711.2331543,1684.93310547,1,0,53,49,3,-17,0,-3,-1,1,-3,-1,2,-3,1,0,9,2,-1,5,4,1,0,0,W
67,2,1711.2331543,1684.93310547,1,0,45,41,3,-23,0,-3,-1,1,-3,-1,2,-3,1,0,8,2,-1,5,4,1,0,0,W
68,2,1711.2331543,1684.93310547,1,0,49,43,4,-19,0,-3,-1,1,-3,-1,2,-3,1,-1,8,2,-2,5,3,1,0,0,W
69,2,1711.2331543,1684.93310547,1,0,54,48,3,-17,1,-3,-1,1,-2,-1,2,-2,1,-1,8,2,-2,5,3,1,0,0,W
70,2,1711.2331543,1684.93310547,1,0,52,48,1,-20,1,-4,-1,1,-2,-1,2,-2,1,-1,8,2,-2,5,4,1,0,0,W
71,2,1711.2331543,1684.93310547,1,0,59,54,3,-17,1,-5,-1,1,-2,-1,2,-2,1,-1,8,2,-2,5,3,1,0,0,W
72,2,1711.2331543,1684.93310547,1,0,59,55,2,-19,1,-6,-1,1,-2,-1,2,-2,1,-1,10,3,-2,5,2,1,0,0,W
73,2,1711.2331543,1684.93310547,1,0,62,57,4,-17,1,-6,-1,1,-2,-1,2,-2,1,-1,10,3,-2,4,2,1,0,0,W
74,2,1711.2331543,1684.93310547,1,0,63,58,4,-15,1,-6,-1,1,-2,-1,2,-2,1,-1,10,4,-2,4,1,1,0,0,W
75,2,1711.2331543,1684.93310547,1,0,61,56,4,-12,1,-5,0,1,-2,-1,2,-2,1,-1,11,4,-2,4,0,1,0,0,W
76,2,1711.2331543,1684.93310547,1,0,60,55,4,-13,1,-6,0,1,-2,-1,2,-2,1,-1,11,4,-3,4,1,1,1,0,W
77,2,1711.2331543,1684.93310547,1,0,56,51,4,-15,1,-6,0,1,-2,-1,2,-2,1,-1,11,4,-3,4,2,1,1,0,W
78,2,1711.2331543,1684.93310547,1,0,42,37,4,-21,1,-6,0,1,-2,-1,2,-2,1,-1,11,4,-3,4,3,1,1,0,W
79,2,1711.2331543,1684.93310547,1,0,37,32,4,-21,1,-6,0,1,-2,-1,2,-2,1,-1,11,4,-3,4,4,1,1,0,W
80,2,1711.2331543,1684.93310547,1,0,38,32,5,-24,1,-6,0,1,-2,-1,2,-2,1,-1,12,3,-3,4,5,1,1,0,W
81,2,1711.2331543,1684.93310547,1,0,37,32,4,-24,1,-6,0,1,-2,-1,2,-2,1,-1,12,3,-3,4,5,1,2,0,W
82,2,1711.2331543,1684.93310547,1,0,37,32,4,-25,1,-7,0,1,-2,-1,2,-2,1,-1,12,3,-3,4,6,1,2,0,W
83,2,1711.2331543,1684.93310547,1,0,36,31,4,-25,1,-7,0,1,-2,-1,2,-2,1,-1,12,3,-3,4,6,1,2,0,W
84,2,1711.2331543,1684.93310547,1,0,37,31,5,-28,1,-7,0,1,-2,-1,2,-2,1,-1,10,3,-3,4,6,1,2,0,W
85,2,1711.2331543,1684.93310547,1,0,19,13,6,-43,-1,-8,0,1,-4,-1,1,-4,1,-2,10,3,-2,4,7,1,2,0,W
86,2,1711.2331543,1684.93310547,1,0,19,13,6,-41,-1,-8,0,1,-4,-1,1,-4,1,-1,9,3,-3,4,7,1,2,0,W
87,2,1711.2331543,1684.93310547,1,0,20,13,7,-38,-1,-8,0,1,-4,-1,1,-4,1,-1,9,4,-3,4,7,1,2,0,W
88,2,1711.2331543,1684.93310547,1,0,19,12,7,-39,-1,-8,0,1,-4,-1,1,-4,1,-1,9,4,-3,4,7,1,2,0,W
89,2,1711.2331543,1684.93310547,1,0,28,17,11,-38,-1,-8,0,1,-4,-1,1,-4,1,-1,9,4,-3,4,7,1,2,0,W
90,2,1711.2331543,1684.93310547,1,0,25,14,11,-42,-2,-10,-1,1,-5,-1,0,-5,1,-1,9,4,-3,3,8,1,2,0,W
91,2,1711.2331543,1684.93310547,1,0,25,14,11,-42,-2,-10,-1,1,-5,-1,0,-5,1,-2,9,4,-3,3,8,1,2,0,W
92,2,1711.2331543,1684.93310547,1,0,22,10,12,-40,-2,-10,-1,1,-5,-1,0,-5,1,-2,9,4,-3,3,8,1,2,0,W
93,2,1711.2331543,1684.93310547,1,0,32,18,14,-31,-2,-10,-1,1,-5,-1,0,-5,1,-2,10,4,-3,2,7,1,2,0,W
94,2,1711.2331543,1684.93310547,1,0,31,17,15,-31,-2,-10,-1,1,-5,-1,0,-5,1,-2,10,4,-3,2,7,1,3,0,W
95,2,1711.2331543,1684.93310547,1,0,31,17,15,-32,-2,-11,-1,1,-5,-1,0,-5,1,-2,10,4,-3,2,8,1,2,0,W
