minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1858.37817383,1646.67077637,1,0,186,175,4,75,3,4,-1,1,3,0,1,3,0,3,0,-1,1,-2,-4,-2,-1,0,W
41,1,1858.37817383,1646.67077637,1,0,177,166,4,72,3,4,-1,1,3,0,1,3,0,3,0,-1,1,-2,-4,-2,-1,0,W
43,1,1858.37817383,1646.67077637,1,0,175,164,4,69,3,3,-2,1,3,0,1,3,0,3,0,-1,1,-2,-4,-2,-1,0,W
44,1,1858.37817383,1646.67077637,1,0,175,164,5,70,3,3,-2,1,3,0,1,3,0,3,0,-1,1,-2,-4,-2,-1,0,W
45,1,1858.37817383,1646.67077637,1,0,162,151,3,66,3,3,-2,1,3,0,1,3,0,3,0,-1,1,-2,-3,-2,-1,0,W
46,1,1858.37817383,1646.67077637,1,0,142,132,2,60,3,3,-2,1,3,0,1,3,0,3,0,-1,1,-3,-3,-2,-1,0,W
47,1,1858.37817383,1646.67077637,1,0,135,125,2,50,3,2,-2,1,3,0,1,3,0,2,0,-1,2,-3,-3,-2,-1,0,W
45,2,1858.37817383,1646.67077637,1,0,135,125,2,50,3,2,-2,1,3,0,1,3,0,2,0,-1,2,-3,-3,-2,-1,0,W
46,2,1858.37817383,1646.67077637,1,0,139,129,2,50,3,2,-2,1,3,0,1,3,0,2,0,-1,2,-4,-3,-2,-2,0,W
47,2,1858.37817383,1646.67077637,1,0,142,130,3,51,3,2,-2,1,4,0,1,3,0,3,0,-1,1,-5,-3,-2,-2,0,W
48,2,1858.37817383,1646.67077637,1,0,146,133,4,52,3,2,-2,1,4,0,1,3,0,3,0,0,1,-4,-3,-2,-2,0,W
49,2,1858.37817383,1646.67077637,2,0,155,142,3,54,4,2,-2,2,5,0,2,4,0,3,0,0,1,-4,-3,-2,-2,0,W
50,2,1858.37817383,1646.67077637,2,0,155,142,3,59,4,2,-2,2,5,0,2,4,0,3,0,0,1,-4,-3,-2,-2,0,W
51,2,1858.37817383,1646.67077637,2,0,163,151,2,59,4,2,-2,2,5,0,2,4,0,3,-1,0,1,-4,-3,-2,-2,0,W
52,2,1858.37817383,1646.67077637,2,0,162,150,2,61,4,2,-2,2,5,0,2,4,0,4,-1,0,1,-5,-3,-2,-2,0,W
53,2,1858.37817383,1646.67077637,2,0,151,139,2,61,4,2,-2,2,5,0,2,4,0,4,0,-1,2,-4,-4,-2,-2,0,W
54,2,1858.37817383,1646.67077637,2,0,145,134,0,61,4,2,-2,2,5,0,2,4,0,4,0,-1,2,-4,-4,-2,-2,0,W
56,2,1858.37817383,1646.67077637,2,0,155,143,1,67,5,3,-2,3,6,1,2,5,0,4,0,0,2,-4,-4,-2,-2,0,W
57,2,1858.37817383,1646.67077637,2,0,148,136,1,65,4,2,-2,2,5,1,1,4,0,4,0,0,2,-4,-3,-2,-2,0,W
58,2,1858.37817383,1646.67077637,2,0,152,139,2,61,2,1,-2,2,3,1,-1,2,0,4,0,-1,2,-4,-3,-2,-2,0,W
59,2,1858.37817383,1646.67077637,2,0,159,145,4,61,2,1,-2,2,3,1,-1,2,0,5,0,-1,2,-4,-3,-2,-2,0,W
60,2,1858.37817383,1646.67077637,2,0,144,130,4,49,2,0,-2,2,3,1,-1,2,0,5,0,-1,2,-4,0,-2,-2,0,W
61,2,1858.37817383,1646.67077637,2,0,147,132,4,46,2,0,-2,2,3,1,-1,2,0,6,-1,-1,1,-5,0,-2,-2,0,W
62,2,1858.37817383,1646.67077637,2,0,156,140,5,52,2,0,-2,2,3,1,-1,2,0,7,0,-1,1,-5,0,-2,-2,0,W
63,2,1858.37817383,1646.67077637,2,0,167,150,6,52,2,0,-2,2,3,1,-1,2,0,7,0,-1,1,-5,0,-2,-2,0,W
64,2,1858.37817383,1646.67077637,2,0,171,152,9,54,2,0,-2,2,3,1,-1,2,0,7,1,-2,1,-4,0,-2,-2,0,W
65,2,1858.37817383,1646.67077637,2,0,170,152,8,51,2,-2,-3,2,3,1,-1,2,0,7,1,-2,1,-4,1,-2,-2,0,W
66,2,1858.37817383,1646.67077637,2,0,169,150,9,51,2,-2,-3,2,3,1,-1,2,0,7,1,-2,1,-4,1,-2,-2,0,W
68,2,1858.37817383,1646.67077637,2,0,165,148,8,48,2,-3,-3,2,3,1,-1,2,0,8,0,-2,1,-4,1,-2,-2,0,W
69,2,1858.37817383,1646.67077637,2,0,164,147,8,46,2,-3,-3,2,3,1,-1,2,0,8,0,-2,1,-3,1,-2,-2,0,W
70,2,1858.37817383,1646.67077637,2,0,163,146,7,45,2,-4,-3,2,3,1,-1,2,0,8,0,-2,1,-3,1,-2,-2,0,W
71,2,1858.37817383,1646.67077637,2,0,159,142,7,48,3,-4,-3,2,4,1,-1,3,0,8,0,-2,1,-3,1,-2,-2,0,W
72,2,1858.37817383,1646.67077637,2,0,151,135,6,44,3,-4,-3,2,4,1,-1,3,0,8,0,-2,0,-4,1,-2,-2,0,W
73,2,1858.37817383,1646.67077637,2,0,162,146,6,48,4,-4,-3,2,4,1,-1,3,0,9,0,-2,0,-4,1,-2,-2,0,W
74,2,1858.37817383,1646.67077637,2,0,157,142,5,43,4,-4,-3,2,5,1,-1,4,0,9,1,-2,1,-4,1,-2,-2,0,W
75,2,1858.37817383,1646.67077637,2,0,159,143,6,43,4,-4,-3,2,5,1,-1,4,0,9,1,-2,1,-4,1,-2,-3,0,W
76,2,1858.37817383,1646.67077637,2,0,167,150,7,44,4,-4,-3,2,5,1,-1,4,0,9,1,-2,1,-4,1,-2,-3,0,W
77,2,1858.37817383,1646.67077637,2,0,161,145,6,40,5,-4,-3,2,6,1,-1,5,0,9,0,-2,1,-4,1,-2,-3,0,W
78,2,1858.37817383,1646.67077637,2,0,161,146,4,41,6,-4,-3,2,7,1,0,6,0,9,0,-2,1,-4,1,-2,-3,0,W
79,2,1858.37817383,1646.67077637,2,0,159,143,4,39,6,-5,-3,2,7,1,0,6,0,9,0,-2,1,-4,2,-2,-3,0,W
80,2,1858.37817383,1646.67077637,2,0,160,144,4,40,8,-5,-3,2,8,1,1,7,0,9,-1,-2,1,-4,2,-2,-3,0,W
81,2,1858.37817383,1646.67077637,2,0,165,149,4,43,9,-4,-2,2,9,1,2,8,0,9,-1,-3,1,-4,-1,-2,-3,0,W
82,2,1858.37817383,1646.67077637,2,0,168,151,5,46,9,-3,-1,2,10,1,3,9,0,9,-1,-3,0,-3,-1,-2,-3,0,W
83,2,1858.37817383,1646.67077637,2,0,164,147,5,48,8,-2,-1,2,10,1,2,9,0,9,-1,-3,0,-2,-2,-2,-3,0,W
84,2,1858.37817383,1646.67077637,2,0,163,146,6,49,8,-2,-1,2,10,1,2,9,0,9,-1,-3,0,-2,-2,-2,-3,0,W
85,2,1858.37817383,1646.67077637,2,0,165,148,6,53,9,-2,-1,2,11,1,3,10,0,9,-1,-3,0,-1,-2,-2,-3,0,W
86,2,1858.37817383,1646.67077637,3,0,169,151,7,56,10,-1,0,3,12,2,3,11,0,9,-1,-3,0,-1,-3,-2,-3,0,W
87,2,1858.37817383,1646.67077637,3,0,168,150,6,55,10,-1,0,3,12,2,3,11,0,9,-1,-3,0,-1,-3,-2,-3,0,W
88,2,1858.37817383,1646.67077637,3,0,172,153,7,60,10,-1,0,3,12,2,3,11,0,9,-1,-3,0,-1,-5,-2,-3,0,W
89,2,1858.37817383,1646.67077637,3,0,173,153,7,63,10,1,1,3,12,2,3,11,0,9,-1,-3,0,-1,-6,-2,-3,0,W
90,2,1858.37817383,1646.67077637,3,0,172,152,7,66,10,3,2,3,12,2,3,11,0,9,-1,-3,0,-1,-7,-2,-3,0,W
91,2,1858.37817383,1646.67077637,3,0,177,156,8,67,10,4,2,3,12,2,3,11,0,9,-1,-3,0,-1,-8,-2,-3,0,W
92,2,1858.37817383,1646.67077637,3,0,175,154,8,63,10,2,1,3,11,2,2,10,0,9,-1,-3,0,-2,-8,-2,-3,0,W
93,2,1858.37817383,1646.67077637,3,0,175,153,9,62,10,2,1,3,11,2,2,10,0,10,-2,-3,0,-2,-8,-2,-3,0,W
