minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1606.74865723,1779.07458496,1,0,-52,-58,13,-18,0,-6,-2,1,0,0,2,1,0,1,0,-5,-2,2,3,2,1,0,W
28,1,1606.74865723,1779.07458496,1,0,-60,-64,12,-18,0,-6,-2,1,0,0,2,1,0,-1,1,-7,-2,2,3,2,1,0,W
30,1,1606.74865723,1779.07458496,1,0,-75,-79,12,-23,0,-6,-2,1,0,0,2,1,0,-1,2,-7,-2,2,3,2,1,0,W
31,1,1606.74865723,1779.07458496,1,0,-80,-84,14,-24,0,-6,-2,1,0,0,2,1,0,-1,2,-9,-2,2,3,2,1,0,W
32,1,1606.74865723,1779.07458496,1,0,-88,-89,10,-30,-1,-6,-2,0,-1,0,1,0,0,-1,2,-10,-3,2,4,2,1,0,W
33,1,1606.74865723,1779.07458496,1,0,-83,-86,11,-30,-1,-6,-2,0,-1,0,1,0,0,-1,3,-10,-3,2,4,2,1,0,W
34,1,1606.74865723,1779.07458496,1,0,-84,-87,12,-30,-1,-6,-2,0,-1,0,1,0,0,-1,2,-10,-3,2,4,2,1,0,W
35,1,1606.74865723,1779.07458496,1,0,-84,-86,11,-30,-1,-5,-2,0,-1,0,1,0,0,-1,2,-11,-3,2,4,2,1,0,W
36,1,1606.74865723,1779.07458496,1,0,-87,-90,13,-28,0,-5,-2,0,0,0,1,1,0,-2,2,-11,-3,2,4,2,1,0,W
37,1,1606.74865723,1779.07458496,1,0,-91,-94,13,-29,1,-5,-2,0,1,0,1,2,0,-2,3,-12,-3,2,4,2,1,0,W
38,1,1606.74865723,1779.07458496,1,0,-96,-99,13,-40,1,-7,-2,0,1,0,1,2,0,-2,4,-12,-2,2,8,2,1,0,W
39,1,1606.74865723,1779.07458496,1,0,-96,-99,13,-42,1,-7,-2,0,1,0,1,2,0,-5,5,-12,-1,2,8,2,1,0,W
40,1,1606.74865723,1779.07458496,1,0,-108,-110,12,-47,0,-7,-2,0,0,0,1,1,0,-5,5,-12,-2,2,8,2,1,0,W
41,1,1606.74865723,1779.07458496,1,0,-114,-116,12,-48,0,-7,-2,0,0,0,1,1,0,-5,5,-11,-2,2,8,2,1,0,W
42,1,1606.74865723,1779.07458496,1,0,-112,-115,13,-49,0,-7,-2,0,0,0,1,1,0,-5,5,-11,-2,1,8,2,1,0,W
43,1,1606.74865723,1779.07458496,1,0,-113,-116,14,-47,0,-7,-2,0,0,0,1,1,0,-5,4,-11,-2,1,7,2,1,0,W
44,1,1606.74865723,1779.07458496,1,0,-113,-116,15,-45,0,-6,-2,0,0,0,1,1,0,-5,4,-11,-2,1,7,2,1,0,W
45,1,1606.74865723,1779.07458496,1,0,-117,-121,16,-43,1,-6,-2,0,1,0,1,2,0,-5,3,-11,-2,1,7,2,1,0,W
46,1,1606.74865723,1779.07458496,1,0,-114,-119,17,-42,1,-6,-2,0,1,0,1,2,0,-5,3,-12,-2,2,7,2,1,0,W
47,1,1606.74865723,1779.07458496,1,0,-111,-117,19,-41,1,-6,-2,0,1,0,1,2,0,-5,3,-12,-2,2,7,2,1,0,W
48,1,1606.74865723,1779.07458496,1,0,-105,-111,19,-36,0,-5,-2,0,0,0,1,1,0,-5,3,-12,-3,3,7,2,1,0,W
45,2,1606.74865723,1779.07458496,1,0,-105,-111,19,-36,0,-5,-2,0,0,0,1,1,0,-5,3,-12,-3,3,7,2,1,0,W
46,2,1606.74865723,1779.07458496,1,0,-106,-112,18,-38,0,-5,-2,0,0,0,1,1,0,-5,3,-12,-4,3,7,2,1,0,W
47,2,1606.74865723,1779.07458496,1,0,-117,-123,19,-40,0,-5,-2,0,0,0,1,1,0,-5,2,-12,-4,5,8,2,1,0,W
48,2,1606.74865723,1779.07458496,1,0,-122,-128,20,-41,0,-6,-2,0,0,0,1,1,0,-5,2,-12,-4,6,8,2,1,0,W
49,2,1606.74865723,1779.07458496,1,0,-124,-130,21,-41,0,-6,-2,0,0,0,1,1,0,-4,3,-11,-5,6,8,2,1,0,W
50,2,1606.74865723,1779.07458496,1,0,-123,-130,21,-40,0,-5,-2,0,0,0,1,1,0,-4,3,-10,-5,6,8,2,1,0,W
51,2,1606.74865723,1779.07458496,1,0,-126,-133,20,-40,0,-5,-2,0,0,0,1,1,0,-3,3,-10,-6,6,8,2,1,0,W
52,2,1606.74865723,1779.07458496,1,0,-121,-128,21,-40,0,-5,-2,0,0,0,1,1,0,-3,2,-10,-6,6,8,2,0,0,W
53,2,1606.74865723,1779.07458496,1,0,-123,-130,21,-42,0,-5,-2,0,0,0,1,1,0,-3,3,-10,-6,6,8,3,0,0,W
54,2,1606.74865723,1779.07458496,1,0,-134,-141,21,-47,0,-5,-2,0,0,0,1,1,0,-3,4,-10,-6,6,9,3,0,0,W
55,2,1606.74865723,1779.07458496,1,0,-130,-138,22,-48,-1,-6,-3,0,-1,0,0,1,0,-3,4,-11,-6,6,9,3,0,0,W
56,2,1606.74865723,1779.07458496,1,0,-128,-136,21,-46,-1,-6,-3,0,-1,0,0,1,0,-1,4,-10,-6,6,9,3,0,0,W
57,2,1606.74865723,1779.07458496,1,0,-135,-144,23,-50,-1,-6,-3,0,-1,0,0,1,0,-1,4,-10,-6,6,9,3,0,0,W
58,2,1606.74865723,1779.07458496,1,0,-134,-144,24,-50,-1,-7,-3,0,-1,0,0,1,0,-1,4,-10,-6,6,10,3,0,0,W
59,2,1606.74865723,1779.07458496,1,0,-134,-145,26,-43,-1,-7,-3,0,-1,0,0,1,0,-1,4,-11,-6,7,10,3,0,0,W
60,2,1606.74865723,1779.07458496,1,0,-135,-146,25,-42,-1,-7,-3,0,-1,0,0,1,0,-1,5,-11,-6,7,10,3,0,0,W
61,2,1606.74865723,1779.07458496,1,0,-136,-147,24,-44,-1,-7,-3,0,-1,0,0,1,0,-1,5,-12,-6,8,10,3,0,0,W
62,2,1606.74865723,1779.07458496,1,0,-139,-149,23,-48,-1,-7,-3,0,-1,0,0,1,0,-1,5,-12,-6,9,10,3,0,0,W
63,2,1606.74865723,1779.07458496,1,0,-145,-156,24,-48,-1,-7,-3,0,-1,0,0,1,0,-1,5,-12,-6,8,10,3,0,0,W
64,2,1606.74865723,1779.07458496,1,0,-143,-155,25,-48,-1,-7,-3,0,-1,0,0,1,0,-1,4,-12,-6,7,10,3,0,0,W
65,2,1606.74865723,1779.07458496,1,0,-148,-160,25,-53,-1,-8,-3,0,-1,0,0,1,0,-1,3,-12,-6,7,10,3,0,0,W
66,2,1606.74865723,1779.07458496,1,0,-148,-160,25,-55,-2,-10,-5,0,-2,0,-1,1,0,-1,3,-12,-6,7,11,3,0,0,W
67,2,1606.74865723,1779.07458496,1,0,-154,-164,24,-59,-2,-11,-5,0,-2,0,-1,1,0,-1,3,-13,-5,7,12,3,0,0,W
68,2,1606.74865723,1779.07458496,1,0,-161,-170,24,-64,-2,-11,-5,0,-2,0,-1,1,0,-1,3,-13,-5,7,12,3,0,0,W
69,2,1606.74865723,1779.07458496,1,0,-165,-174,24,-69,-2,-11,-5,0,-2,0,-1,1,0,-1,3,-14,-5,7,12,3,0,0,W
70,2,1606.74865723,1779.07458496,1,0,-178,-187,24,-79,-2,-11,-5,0,-2,0,-1,1,0,-2,3,-14,-4,7,12,4,0,0,W
71,2,1606.74865723,1779.07458496,1,0,-172,-184,28,-78,-3,-11,-5,0,-3,0,-2,0,0,-2,3,-14,-4,7,12,4,0,0,W
72,2,1606.74865723,1779.07458496,1,0,-169,-181,28,-73,-3,-10,-5,0,-3,0,-2,0,0,-1,3,-13,-4,7,12,4,0,0,W
73,2,1606.74865723,1779.07458496,1,0,-165,-178,29,-72,-3,-9,-5,0,-3,0,-2,0,0,-1,3,-13,-4,7,11,4,0,0,W
74,2,1606.74865723,1779.07458496,1,0,-176,-189,31,-78,-3,-10,-5,0,-3,0,-2,0,0,-1,3,-14,-4,8,11,4,0,0,W
75,2,1606.74865723,1779.07458496,1,0,-182,-195,32,-84,-3,-11,-5,0,-3,0,-2,0,0,-1,3,-14,-4,8,13,4,0,0,W
76,2,1606.74865723,1779.07458496,1,0,-193,-206,32,-93,-3,-12,-5,0,-3,0,-2,0,0,-1,4,-14,-4,8,15,4,0,0,W
77,2,1606.74865723,1779.07458496,1,0,-193,-206,32,-94,-3,-13,-6,0,-4,0,-2,0,0,-1,4,-14,-4,8,16,4,0,0,W
78,2,1606.74865723,1779.07458496,1,0,-191,-204,33,-93,-3,-13,-6,0,-4,0,-2,0,0,0,5,-15,-5,8,15,4,0,0,W
79,2,1606.74865723,1779.07458496,1,0,-192,-206,34,-90,-3,-13,-6,0,-4,0,-2,0,0,0,5,-14,-5,8,14,5,0,0,W
80,2,1606.74865723,1779.07458496,1,0,-191,-206,34,-89,-3,-13,-6,0,-4,0,-2,0,0,0,5,-13,-5,8,14,5,-1,0,W
81,2,1606.74865723,1779.07458496,1,0,-184,-199,34,-81,-3,-13,-6,0,-4,0,-2,0,0,0,6,-13,-4,8,14,5,-1,0,W
82,2,1606.74865723,1779.07458496,1,0,-191,-206,35,-90,-4,-14,-6,0,-5,0,-3,-1,0,0,6,-12,-4,8,16,5,-1,0,W
83,2,1606.74865723,1779.07458496,1,0,-191,-206,37,-88,-4,-14,-6,0,-5,0,-3,-1,0,0,6,-12,-4,8,16,5,-1,0,W
84,2,1606.74865723,1779.07458496,1,0,-188,-203,37,-87,-3,-14,-6,0,-4,0,-3,0,0,0,7,-12,-4,8,16,5,-1,0,W
85,2,1606.74865723,1779.07458496,1,0,-188,-203,37,-87,-3,-14,-6,0,-4,0,-3,0,0,0,7,-12,-4,8,16,5,-1,0,W
86,2,1606.74865723,1779.07458496,1,0,-194,-208,36,-88,-3,-14,-6,0,-4,0,-3,0,0,0,7,-12,-4,8,16,5,-1,0,W
87,2,1606.74865723,1779.07458496,1,0,-203,-216,37,-92,-3,-15,-6,0,-4,0,-3,0,0,0,7,-13,-4,8,16,5,-1,0,W
88,2,1606.74865723,1779.07458496,1,0,-208,-222,39,-99,-3,-17,-6,0,-4,0,-3,0,0,-1,7,-13,-4,8,16,5,-1,0,W
91,2,1606.74865723,1779.07458496,1,0,-208,-221,38,-97,-4,-17,-6,-1,-5,0,-4,-1,0,-1,7,-14,-4,8,16,6,-1,0,W
92,2,1606.74865723,1779.07458496,1,0,-206,-219,40,-94,-4,-17,-6,-1,-5,0,-4,-1,0,0,7,-14,-5,8,16,6,-1,0,W
93,2,1606.74865723,1779.07458496,1,0,-206,-219,38,-92,-4,-17,-6,-1,-5,0,-4,-1,0,0,7,-12,-5,8,18,7,-1,0,W
94,2,1606.74865723,1779.07458496,1,0,-214,-227,38,-100,-4,-17,-6,-1,-6,0,-5,-2,0,0,7,-12,-5,8,18,7,-1,0,W
95,2,1606.74865723,1779.07458496,2,0,-214,-228,40,-100,-3,-17,-6,0,-5,1,-5,-1,0,0,6,-12,-5,8,18,7,-1,0,W
96,2,1606.74865723,1779.07458496,2,0,-216,-230,40,-100,-3,-17,-6,0,-5,1,-5,-1,0,0,6,-12,-5,8,18,7,-1,0,W
