minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1654.02514648,1668.66174316,0,1,62,65,-1,31,2,8,2,-1,3,0,2,1,0,9,2,-4,-6,6,-14,1,-1,0,L
32,1,1654.02514648,1668.66174316,0,1,62,65,-1,31,2,8,2,-1,3,0,2,1,0,10,2,-4,-7,6,-14,1,-2,0,L
33,1,1654.02514648,1668.66174316,0,1,66,69,0,30,2,8,2,-1,3,0,2,1,0,10,2,-4,-7,6,-14,1,-2,0,L
34,1,1654.02514648,1668.66174316,0,1,69,71,1,32,2,8,2,-1,3,0,2,1,0,10,2,-4,-8,6,-14,1,-2,0,L
35,1,1654.02514648,1668.66174316,0,1,75,77,2,41,2,11,3,-1,3,0,2,1,0,10,2,-4,-8,6,-16,1,-2,0,L
36,1,1654.02514648,1668.66174316,0,1,72,75,1,40,2,11,3,-1,3,0,2,1,0,10,2,-5,-8,6,-16,0,-2,0,L
37,1,1654.02514648,1668.66174316,0,1,73,76,0,41,2,11,3,-1,3,0,2,1,0,10,3,-5,-8,6,-17,0,-2,0,L
38,1,1654.02514648,1668.66174316,0,1,75,78,0,41,2,10,3,-1,3,0,2,1,0,9,4,-5,-8,6,-16,0,-2,0,L
39,1,1654.02514648,1668.66174316,0,1,80,83,1,42,3,9,2,-1,4,0,2,2,0,9,4,-5,-8,6,-14,0,-2,0,L
40,1,1654.02514648,1668.66174316,0,1,78,82,1,41,3,9,2,-1,4,0,2,2,0,9,4,-7,-8,6,-14,0,-2,0,L
41,1,1654.02514648,1668.66174316,0,1,64,68,1,37,3,8,2,-1,4,0,2,2,0,9,4,-7,-8,6,-13,0,-1,0,L
42,1,1654.02514648,1668.66174316,0,1,62,67,2,35,3,8,2,-1,4,0,2,2,0,9,4,-7,-8,5,-12,0,-1,0,L
43,1,1654.02514648,1668.66174316,0,1,64,69,2,36,3,9,2,-1,4,0,2,2,0,9,4,-7,-8,5,-13,0,-2,0,L
44,1,1654.02514648,1668.66174316,0,1,74,79,1,47,3,11,2,-1,4,0,2,2,0,9,5,-7,-8,5,-13,0,-2,0,L
45,1,1654.02514648,1668.66174316,0,1,67,74,-1,46,3,11,2,-1,4,0,2,2,0,9,4,-6,-8,5,-13,0,-2,0,L
46,1,1654.02514648,1668.66174316,0,1,71,76,1,47,4,11,2,-1,5,0,2,3,0,9,4,-6,-9,5,-13,0,-2,0,L
47,1,1654.02514648,1668.66174316,0,1,74,79,1,45,4,11,2,-1,5,0,2,3,0,9,4,-5,-9,5,-11,0,-2,0,L
45,2,1654.02514648,1668.66174316,0,1,76,81,1,48,5,12,3,-1,6,1,2,4,0,9,4,-6,-9,5,-12,0,-2,0,L
46,2,1654.02514648,1668.66174316,0,1,75,82,-1,48,5,12,3,-1,6,1,2,4,0,9,4,-6,-9,4,-13,0,-2,0,L
47,2,1654.02514648,1668.66174316,0,1,71,78,-1,46,5,12,3,-1,6,1,2,4,0,8,6,-6,-9,6,-13,0,-2,0,L
48,2,1654.02514648,1668.66174316,0,1,73,79,-1,45,5,12,3,-1,6,1,2,4,0,8,6,-5,-9,6,-13,0,-2,0,L
49,2,1654.02514648,1668.66174316,0,1,71,78,-2,46,5,13,4,-1,7,1,2,4,0,8,5,-5,-9,6,-15,0,-2,0,L
50,2,1654.02514648,1668.66174316,0,1,74,80,-1,48,5,14,4,-1,7,1,2,4,0,8,5,-5,-9,6,-15,0,-2,0,L
51,2,1654.02514648,1668.66174316,0,1,73,80,-2,47,6,15,4,-1,8,1,3,5,0,8,5,-5,-9,6,-15,0,-2,0,L
52,2,1654.02514648,1668.66174316,0,1,80,87,-2,46,6,14,3,-1,8,1,3,5,0,8,5,-5,-9,5,-15,0,-2,0,L
53,2,1654.02514648,1668.66174316,0,1,82,89,-2,53,7,16,4,-1,9,1,4,5,0,8,5,-4,-9,4,-17,0,-2,0,L
54,2,1654.02514648,1668.66174316,0,1,84,90,-2,53,7,17,4,-1,9,1,4,5,0,8,5,-4,-9,4,-17,0,-2,0,L
55,2,1654.02514648,1668.66174316,0,1,84,90,-2,53,7,17,4,-1,9,1,4,5,0,8,5,-4,-9,4,-17,0,-2,0,L
56,2,1654.02514648,1668.66174316,0,1,88,93,-1,55,7,17,4,-1,9,1,4,5,0,8,5,-4,-9,4,-17,0,-2,0,L
57,2,1654.02514648,1668.66174316,0,1,87,92,-1,60,7,18,4,-1,9,1,4,5,0,9,5,-4,-11,4,-18,0,-2,0,L
58,2,1654.02514648,1668.66174316,0,1,84,89,-1,53,6,18,4,-3,8,1,2,4,0,9,5,-4,-11,4,-18,0,-2,0,L
59,2,1654.02514648,1668.66174316,0,1,92,96,0,61,6,18,4,-3,8,1,2,4,0,9,5,-4,-11,4,-19,0,-2,0,L
60,2,1654.02514648,1668.66174316,0,1,89,93,0,61,6,18,4,-3,8,1,2,4,0,9,6,-4,-11,4,-19,0,-2,0,L
61,2,1654.02514648,1668.66174316,0,1,81,85,0,61,6,18,4,-3,8,1,2,4,0,10,5,-4,-12,4,-19,0,-2,0,L
62,2,1654.02514648,1668.66174316,0,1,85,89,0,67,6,19,5,-3,8,1,2,4,0,10,5,-5,-12,3,-22,0,-2,0,L
63,2,1654.02514648,1668.66174316,0,1,88,92,-1,68,5,20,5,-4,8,1,2,4,0,10,5,-4,-12,3,-22,0,-2,0,L
64,2,1654.02514648,1668.66174316,0,2,88,92,-1,68,5,20,5,-4,7,1,1,3,0,10,5,-4,-12,3,-22,0,-2,0,L
65,2,1654.02514648,1668.66174316,0,2,102,105,0,73,6,21,5,-4,8,1,2,4,0,11,6,-3,-12,3,-22,0,-2,0,L
66,2,1654.02514648,1668.66174316,0,2,98,102,-1,72,6,21,5,-4,8,1,2,4,0,11,6,-4,-12,3,-22,0,-2,0,L
67,2,1654.02514648,1668.66174316,0,2,98,102,-2,70,5,21,5,-5,7,1,1,4,-1,13,6,-4,-13,3,-22,0,-2,0,L
68,2,1654.02514648,1668.66174316,0,2,105,108,-1,70,4,20,4,-5,6,1,0,4,-1,13,6,-5,-13,3,-22,0,-2,0,L
69,2,1654.02514648,1668.66174316,0,2,106,110,-2,71,5,20,4,-5,7,1,0,5,-1,13,6,-5,-13,3,-22,1,-2,0,L
70,2,1654.02514648,1668.66174316,0,2,106,110,-2,71,5,20,4,-5,7,1,0,5,-1,13,6,-5,-13,3,-22,1,-2,0,L
71,2,1654.02514648,1668.66174316,0,2,100,104,-2,67,5,20,4,-5,7,1,0,5,-1,13,6,-6,-13,3,-22,1,-2,0,L
72,2,1654.02514648,1668.66174316,0,2,109,113,-2,66,5,19,4,-5,7,1,0,5,-1,13,6,-6,-13,3,-22,1,-2,0,L
73,2,1654.02514648,1668.66174316,0,2,116,120,-4,73,5,19,4,-5,7,1,0,5,-1,13,6,-6,-13,2,-22,1,-2,0,L
74,2,1654.02514648,1668.66174316,0,2,120,124,-3,82,5,20,4,-5,7,1,0,5,-1,13,6,-6,-13,2,-24,1,-2,0,L
75,2,1654.02514648,1668.66174316,0,2,123,126,-2,82,5,20,4,-5,7,1,0,5,-1,13,6,-6,-13,3,-24,1,-2,0,L
76,2,1654.02514648,1668.66174316,0,2,116,120,-4,82,5,20,4,-5,7,1,0,5,-1,13,6,-6,-13,3,-24,1,-2,0,L
77,2,1654.02514648,1668.66174316,0,2,120,123,-3,81,5,20,4,-5,7,1,0,5,-1,12,6,-6,-12,3,-24,1,-2,0,L
78,2,1654.02514648,1668.66174316,0,2,120,123,-3,81,5,20,4,-5,8,1,0,5,-1,12,6,-6,-12,3,-24,1,-2,0,L
79,2,1654.02514648,1668.66174316,0,2,118,121,-4,78,5,20,4,-5,8,1,0,5,-1,12,7,-6,-12,3,-24,0,-1,0,L
80,2,1654.02514648,1668.66174316,0,2,126,128,-2,81,6,20,4,-5,9,1,0,6,-1,12,7,-6,-12,3,-25,0,-1,0,L
81,2,1654.02514648,1668.66174316,0,2,128,130,-2,94,6,23,4,-5,9,1,0,6,-1,12,7,-8,-12,3,-30,0,-1,0,L
82,2,1654.02514648,1668.66174316,0,2,132,133,-2,94,6,23,4,-5,9,1,0,6,-1,12,7,-7,-12,4,-30,0,-1,0,L
83,2,1654.02514648,1668.66174316,0,2,143,144,-3,96,7,23,4,-5,10,1,0,7,-1,12,7,-7,-12,4,-30,0,-1,0,L
84,2,1654.02514648,1668.66174316,0,2,149,150,-2,96,7,23,4,-5,10,1,0,7,-1,12,7,-7,-12,3,-30,0,-1,0,L
85,2,1654.02514648,1668.66174316,0,2,155,155,-1,97,7,23,4,-5,10,1,0,7,-1,12,8,-7,-12,3,-30,0,-1,0,L
86,2,1654.02514648,1668.66174316,0,2,156,155,-1,98,7,23,4,-5,10,1,0,7,-1,12,8,-6,-12,3,-30,0,-1,0,L
87,2,1654.02514648,1668.66174316,0,2,152,152,-2,94,7,22,4,-5,10,1,0,7,-1,12,8,-7,-12,3,-30,0,-1,0,L
88,2,1654.02514648,1668.66174316,0,2,147,147,-1,87,7,22,4,-5,10,1,0,7,-1,12,7,-6,-12,5,-28,0,-1,0,L
89,2,1654.02514648,1668.66174316,0,2,147,147,0,86,7,21,4,-5,10,1,0,7,-1,12,6,-7,-12,5,-28,0,0,0,L
90,2,1654.02514648,1668.66174316,0,2,147,147,1,86,7,21,4,-5,10,1,0,7,-1,12,5,-7,-12,5,-27,0,0,0,L
91,2,1654.02514648,1668.66174316,0,2,151,149,2,87,7,21,4,-5,10,1,0,7,-1,12,6,-7,-12,5,-27,0,0,0,L
92,2,1654.02514648,1668.66174316,0,2,155,152,4,87,7,21,4,-5,10,1,0,7,-1,12,7,-7,-12,5,-27,0,0,0,L
93,2,1654.02514648,1668.66174316,0,3,156,153,5,88,6,21,4,-6,9,1,-1,7,-2,12,7,-7,-12,5,-27,0,0,0,L
94,2,1654.02514648,1668.66174316,0,3,157,154,6,89,6,21,4,-6,9,1,-1,7,-2,12,7,-7,-12,5,-27,0,0,0,L
