minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1874.3137207,1815.51391602,1,0,-55,-55,4,-8,-1,-4,-1,-1,-3,-1,-2,0,0,3,-2,-1,-2,7,4,-1,0,0,W
35,1,1874.3137207,1815.51391602,1,1,-55,-55,4,-8,-1,-4,-1,-1,-4,-1,-3,0,0,3,-2,-1,-2,7,4,-1,0,0,W
36,1,1874.3137207,1815.51391602,1,1,-52,-52,4,-10,-1,-4,-1,-1,-4,-1,-3,0,0,2,-2,-1,-2,7,4,-1,0,0,W
37,1,1874.3137207,1815.51391602,1,1,-45,-45,4,-12,-1,-4,-1,-1,-4,-1,-3,0,0,2,-2,-1,-2,7,4,-1,0,0,W
38,1,1874.3137207,1815.51391602,2,1,-39,-40,5,-10,0,-4,-1,0,-3,-1,-2,1,0,2,-2,-1,-2,7,4,-1,0,0,W
39,1,1874.3137207,1815.51391602,2,1,-44,-45,4,-8,0,-4,-1,0,-3,-1,-2,1,0,2,-2,-1,-2,7,4,-1,0,0,W
40,1,1874.3137207,1815.51391602,2,1,-33,-35,4,-4,0,-4,-1,0,-3,-1,-2,1,0,1,-2,-1,-2,7,4,-1,0,0,W
41,1,1874.3137207,1815.51391602,2,1,-41,-43,4,-12,-1,-5,-2,0,-4,-1,-2,0,0,1,-2,-1,-2,7,5,-1,0,0,W
42,1,1874.3137207,1815.51391602,2,1,-31,-33,4,-15,-1,-5,-2,0,-4,-1,-2,0,0,1,-2,-1,-2,8,6,-1,0,0,W
43,1,1874.3137207,1815.51391602,2,1,-46,-48,4,-16,-1,-5,-2,0,-4,-1,-2,0,0,1,-2,-1,-2,8,6,-1,0,0,W
44,1,1874.3137207,1815.51391602,2,1,-51,-53,5,-16,-1,-5,-2,0,-4,-1,-2,0,0,1,-2,-1,-2,8,6,-2,0,0,W
45,1,1874.3137207,1815.51391602,2,1,-44,-47,6,-8,-1,-5,-2,0,-4,-1,-2,0,0,2,-2,-1,-3,7,6,-2,0,0,W
46,1,1874.3137207,1815.51391602,2,1,-35,-38,6,-2,0,-5,-2,0,-3,-1,-1,1,0,2,-2,-2,-3,7,6,-2,0,0,W
47,1,1874.3137207,1815.51391602,2,1,-44,-47,5,-3,0,-5,-2,0,-3,-1,-1,1,0,2,-2,-2,-3,7,6,-2,0,0,W
45,2,1874.3137207,1815.51391602,2,1,-44,-47,6,-3,0,-5,-2,0,-3,-1,-1,1,0,2,-2,-2,-3,7,6,-2,0,0,W
46,2,1874.3137207,1815.51391602,2,1,-51,-53,6,-4,0,-5,-2,0,-3,-1,-1,1,0,2,-2,-2,-3,7,6,-2,0,0,W
47,2,1874.3137207,1815.51391602,2,1,-37,-41,8,-7,0,-5,-2,0,-3,-1,-1,1,0,2,-2,-2,-3,7,6,-2,0,0,W
48,2,1874.3137207,1815.51391602,2,1,-42,-46,8,-8,0,-6,-2,0,-3,-1,-1,1,0,2,-1,-2,-3,7,7,-2,0,0,W
49,2,1874.3137207,1815.51391602,2,1,-43,-47,7,-10,0,-7,-3,0,-3,-1,-1,1,0,2,-1,-1,-3,7,9,-2,0,0,W
50,2,1874.3137207,1815.51391602,2,1,-47,-51,8,-14,0,-8,-3,0,-3,-1,-1,1,0,3,-1,-1,-3,7,9,-2,0,0,W
51,2,1874.3137207,1815.51391602,2,1,-56,-60,9,-20,0,-9,-3,0,-3,-1,-1,1,0,3,-1,-1,-3,7,9,-2,0,0,W
52,2,1874.3137207,1815.51391602,2,1,-63,-66,8,-24,0,-10,-3,0,-3,-1,-1,1,0,3,-1,-1,-3,7,9,-2,0,0,W
53,2,1874.3137207,1815.51391602,2,1,-66,-69,9,-28,0,-11,-4,0,-3,-1,-1,1,0,3,-1,-1,-3,7,9,-2,0,0,W
54,2,1874.3137207,1815.51391602,2,1,-65,-67,8,-23,0,-9,-4,0,-3,-1,-1,1,0,3,-2,-1,-3,7,9,-2,0,0,W
55,2,1874.3137207,1815.51391602,2,1,-62,-65,9,-22,0,-9,-4,0,-3,-1,-1,1,0,2,-2,-1,-2,7,8,-2,0,0,W
56,2,1874.3137207,1815.51391602,2,1,-75,-77,8,-21,0,-8,-3,0,-3,-1,-1,1,0,2,-2,-1,-2,7,8,-2,0,0,W
57,2,1874.3137207,1815.51391602,2,1,-75,-77,7,-22,0,-8,-3,0,-3,-1,-1,1,0,2,-2,-1,-2,7,8,-2,0,0,W
58,2,1874.3137207,1815.51391602,2,1,-81,-83,6,-26,0,-9,-3,0,-3,-1,-1,1,0,1,-2,0,-1,7,9,-2,0,0,W
59,2,1874.3137207,1815.51391602,2,1,-83,-86,7,-28,0,-10,-3,0,-3,-1,-1,1,0,1,-2,0,-1,7,10,-2,0,0,W
60,2,1874.3137207,1815.51391602,2,1,-89,-92,7,-30,0,-11,-3,0,-3,-1,-1,1,0,1,-2,0,-1,7,10,-2,0,0,W
61,2,1874.3137207,1815.51391602,2,1,-93,-96,7,-35,-1,-11,-3,0,-4,-1,-2,0,0,1,-1,0,-1,8,10,-2,0,0,W
62,2,1874.3137207,1815.51391602,2,1,-91,-94,8,-32,-1,-11,-3,0,-4,-1,-2,0,0,1,-1,-1,-1,8,10,-2,0,0,W
63,2,1874.3137207,1815.51391602,2,1,-89,-92,8,-29,-1,-10,-3,0,-3,-1,-1,0,0,2,-2,-2,-1,8,9,-2,0,0,W
64,2,1874.3137207,1815.51391602,2,1,-74,-78,10,-21,-1,-10,-3,0,-3,-1,-1,0,0,2,-2,-2,-1,8,9,-2,0,0,W
65,2,1874.3137207,1815.51391602,2,1,-83,-86,9,-31,-1,-10,-3,0,-3,-1,-1,0,0,1,-2,-2,0,9,9,-2,0,0,W
66,2,1874.3137207,1815.51391602,2,1,-86,-89,9,-33,0,-10,-3,0,-2,-1,0,0,1,1,-2,-2,0,9,9,-2,0,0,W
67,2,1874.3137207,1815.51391602,2,1,-102,-105,10,-39,0,-11,-3,0,-2,-1,0,0,1,1,-2,-2,0,9,9,-2,0,0,W
68,2,1874.3137207,1815.51391602,2,1,-107,-109,9,-44,0,-11,-3,0,-2,-1,0,0,1,1,-1,-2,0,9,9,-2,0,0,W
69,2,1874.3137207,1815.51391602,2,1,-106,-109,10,-44,0,-12,-3,0,-2,-1,0,0,1,1,0,-2,0,9,10,-2,0,0,W
70,2,1874.3137207,1815.51391602,2,1,-118,-121,9,-46,0,-12,-3,0,-2,-1,0,0,1,2,0,-3,-1,9,10,-2,0,0,W
71,2,1874.3137207,1815.51391602,2,1,-125,-128,9,-49,0,-13,-3,0,-2,-1,0,0,1,2,0,-3,-1,9,11,-2,0,0,W
72,2,1874.3137207,1815.51391602,2,2,-130,-133,9,-53,0,-14,-3,0,-2,-1,0,0,1,2,0,-3,-1,9,11,-2,0,0,W
73,2,1874.3137207,1815.51391602,2,2,-114,-118,11,-52,0,-14,-3,0,-2,-1,0,0,1,2,0,-3,-1,9,11,-2,0,0,W
74,2,1874.3137207,1815.51391602,2,2,-116,-119,9,-53,0,-14,-3,0,-2,-1,0,0,1,2,0,-3,-1,9,11,-2,0,0,W
75,2,1874.3137207,1815.51391602,2,2,-117,-120,9,-53,0,-14,-3,0,-2,-1,0,0,1,1,0,-3,0,10,11,-2,0,0,W
76,2,1874.3137207,1815.51391602,2,2,-105,-108,8,-48,0,-14,-3,0,-2,-1,0,0,1,1,0,-2,0,9,11,-2,0,0,W
77,2,1874.3137207,1815.51391602,2,2,-102,-106,9,-44,1,-13,-2,0,-1,-1,1,1,1,1,1,-2,0,9,10,-2,0,0,W
78,2,1874.3137207,1815.51391602,2,2,-108,-112,8,-45,1,-13,-2,0,-1,-1,1,1,1,1,1,-1,0,9,10,-2,0,0,W
79,2,1874.3137207,1815.51391602,2,2,-108,-112,10,-46,1,-13,-2,0,-1,-1,1,1,1,1,2,-1,1,9,10,-2,0,0,W
80,2,1874.3137207,1815.51391602,2,2,-106,-110,10,-45,1,-13,-2,0,-1,-1,1,1,1,1,2,-1,1,10,10,-2,0,0,W
82,2,1874.3137207,1815.51391602,3,2,-100,-106,12,-38,2,-11,-1,0,0,-1,2,1,1,3,2,0,1,10,10,-2,0,0,W
83,2,1874.3137207,1815.51391602,3,2,-107,-113,12,-38,2,-11,-1,0,0,-1,2,1,1,3,2,0,1,10,10,-2,0,0,W
84,2,1874.3137207,1815.51391602,3,2,-116,-122,13,-39,2,-11,-1,0,0,-1,2,1,1,3,2,0,1,10,10,-2,0,0,W
86,2,1874.3137207,1815.51391602,3,2,-116,-122,14,-42,2,-11,-1,0,0,-1,2,1,1,3,3,-1,1,10,10,-2,1,0,W
87,2,1874.3137207,1815.51391602,3,2,-116,-122,14,-43,2,-12,-1,0,0,-1,2,1,1,3,3,-1,1,10,10,-2,1,0,W
88,2,1874.3137207,1815.51391602,3,2,-114,-120,15,-43,2,-12,-1,0,0,-1,2,1,1,3,2,-1,1,10,10,-2,1,0,W
89,2,1874.3137207,1815.51391602,3,2,-120,-127,16,-46,2,-13,-1,0,0,-1,2,1,1,3,3,-1,1,11,10,-2,1,0,W
90,2,1874.3137207,1815.51391602,3,2,-119,-127,17,-46,2,-13,-1,0,0,-1,2,1,1,3,3,0,1,11,10,-2,1,0,W
91,2,1874.3137207,1815.51391602,3,2,-125,-133,16,-47,2,-13,-1,0,0,-1,2,1,1,3,3,0,1,11,10,-2,1,0,W
92,2,1874.3137207,1815.51391602,3,2,-126,-135,18,-45,2,-13,-1,0,0,-1,2,1,1,3,2,0,0,11,10,-2,1,0,W
93,2,1874.3137207,1815.51391602,3,2,-126,-137,18,-46,2,-13,-1,0,0,-1,2,1,1,3,2,0,0,10,10,-2,1,0,W
94,2,1874.3137207,1815.51391602,3,2,-127,-137,17,-48,2,-14,-1,0,0,-1,2,1,1,3,2,0,0,10,11,-2,1,0,W
