minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1634.53015137,1695.36181641,2,0,4,-1,3,-3,0,0,-1,1,-2,-1,0,-2,0,0,6,2,-1,0,4,0,-1,0,W
17,1,1634.53015137,1695.36181641,2,0,1,-4,4,-8,0,-1,-2,1,-2,-1,0,-2,0,0,5,3,-1,1,6,0,-1,0,W
18,1,1634.53015137,1695.36181641,2,0,-10,-15,4,-10,-1,-1,-2,1,-3,-1,0,-3,0,0,5,3,-1,1,6,0,-1,0,W
19,1,1634.53015137,1695.36181641,2,0,-19,-23,4,-19,-2,-2,-3,1,-4,-1,-1,-4,0,-1,5,2,0,1,8,0,-1,0,W
20,1,1634.53015137,1695.36181641,2,0,-23,-26,4,-20,-3,-2,-3,1,-6,-1,-3,-6,0,-1,5,2,0,1,8,0,-1,0,W
21,1,1634.53015137,1695.36181641,2,0,-13,-16,7,-20,-3,-2,-3,1,-6,-1,-3,-6,0,-1,5,-1,0,2,8,0,-1,0,W
22,1,1634.53015137,1695.36181641,2,0,-18,-21,8,-19,-3,-2,-3,1,-6,-1,-3,-6,0,-1,5,-1,0,3,8,0,-1,0,W
23,1,1634.53015137,1695.36181641,2,0,-15,-20,10,-22,-3,-2,-3,1,-6,-1,-3,-6,0,-2,5,-2,0,2,8,0,-1,0,W
24,1,1634.53015137,1695.36181641,2,0,-15,-19,10,-25,-3,-2,-3,1,-6,-1,-3,-6,0,-2,5,-3,0,3,8,0,-1,0,W
25,1,1634.53015137,1695.36181641,2,0,-13,-17,12,-22,-3,-2,-3,1,-6,-1,-3,-6,0,-2,5,-5,0,3,8,0,-1,0,W
26,1,1634.53015137,1695.36181641,2,0,-12,-16,12,-24,-3,-2,-3,1,-6,-1,-3,-6,0,-2,5,-5,0,3,8,0,-1,0,W
27,1,1634.53015137,1695.36181641,2,0,-28,-29,9,-25,-2,-1,-3,2,-5,-1,-2,-5,0,-2,5,-5,0,3,8,0,-1,0,W
28,1,1634.53015137,1695.36181641,2,0,-33,-33,9,-32,-2,-1,-3,2,-5,-1,-2,-5,0,-3,5,-5,1,4,8,0,-1,0,W
29,1,1634.53015137,1695.36181641,2,0,-30,-30,9,-36,-2,-1,-3,2,-5,-1,-2,-5,0,-4,6,-5,1,4,8,0,-1,0,W
30,1,1634.53015137,1695.36181641,2,0,-36,-35,7,-36,-2,-1,-3,2,-5,-1,-2,-5,0,-4,7,-6,1,4,8,0,-1,0,W
31,1,1634.53015137,1695.36181641,2,0,-33,-34,8,-37,-2,-1,-3,2,-5,-1,-2,-5,0,-4,7,-6,1,4,8,0,-1,0,W
32,1,1634.53015137,1695.36181641,2,0,-42,-41,6,-41,-2,-1,-3,2,-5,-1,-2,-5,0,-3,7,-6,0,4,8,0,-1,0,W
33,1,1634.53015137,1695.36181641,2,0,-46,-45,6,-41,-2,-1,-3,2,-5,-1,-2,-5,0,-5,7,-5,1,4,8,0,-1,0,W
34,1,1634.53015137,1695.36181641,2,0,-43,-42,5,-42,-2,-1,-3,2,-5,-1,-2,-5,0,-5,7,-5,1,3,8,0,-1,0,W
35,1,1634.53015137,1695.36181641,2,0,-43,-42,5,-42,-2,-1,-3,2,-5,-1,-2,-5,0,-5,7,-5,1,3,8,1,-1,0,W
36,1,1634.53015137,1695.36181641,2,0,-45,-44,5,-48,-2,-2,-4,2,-5,-1,-2,-5,0,-5,7,-4,1,3,11,1,-1,0,W
37,1,1634.53015137,1695.36181641,2,0,-53,-50,3,-53,-2,-3,-4,2,-5,-1,-2,-5,0,-5,7,-5,1,4,12,1,-1,0,W
38,1,1634.53015137,1695.36181641,2,0,-42,-39,4,-49,-2,-3,-4,2,-5,-1,-2,-5,0,-5,8,-5,2,3,12,1,-1,0,W
39,1,1634.53015137,1695.36181641,2,0,-36,-33,4,-49,-2,-3,-4,2,-5,-1,-2,-5,0,-6,8,-5,3,3,12,1,-1,0,W
40,1,1634.53015137,1695.36181641,2,0,-37,-33,3,-47,-1,-3,-4,2,-4,-1,-1,-4,0,-6,7,-4,3,3,12,1,-1,0,W
41,1,1634.53015137,1695.36181641,2,0,-33,-31,4,-43,1,-3,-4,2,-2,-1,1,-2,0,-6,8,-4,3,3,12,1,-1,0,W
42,1,1634.53015137,1695.36181641,2,0,-28,-27,4,-43,1,-3,-4,2,-2,-1,1,-2,0,-6,8,-3,3,4,12,1,-1,0,W
43,1,1634.53015137,1695.36181641,2,0,-27,-26,4,-41,1,-3,-4,2,-2,-1,1,-2,0,-6,8,-3,3,4,12,1,-1,0,W
44,1,1634.53015137,1695.36181641,2,0,-26,-25,4,-38,1,-2,-3,2,-1,-1,1,-2,0,-6,10,-3,4,4,10,1,0,0,W
45,1,1634.53015137,1695.36181641,2,0,-26,-25,4,-42,0,-3,-3,2,-2,-1,1,-2,0,-6,10,-3,4,4,11,1,0,0,W
46,1,1634.53015137,1695.36181641,2,0,-22,-22,5,-38,0,-2,-3,2,-2,-1,1,-2,0,-6,10,-2,4,4,11,1,-1,0,W
47,1,1634.53015137,1695.36181641,2,0,-23,-23,4,-39,0,-2,-3,2,-2,-1,1,-2,0,-6,10,-1,4,4,12,1,0,0,W
45,2,1634.53015137,1695.36181641,2,0,-23,-23,4,-39,0,-2,-3,2,-2,-1,1,-2,0,-6,10,-1,4,4,12,1,0,0,W
46,2,1634.53015137,1695.36181641,2,0,-27,-27,5,-43,0,-2,-3,2,-2,-1,1,-2,0,-6,10,-1,4,4,13,1,0,0,W
47,2,1634.53015137,1695.36181641,2,1,-26,-26,5,-40,-1,-1,-3,2,-3,-1,0,-2,-1,-6,10,-1,4,4,12,1,0,0,W
48,2,1634.53015137,1695.36181641,2,1,-25,-25,5,-40,-1,-1,-3,2,-3,-1,0,-2,-1,-6,10,-1,4,4,12,1,0,0,W
49,2,1634.53015137,1695.36181641,2,1,-24,-24,5,-42,-2,-2,-4,2,-4,-1,-1,-3,-1,-6,10,-1,4,4,13,1,0,0,W
50,2,1634.53015137,1695.36181641,2,1,-23,-23,5,-45,-2,-2,-4,2,-4,-1,-1,-3,-1,-6,10,-1,4,4,13,1,0,0,W
51,2,1634.53015137,1695.36181641,2,2,-29,-28,4,-44,-2,-2,-4,2,-5,-1,-2,-4,-1,-6,9,0,4,5,14,1,0,0,W
52,2,1634.53015137,1695.36181641,2,2,-26,-25,4,-44,-2,-2,-4,2,-5,-1,-2,-4,-1,-6,9,0,4,5,14,1,0,0,W
53,2,1634.53015137,1695.36181641,2,2,-23,-23,6,-44,-2,-3,-4,2,-5,-1,-2,-4,-1,-6,9,-2,4,5,14,1,0,0,W
54,2,1634.53015137,1695.36181641,2,2,-17,-16,4,-39,-2,-1,-4,2,-5,-1,-2,-4,-1,-6,9,-4,4,5,12,1,0,0,W
55,2,1634.53015137,1695.36181641,2,2,-25,-23,3,-42,-2,-1,-4,2,-5,-1,-2,-4,-1,-6,8,-5,4,5,12,1,0,0,W
56,2,1634.53015137,1695.36181641,2,2,-23,-21,3,-45,-2,-3,-5,2,-5,-1,-2,-4,-1,-6,8,-6,4,5,14,1,0,0,W
57,2,1634.53015137,1695.36181641,2,2,-12,-11,4,-37,-2,-2,-5,2,-5,-1,-2,-4,-1,-6,8,-7,5,4,12,1,0,0,W
58,2,1634.53015137,1695.36181641,2,2,-3,-4,6,-33,-2,-2,-5,2,-5,-1,-2,-4,-1,-6,8,-7,5,4,11,1,-1,0,W
59,2,1634.53015137,1695.36181641,2,2,-5,-6,8,-29,-2,-2,-5,2,-5,-1,-2,-4,-1,-6,8,-7,5,4,11,1,-1,0,W
60,2,1634.53015137,1695.36181641,2,2,-11,-11,6,-31,-2,-2,-5,2,-5,-1,-2,-4,-1,-6,8,-6,5,4,11,1,-1,0,W
61,2,1634.53015137,1695.36181641,2,2,-9,-9,8,-28,-2,-2,-5,2,-5,-1,-2,-4,-1,-6,9,-6,5,5,10,1,-1,0,W
62,2,1634.53015137,1695.36181641,2,2,-17,-16,7,-30,-2,-2,-5,2,-5,-1,-2,-4,-1,-6,8,-6,5,5,10,1,-1,0,W
63,2,1634.53015137,1695.36181641,2,2,-16,-15,7,-32,-2,-2,-5,2,-5,-1,-2,-4,-1,-6,9,-7,5,5,10,1,-1,0,W
64,2,1634.53015137,1695.36181641,3,2,-20,-20,9,-32,-1,-3,-5,3,-4,-1,-1,-4,0,-7,9,-8,5,5,11,1,-1,0,W
65,2,1634.53015137,1695.36181641,3,2,-21,-21,8,-33,-1,-3,-5,3,-4,-1,-1,-4,0,-7,9,-7,5,5,11,1,-1,0,W
66,2,1634.53015137,1695.36181641,3,2,-21,-22,8,-39,-1,-2,-5,3,-4,-1,-1,-4,0,-7,8,-6,5,5,12,1,-1,0,W
67,2,1634.53015137,1695.36181641,3,2,-21,-22,8,-37,-1,-2,-5,3,-4,-1,-1,-4,0,-7,9,-6,5,3,11,1,-1,0,W
68,2,1634.53015137,1695.36181641,3,2,-19,-20,8,-33,-1,-2,-5,3,-4,-1,-1,-4,0,-7,10,-4,5,3,10,1,-1,0,W
69,2,1634.53015137,1695.36181641,3,2,-17,-18,8,-31,-1,-1,-5,3,-4,-1,-1,-4,0,-7,10,-5,5,3,9,1,-1,0,W
70,2,1634.53015137,1695.36181641,3,2,-17,-18,8,-30,-1,0,-4,3,-3,-1,-1,-4,0,-7,10,-5,5,3,7,1,-1,0,W
71,2,1634.53015137,1695.36181641,3,2,-18,-19,7,-34,-1,0,-4,3,-3,-1,-1,-4,0,-6,10,-3,5,4,7,1,-1,0,W
72,2,1634.53015137,1695.36181641,3,2,-7,-9,9,-34,-1,0,-4,3,-3,-1,-1,-4,0,-6,10,-3,6,3,7,1,-1,0,W
73,2,1634.53015137,1695.36181641,3,2,-7,-9,9,-34,-1,0,-4,3,-3,-1,-1,-4,0,-6,10,-3,6,3,7,1,-1,0,W
74,2,1634.53015137,1695.36181641,3,2,-11,-13,9,-34,-1,0,-4,3,-4,-1,-1,-5,0,-5,9,-2,6,3,7,1,-1,0,W
75,2,1634.53015137,1695.36181641,3,2,-15,-17,11,-39,-1,0,-4,3,-4,-1,-1,-5,0,-5,9,-3,6,3,7,1,-1,0,W
76,2,1634.53015137,1695.36181641,3,2,-14,-17,11,-40,-1,0,-4,3,-4,-1,-1,-5,0,-3,8,-3,6,2,7,1,-1,0,W
77,2,1634.53015137,1695.36181641,3,2,-20,-23,11,-43,-1,0,-4,3,-4,-1,-1,-5,0,-3,7,-3,6,2,7,1,-1,0,W
78,2,1634.53015137,1695.36181641,3,2,-23,-26,11,-47,-1,0,-4,3,-4,-1,-1,-5,0,-2,6,-3,5,2,8,1,-1,0,W
79,2,1634.53015137,1695.36181641,3,2,-33,-36,12,-51,-1,-1,-4,3,-4,-1,-1,-5,0,-2,6,-3,6,2,9,1,-1,0,W
80,2,1634.53015137,1695.36181641,3,2,-38,-41,13,-55,-1,-3,-4,3,-4,-1,-1,-5,0,-2,6,-3,6,2,9,1,-1,0,W
81,2,1634.53015137,1695.36181641,3,2,-38,-41,14,-55,-1,-3,-4,3,-4,-1,-1,-5,0,-2,6,-3,6,2,9,1,-1,0,W
82,2,1634.53015137,1695.36181641,3,2,-43,-46,14,-58,-2,-4,-4,3,-5,-2,-1,-6,0,-3,6,-2,6,3,10,1,-1,0,W
83,2,1634.53015137,1695.36181641,3,2,-48,-52,15,-59,-2,-4,-4,3,-5,-2,-1,-6,0,-3,6,-1,6,3,10,1,-1,0,W
84,2,1634.53015137,1695.36181641,3,2,-51,-55,16,-60,-2,-4,-4,3,-5,-2,-1,-6,0,-3,6,-1,6,3,10,1,-1,0,W
85,2,1634.53015137,1695.36181641,3,2,-59,-62,16,-62,-2,-4,-4,3,-5,-2,-1,-6,0,-3,6,-1,6,3,11,1,-1,0,W
86,2,1634.53015137,1695.36181641,3,2,-60,-63,16,-62,-2,-4,-4,3,-5,-2,-1,-6,0,-3,6,-1,6,3,11,1,0,0,W
87,2,1634.53015137,1695.36181641,3,3,-60,-63,16,-63,-3,-5,-4,3,-6,-3,-1,-6,0,-3,6,-2,6,3,11,1,0,0,W
88,2,1634.53015137,1695.36181641,3,3,-52,-56,17,-53,-3,-3,-4,3,-6,-3,-1,-6,0,-2,6,-2,6,2,10,1,0,0,W
89,2,1634.53015137,1695.36181641,3,3,-51,-56,17,-54,-3,-3,-5,3,-6,-3,-1,-6,0,-2,7,-1,6,3,9,1,0,0,W
90,2,1634.53015137,1695.36181641,3,3,-50,-55,17,-52,-2,-2,-4,3,-5,-2,-1,-6,0,-2,7,-1,6,3,8,1,0,0,W
91,2,1634.53015137,1695.36181641,3,3,-52,-56,16,-54,-2,-2,-4,3,-5,-2,-1,-6,0,-2,7,-1,6,3,8,1,0,0,W
92,2,1634.53015137,1695.36181641,3,3,-57,-62,16,-52,-1,-2,-4,4,-5,-2,-1,-6,0,-2,7,-2,6,3,8,1,0,0,W
93,2,1634.53015137,1695.36181641,4,3,-53,-59,16,-51,0,-2,-4,5,-4,-2,0,-5,0,-2,7,-2,5,3,8,1,0,0,W
94,2,1634.53015137,1695.36181641,4,3,-53,-59,16,-51,0,-2,-4,5,-4,-2,0,-5,0,-2,7,-2,5,3,8,1,0,1,W
