minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1858.42236328,1803.7010498,1,0,34,27,5,12,0,1,0,0,1,-1,2,1,1,0,-2,-3,1,1,-4,1,0,0,W
19,1,1858.42236328,1803.7010498,1,0,45,38,5,13,0,1,0,0,1,-1,2,1,1,0,-1,-3,1,1,-4,1,0,0,W
20,1,1858.42236328,1803.7010498,1,0,47,40,3,10,0,1,0,0,1,-1,2,1,1,0,-1,-3,1,1,-3,1,0,0,W
21,1,1858.42236328,1803.7010498,1,0,48,40,4,12,0,2,0,0,1,-1,2,1,1,0,-1,-3,1,1,-4,1,0,0,W
22,1,1858.42236328,1803.7010498,1,0,49,41,3,14,1,3,1,0,2,-1,2,1,1,0,-1,-3,1,1,-5,1,0,0,W
23,1,1858.42236328,1803.7010498,1,0,49,41,4,15,1,3,1,0,2,-1,2,1,1,0,-1,-3,1,1,-5,1,0,0,W
24,1,1858.42236328,1803.7010498,1,0,38,30,5,16,1,3,1,0,2,-1,2,1,1,-1,-2,-3,1,1,-5,1,0,0,W
25,1,1858.42236328,1803.7010498,1,0,26,19,4,13,1,3,1,0,2,-1,2,1,1,-1,-3,-3,1,1,-5,1,0,0,W
26,1,1858.42236328,1803.7010498,1,0,30,22,4,14,1,3,1,0,2,-1,2,1,1,-1,-2,-3,1,1,-5,1,0,0,W
27,1,1858.42236328,1803.7010498,1,0,33,25,4,15,1,3,1,0,2,-1,2,1,1,-1,-2,-3,1,1,-5,1,0,0,W
28,1,1858.42236328,1803.7010498,1,0,34,26,5,18,1,4,2,0,2,-1,2,1,1,-1,-2,-3,1,1,-7,1,0,0,W
29,1,1858.42236328,1803.7010498,1,0,35,27,5,18,1,4,2,0,2,-1,2,1,1,-1,-2,-3,1,1,-7,1,0,0,W
30,1,1858.42236328,1803.7010498,1,0,34,25,6,21,1,4,2,0,2,-1,2,1,1,-1,-2,-2,1,1,-6,1,0,0,W
35,1,1858.42236328,1803.7010498,1,0,34,25,6,20,1,3,2,0,2,-1,2,1,1,-1,-2,-2,1,1,-5,1,0,0,W
36,1,1858.42236328,1803.7010498,1,0,36,27,6,20,1,3,2,0,1,-1,1,1,1,-1,-2,-2,1,1,-5,1,0,0,W
37,1,1858.42236328,1803.7010498,1,0,39,30,7,20,1,3,2,0,1,-1,1,1,1,-1,-2,-3,1,1,-5,1,0,0,W
38,1,1858.42236328,1803.7010498,2,0,44,35,7,22,1,3,2,0,1,-1,1,1,1,-1,-2,-3,1,1,-5,1,0,0,W
39,1,1858.42236328,1803.7010498,2,0,41,32,6,21,1,3,2,0,1,-1,1,1,1,-1,-2,-2,1,1,-3,1,0,0,W
40,1,1858.42236328,1803.7010498,2,0,47,38,6,21,0,3,2,0,0,-1,1,0,1,-1,-1,-2,1,1,-3,1,0,0,W
41,1,1858.42236328,1803.7010498,2,0,59,49,8,26,1,3,2,1,2,-1,3,2,1,0,-1,-2,0,1,-5,1,0,0,W
42,1,1858.42236328,1803.7010498,2,0,60,51,7,25,1,3,2,1,2,-1,3,2,1,1,-1,-3,0,0,-5,1,0,0,W
43,1,1858.42236328,1803.7010498,2,0,53,44,8,24,1,3,2,1,2,-1,3,2,1,1,-2,-2,0,0,-5,0,0,0,W
44,1,1858.42236328,1803.7010498,2,0,59,49,9,28,1,3,2,1,2,-1,3,2,1,1,-2,-2,0,0,-6,0,0,0,W
45,1,1858.42236328,1803.7010498,2,0,78,68,9,32,1,3,2,1,2,-1,3,2,1,1,-2,-2,0,0,-6,0,0,0,W
46,1,1858.42236328,1803.7010498,2,0,85,75,9,32,1,3,2,1,2,-1,3,2,1,1,-2,-2,-1,0,-6,0,0,0,W
47,1,1858.42236328,1803.7010498,2,0,78,68,9,26,2,2,2,2,2,-1,3,2,1,1,-2,-2,-1,0,-6,0,0,0,W
48,1,1858.42236328,1803.7010498,3,0,78,68,9,26,2,2,2,2,3,-1,4,2,2,1,-2,-2,-1,0,-6,0,0,0,W
49,1,1858.42236328,1803.7010498,3,0,72,63,8,20,2,2,2,2,3,-1,4,2,2,1,-3,-2,-1,0,-5,0,0,0,W
50,1,1858.42236328,1803.7010498,3,0,70,61,8,15,1,1,2,1,2,-2,4,2,2,1,-3,-3,-1,0,-3,0,0,0,W
51,1,1858.42236328,1803.7010498,3,0,77,68,8,14,1,0,1,1,2,-2,4,2,2,1,-3,-3,-1,0,-3,0,0,0,W
52,1,1858.42236328,1803.7010498,3,0,85,75,9,15,1,0,1,1,2,-2,4,2,2,1,-3,-3,-1,0,-3,0,0,0,W
53,1,1858.42236328,1803.7010498,4,0,86,76,9,17,2,1,1,2,3,-2,5,2,2,1,-3,-3,-1,0,-3,0,0,0,W
45,2,1858.42236328,1803.7010498,4,0,85,75,9,17,2,1,1,2,3,-2,5,2,2,1,-3,-3,-1,0,-3,0,0,0,W
46,2,1858.42236328,1803.7010498,4,0,83,73,9,16,2,1,1,2,3,-2,5,2,2,1,-5,-2,-1,0,-3,0,0,0,W
47,2,1858.42236328,1803.7010498,4,0,88,78,10,20,2,2,1,2,3,-2,5,2,2,1,-5,-2,-1,0,-4,0,0,0,W
48,2,1858.42236328,1803.7010498,4,0,99,88,11,26,2,2,1,2,3,-2,5,2,2,1,-6,-2,-1,-1,-4,0,0,0,W
49,2,1858.42236328,1803.7010498,4,0,107,96,11,28,2,2,1,2,3,-2,5,2,2,1,-6,-2,-1,-1,-5,0,0,0,W
50,2,1858.42236328,1803.7010498,4,0,124,112,12,33,3,2,1,2,4,-2,6,3,2,1,-6,-2,-1,-1,-5,0,0,0,W
51,2,1858.42236328,1803.7010498,4,0,128,116,12,35,4,2,1,3,5,-2,7,3,2,1,-6,-1,-1,-1,-5,0,-1,0,W
52,2,1858.42236328,1803.7010498,4,0,130,118,10,34,4,2,1,3,5,-2,7,3,2,1,-6,1,-1,-1,-5,0,-1,0,W
53,2,1858.42236328,1803.7010498,4,0,144,130,12,36,4,2,1,3,5,-2,7,3,2,1,-6,1,-1,-1,-5,0,-1,0,W
54,2,1858.42236328,1803.7010498,4,0,146,132,11,36,4,2,1,3,5,-2,7,3,2,1,-6,1,-1,-1,-5,0,-1,0,W
55,2,1858.42236328,1803.7010498,4,0,158,144,11,36,4,2,1,3,5,-2,7,3,2,1,-6,1,-1,-1,-5,0,-1,0,W
56,2,1858.42236328,1803.7010498,4,0,152,138,9,35,4,2,1,3,5,-2,7,3,2,1,-6,1,-1,-1,-5,0,-1,0,W
57,2,1858.42236328,1803.7010498,4,0,150,136,11,34,4,2,1,3,5,-2,7,3,2,1,-6,1,-1,-1,-5,0,-1,0,W
58,2,1858.42236328,1803.7010498,5,0,149,135,11,34,5,2,1,3,6,-2,7,4,2,1,-6,1,-1,0,-5,0,-1,0,W
59,2,1858.42236328,1803.7010498,5,0,140,126,10,34,5,2,1,3,6,-2,7,4,2,1,-6,1,-1,0,-4,0,-1,0,W
61,2,1858.42236328,1803.7010498,5,0,140,126,9,33,5,2,1,3,6,-2,7,4,2,1,-6,2,-1,0,-4,0,-1,0,W
62,2,1858.42236328,1803.7010498,5,0,140,126,9,33,5,2,1,3,6,-2,7,4,2,1,-6,2,-1,0,-4,0,-1,0,W
63,2,1858.42236328,1803.7010498,5,0,133,119,10,30,4,1,1,3,5,-3,7,3,2,0,-6,3,0,0,-5,0,-1,0,W
64,2,1858.42236328,1803.7010498,5,0,133,119,10,29,4,0,0,3,5,-3,7,3,2,0,-6,4,0,0,-5,0,-1,0,W
65,2,1858.42236328,1803.7010498,5,0,130,116,10,28,4,0,0,3,5,-3,7,3,2,0,-5,5,0,0,-4,0,-1,0,W
66,2,1858.42236328,1803.7010498,5,0,128,114,11,26,4,-1,0,3,5,-3,7,3,2,1,-6,5,0,0,-4,0,-1,0,W
67,2,1858.42236328,1803.7010498,5,0,118,104,11,25,4,-1,0,3,5,-3,7,3,2,1,-6,5,0,0,-4,0,0,0,W
68,2,1858.42236328,1803.7010498,5,0,113,99,12,23,4,-1,0,3,5,-3,7,3,2,1,-6,5,0,0,-4,0,0,0,W
69,2,1858.42236328,1803.7010498,5,0,113,99,12,25,4,1,1,3,5,-3,7,3,2,1,-6,5,0,0,-5,0,0,0,W
70,2,1858.42236328,1803.7010498,5,0,124,109,12,25,5,1,2,3,6,-3,7,3,2,1,-6,5,0,0,-5,0,0,0,W
71,2,1858.42236328,1803.7010498,5,0,131,116,12,27,5,2,2,3,6,-3,7,3,2,1,-6,5,0,0,-5,0,0,0,W
72,2,1858.42236328,1803.7010498,5,0,129,114,11,26,5,2,2,3,6,-3,7,3,2,1,-6,5,0,0,-5,0,0,0,W
73,2,1858.42236328,1803.7010498,5,0,128,114,11,25,5,2,2,3,6,-3,7,3,2,0,-5,4,0,0,-5,0,0,0,W
74,2,1858.42236328,1803.7010498,5,0,129,114,11,26,5,2,2,3,6,-3,7,3,2,0,-7,4,-1,0,-3,0,0,0,W
75,2,1858.42236328,1803.7010498,5,0,142,126,13,27,5,2,2,3,6,-3,7,3,2,0,-7,4,-1,0,-3,0,0,0,W
76,2,1858.42236328,1803.7010498,5,0,148,131,13,27,5,2,2,3,6,-3,7,3,2,0,-7,4,-1,0,-3,0,0,0,W
77,2,1858.42236328,1803.7010498,5,0,168,151,13,27,5,2,2,3,6,-3,7,3,2,0,-7,4,-1,0,-3,0,0,0,W
78,2,1858.42236328,1803.7010498,5,0,170,153,13,27,5,2,2,3,6,-3,7,3,2,0,-7,4,-1,0,-3,0,-1,0,W
79,2,1858.42236328,1803.7010498,5,0,181,164,13,27,5,2,2,3,6,-3,7,3,2,0,-6,4,-1,0,-3,0,-1,0,W
80,2,1858.42236328,1803.7010498,5,0,178,161,13,23,5,1,1,3,6,-3,7,3,2,0,-7,4,-1,0,-3,0,-1,0,W
81,2,1858.42236328,1803.7010498,5,0,167,150,12,20,5,1,1,3,6,-3,7,3,2,0,-7,4,-2,0,-2,0,-1,0,W
82,2,1858.42236328,1803.7010498,5,0,163,145,14,20,5,1,1,3,6,-3,7,3,2,0,-7,4,-2,-1,-2,1,-1,0,W
83,2,1858.42236328,1803.7010498,5,0,164,146,13,17,5,1,1,3,6,-3,7,3,2,-1,-7,5,-2,-1,-1,1,-1,0,W
84,2,1858.42236328,1803.7010498,5,0,161,143,13,18,5,1,1,3,5,-3,6,2,2,-1,-7,5,-2,-1,-2,1,-1,0,W
85,2,1858.42236328,1803.7010498,5,0,156,139,12,16,5,1,1,3,5,-3,6,2,2,-1,-8,5,-2,-1,-1,1,-1,0,W
86,2,1858.42236328,1803.7010498,5,0,153,136,12,14,4,1,1,3,4,-3,5,2,1,-1,-8,5,-2,0,-1,1,-1,0,W
87,2,1858.42236328,1803.7010498,5,0,166,148,13,14,4,1,1,3,4,-3,5,2,1,-1,-8,5,-2,0,-1,1,-1,0,W
88,2,1858.42236328,1803.7010498,5,0,179,161,12,15,4,1,1,3,4,-3,5,2,1,-1,-8,5,-2,0,-1,1,-1,0,W
89,2,1858.42236328,1803.7010498,5,0,184,166,12,13,4,0,1,3,4,-3,5,2,1,0,-9,5,-2,0,0,1,-1,0,W
90,2,1858.42236328,1803.7010498,5,0,201,183,12,12,4,0,1,3,4,-3,5,2,1,0,-9,5,-2,0,0,1,-1,0,W
91,2,1858.42236328,1803.7010498,5,0,194,175,14,0,3,0,1,3,2,-3,4,0,1,0,-9,5,-1,1,0,1,-1,0,W
92,2,1858.42236328,1803.7010498,5,0,194,175,13,0,3,0,1,3,3,-3,4,0,2,0,-9,5,-1,1,0,1,-1,0,W
93,2,1858.42236328,1803.7010498,5,0,188,168,14,-3,3,0,1,3,3,-3,4,0,2,0,-8,5,-1,1,0,1,-1,0,W
94,2,1858.42236328,1803.7010498,5,0,175,155,14,-19,3,-2,1,3,3,-3,4,0,2,0,-10,5,-1,1,3,1,-1,0,W
95,2,1858.42236328,1803.7010498,5,0,174,154,15,-17,3,-2,1,3,3,-3,4,0,2,0,-10,5,-1,1,2,1,-1,0,W
