minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1898.73583984,1995.015625,0,2,-214,-201,-6,-118,-7,-10,-6,-1,-7,-2,-2,-5,0,0,-3,4,2,2,15,2,0,0,L
46,2,1898.73583984,1995.015625,0,2,-212,-200,-4,-117,-7,-10,-6,-1,-7,-2,-2,-5,0,0,-3,4,2,2,15,2,0,0,L
47,2,1898.73583984,1995.015625,0,2,-229,-217,-4,-118,-7,-10,-6,-1,-7,-2,-2,-5,0,0,-4,4,2,2,15,2,0,0,L
48,2,1898.73583984,1995.015625,0,2,-227,-215,-4,-117,-7,-9,-6,-1,-7,-2,-2,-5,0,0,-4,4,2,2,15,2,-1,0,L
49,2,1898.73583984,1995.015625,0,2,-245,-233,-4,-119,-7,-9,-6,-1,-7,-2,-2,-5,0,0,-4,4,2,2,15,1,-1,0,L
50,2,1898.73583984,1995.015625,0,2,-240,-229,-2,-119,-7,-9,-6,-1,-7,-2,-2,-5,0,0,-5,3,2,2,15,1,-1,0,L
51,2,1898.73583984,1995.015625,0,2,-226,-215,-2,-119,-7,-9,-6,-1,-7,-2,-2,-5,0,0,-5,3,2,1,15,1,-1,0,L
52,2,1898.73583984,1995.015625,0,2,-209,-201,1,-117,-7,-9,-6,-1,-7,-2,-2,-5,0,0,-4,3,2,1,15,1,-1,0,L
53,2,1898.73583984,1995.015625,0,2,-214,-206,1,-116,-7,-9,-6,-1,-7,-2,-2,-5,0,0,-3,3,2,1,15,1,-1,0,L
54,2,1898.73583984,1995.015625,0,2,-233,-225,1,-124,-7,-9,-6,-1,-7,-2,-2,-5,0,0,-4,3,2,1,15,1,-1,0,L
55,2,1898.73583984,1995.015625,0,2,-220,-213,3,-122,-7,-9,-6,-1,-7,-2,-2,-5,0,0,-4,2,2,1,15,1,-1,0,L
56,2,1898.73583984,1995.015625,0,2,-205,-198,3,-113,-7,-9,-6,-1,-7,-2,-2,-5,0,0,-5,3,2,1,15,1,-1,0,L
57,2,1898.73583984,1995.015625,0,2,-215,-208,3,-116,-7,-9,-6,-1,-7,-2,-2,-5,0,-1,-5,3,3,1,16,1,-1,0,L
58,2,1898.73583984,1995.015625,0,2,-210,-204,4,-114,-7,-9,-6,-1,-7,-2,-2,-5,0,-1,-5,3,2,1,16,1,-2,0,L
59,2,1898.73583984,1995.015625,0,2,-202,-196,4,-112,-6,-9,-6,-1,-6,-2,-2,-4,0,-1,-5,3,2,1,16,1,-2,0,L
60,2,1898.73583984,1995.015625,0,2,-206,-200,3,-109,-6,-9,-6,-1,-6,-2,-2,-4,0,-1,-5,3,2,1,16,1,-2,0,L
61,2,1898.73583984,1995.015625,0,2,-227,-220,2,-111,-6,-9,-6,-1,-6,-2,-2,-4,0,-1,-5,3,2,1,16,1,-2,0,L
62,2,1898.73583984,1995.015625,0,2,-236,-228,1,-120,-6,-11,-7,-1,-6,-2,-2,-4,0,-1,-5,3,2,1,19,1,-2,0,L
63,2,1898.73583984,1995.015625,0,2,-253,-243,-1,-128,-6,-11,-7,-1,-6,-2,-2,-4,0,-1,-5,3,2,1,19,1,-2,0,L
64,2,1898.73583984,1995.015625,0,2,-271,-260,-2,-133,-6,-11,-7,-1,-6,-2,-2,-4,0,-1,-5,3,2,1,19,1,-2,0,L
65,2,1898.73583984,1995.015625,0,2,-274,-264,-1,-132,-6,-11,-7,-1,-6,-2,-2,-4,0,-1,-6,3,1,1,19,1,-2,0,L
66,2,1898.73583984,1995.015625,0,2,-295,-284,-2,-141,-7,-11,-7,-1,-7,-2,-3,-5,0,-1,-6,3,1,1,19,1,-2,0,L
68,2,1898.73583984,1995.015625,0,2,-294,-283,-1,-141,-7,-11,-7,-1,-7,-2,-3,-5,0,-1,-6,0,1,1,19,1,-2,0,L
69,2,1898.73583984,1995.015625,0,2,-293,-283,0,-140,-7,-11,-7,-1,-7,-2,-3,-5,0,-1,-6,0,1,1,19,1,-2,0,L
70,2,1898.73583984,1995.015625,0,2,-287,-277,-1,-135,-7,-11,-7,-1,-7,-2,-3,-5,0,-1,-6,0,1,1,19,2,-2,0,L
71,2,1898.73583984,1995.015625,0,2,-302,-290,-3,-136,-7,-11,-7,-1,-7,-2,-3,-5,0,-1,-6,1,1,1,19,2,-2,0,L
72,2,1898.73583984,1995.015625,0,2,-317,-305,-3,-144,-7,-11,-7,-1,-7,-2,-3,-5,0,-1,-6,1,1,1,19,2,-2,0,L
73,2,1898.73583984,1995.015625,0,2,-317,-305,-3,-144,-7,-11,-7,-1,-7,-2,-3,-5,0,-1,-6,1,1,1,19,2,-2,0,L
74,2,1898.73583984,1995.015625,0,2,-320,-309,-2,-148,-7,-12,-7,-1,-7,-2,-3,-5,0,-1,-6,1,1,1,20,2,-2,0,L
75,2,1898.73583984,1995.015625,0,2,-337,-326,-2,-152,-7,-12,-7,-1,-7,-2,-3,-5,0,-2,-6,1,2,1,20,2,-2,0,L
76,2,1898.73583984,1995.015625,0,2,-345,-334,-2,-159,-8,-12,-7,-1,-9,-2,-4,-7,0,-2,-6,2,2,0,21,2,-2,0,L
77,2,1898.73583984,1995.015625,0,2,-366,-354,-3,-171,-8,-13,-7,-1,-9,-2,-4,-7,0,-3,-6,2,2,0,21,2,-2,0,L
78,2,1898.73583984,1995.015625,0,2,-351,-339,-2,-173,-8,-13,-7,-1,-9,-2,-4,-7,0,-3,-6,1,2,0,21,2,-2,0,L
79,2,1898.73583984,1995.015625,0,2,-334,-322,-2,-165,-8,-11,-7,-1,-8,-2,-4,-6,0,-3,-6,1,2,0,19,2,-2,0,L
80,2,1898.73583984,1995.015625,0,2,-335,-323,-2,-162,-8,-10,-7,-1,-8,-2,-4,-6,0,-3,-6,1,2,0,18,2,-2,0,L
81,2,1898.73583984,1995.015625,0,2,-337,-325,-3,-164,-9,-10,-7,-1,-9,-2,-5,-6,-1,-3,-6,2,2,0,18,2,-2,0,L
82,2,1898.73583984,1995.015625,0,2,-340,-328,-1,-162,-9,-10,-7,-1,-9,-2,-5,-6,-1,-3,-6,1,2,0,18,2,-2,0,L
83,2,1898.73583984,1995.015625,0,2,-359,-346,-2,-170,-9,-10,-7,-1,-9,-2,-5,-6,-1,-3,-6,1,2,0,18,2,-2,0,L
84,2,1898.73583984,1995.015625,0,2,-377,-362,-4,-181,-9,-10,-7,-1,-9,-2,-5,-6,-1,-3,-5,1,2,0,18,2,-2,0,L
85,2,1898.73583984,1995.015625,0,2,-392,-375,-6,-190,-9,-10,-7,-1,-9,-2,-5,-6,-1,-3,-4,1,3,0,18,2,-2,0,L
86,2,1898.73583984,1995.015625,0,2,-394,-377,-6,-193,-10,-12,-8,-1,-11,-2,-7,-6,-1,-3,-3,0,3,0,19,2,-2,0,L
87,2,1898.73583984,1995.015625,0,2,-409,-392,-5,-195,-10,-12,-8,-1,-11,-2,-7,-6,-1,-3,-3,0,3,0,19,2,-2,0,L
88,2,1898.73583984,1995.015625,0,2,-418,-400,-6,-196,-10,-12,-8,-1,-11,-2,-7,-6,-1,-3,-3,0,4,0,19,2,-2,0,L
89,2,1898.73583984,1995.015625,0,2,-431,-413,-6,-200,-10,-12,-9,-1,-11,-2,-7,-6,-1,-3,-3,0,4,0,19,2,-2,0,L
90,2,1898.73583984,1995.015625,0,2,-439,-421,-6,-203,-10,-12,-9,-1,-11,-2,-7,-6,-1,-4,-3,0,4,0,19,2,-1,0,L
91,2,1898.73583984,1995.015625,0,2,-442,-422,-8,-203,-10,-12,-9,-1,-11,-2,-7,-6,-1,-4,-3,0,4,0,19,2,-1,0,L
92,2,1898.73583984,1995.015625,0,2,-443,-423,-7,-207,-10,-12,-9,-1,-11,-2,-7,-6,-1,-4,-3,0,5,0,19,2,-1,0,L
93,2,1898.73583984,1995.015625,0,2,-441,-420,-7,-207,-10,-12,-9,-1,-11,-2,-7,-6,-1,-4,-3,0,5,0,19,2,-1,0,L
94,2,1898.73583984,1995.015625,0,2,-436,-414,-7,-204,-10,-11,-9,-1,-11,-2,-7,-6,-1,-4,-3,1,5,0,19,2,-1,0,L
