minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1771.2545166,1587.78222656,0,0,306,304,-9,61,0,2,0,0,2,0,-2,2,0,0,4,-5,-6,2,-9,2,-1,0,W
45,1,1771.2545166,1587.78222656,0,0,307,305,-10,60,0,2,0,0,2,0,-2,2,0,0,4,-5,-6,2,-9,2,-1,0,W
46,1,1771.2545166,1587.78222656,0,0,320,317,-9,65,0,3,0,0,2,0,-2,2,0,0,5,-5,-6,2,-10,2,-1,0,W
47,1,1771.2545166,1587.78222656,0,0,327,323,-9,69,0,3,0,0,2,0,-2,2,0,0,5,-5,-7,2,-10,2,-1,0,W
45,2,1771.2545166,1587.78222656,0,0,325,321,-9,66,0,2,0,0,2,0,-2,2,0,0,5,-5,-7,2,-10,2,-1,0,W
46,2,1771.2545166,1587.78222656,0,0,342,337,-8,67,0,2,0,0,2,0,-2,2,0,0,5,-5,-7,2,-10,2,-1,0,W
47,2,1771.2545166,1587.78222656,0,0,354,349,-8,77,0,3,0,0,2,0,-2,2,0,1,5,-5,-8,2,-11,2,-1,0,W
48,2,1771.2545166,1587.78222656,0,0,355,351,-10,77,0,3,0,0,2,0,-2,2,0,1,6,-5,-8,2,-11,2,-1,0,W
49,2,1771.2545166,1587.78222656,0,0,361,357,-10,78,1,3,0,0,3,0,-1,3,0,1,6,-5,-8,2,-11,2,-1,0,W
50,2,1771.2545166,1587.78222656,0,0,367,362,-9,82,1,4,1,0,3,0,-1,3,0,1,7,-5,-8,2,-12,2,-1,0,W
51,2,1771.2545166,1587.78222656,0,0,370,367,-10,81,2,4,1,0,3,0,-1,3,0,1,8,-6,-7,3,-12,2,-1,0,W
52,2,1771.2545166,1587.78222656,0,0,370,367,-10,81,2,4,1,0,4,0,-1,4,0,1,8,-5,-7,3,-12,2,0,0,W
53,2,1771.2545166,1587.78222656,0,0,365,363,-12,79,2,4,1,0,4,0,-1,4,0,1,8,-5,-7,3,-11,2,0,0,W
55,2,1771.2545166,1587.78222656,1,0,381,379,-13,90,3,4,1,1,5,1,-1,5,0,1,8,-5,-7,4,-11,2,0,0,W
56,2,1771.2545166,1587.78222656,1,0,383,381,-14,88,3,4,1,1,5,1,-1,5,0,1,8,-5,-7,4,-11,2,0,0,W
57,2,1771.2545166,1587.78222656,1,0,389,387,-14,94,3,5,1,1,5,1,-1,5,0,1,8,-5,-7,4,-13,2,0,0,W
58,2,1771.2545166,1587.78222656,1,0,389,387,-15,100,3,5,2,1,5,1,-1,5,0,1,8,-5,-7,4,-13,2,0,0,W
59,2,1771.2545166,1587.78222656,1,0,395,393,-17,104,3,5,2,1,5,1,-1,5,0,1,8,-4,-7,3,-13,2,0,0,W
60,2,1771.2545166,1587.78222656,1,0,411,408,-16,108,3,5,2,1,5,1,-1,5,0,2,8,-4,-8,3,-13,2,0,0,W
62,2,1771.2545166,1587.78222656,2,0,418,415,-16,111,4,5,2,2,6,2,-1,6,0,2,8,-4,-8,3,-14,2,0,0,W
63,2,1771.2545166,1587.78222656,2,0,422,419,-17,110,4,5,2,2,6,2,-1,6,0,2,8,-3,-8,2,-14,2,-1,0,W
64,2,1771.2545166,1587.78222656,2,0,430,427,-18,111,4,5,2,2,6,2,-1,6,0,2,8,-3,-8,1,-14,2,-1,0,W
65,2,1771.2545166,1587.78222656,2,0,437,434,-18,112,4,5,2,2,6,2,-1,6,0,2,8,-3,-8,3,-15,2,-1,0,W
66,2,1771.2545166,1587.78222656,2,0,459,456,-19,116,4,5,2,2,6,2,-1,6,0,2,8,-3,-8,3,-15,2,-1,0,W
67,2,1771.2545166,1587.78222656,2,0,466,463,-20,118,4,5,2,2,6,2,-1,6,0,4,9,-3,-10,3,-15,2,-1,0,W
68,2,1771.2545166,1587.78222656,2,0,472,467,-19,119,5,5,2,3,7,2,0,7,0,4,9,-3,-10,3,-15,2,-1,0,W
69,2,1771.2545166,1587.78222656,2,0,473,468,-19,119,5,5,2,3,7,2,0,7,0,5,9,-3,-10,3,-15,2,-1,0,W
70,2,1771.2545166,1587.78222656,2,0,472,467,-19,116,4,4,1,3,5,2,0,7,0,5,9,-3,-10,3,-13,2,-1,0,W
71,2,1771.2545166,1587.78222656,2,0,469,464,-19,111,4,4,1,3,5,2,0,7,0,5,10,-2,-10,3,-13,2,-1,0,W
72,2,1771.2545166,1587.78222656,2,0,479,474,-19,111,4,4,1,3,5,2,0,7,0,5,10,-2,-10,3,-13,2,-1,0,W
73,2,1771.2545166,1587.78222656,2,0,488,483,-18,108,4,3,1,3,5,2,0,7,0,5,9,-2,-10,3,-13,2,-1,0,W
74,2,1771.2545166,1587.78222656,2,0,488,483,-18,108,4,3,1,3,5,2,0,7,0,6,9,-2,-11,3,-13,2,-2,0,W
75,2,1771.2545166,1587.78222656,2,0,492,487,-18,108,4,3,1,3,5,2,0,7,0,6,9,-2,-11,2,-13,2,-2,0,W
76,2,1771.2545166,1587.78222656,2,0,495,490,-19,109,4,3,1,3,5,2,0,7,0,7,9,-2,-12,2,-13,2,-2,0,W
77,2,1771.2545166,1587.78222656,2,0,496,491,-19,118,4,3,1,3,5,2,0,7,0,8,9,-2,-12,1,-13,2,-2,0,W
78,2,1771.2545166,1587.78222656,2,0,507,502,-19,118,4,3,1,3,5,2,0,7,0,8,9,-2,-12,1,-14,2,-2,0,W
79,2,1771.2545166,1587.78222656,2,0,510,504,-19,119,5,3,1,3,6,2,0,8,0,8,9,-2,-12,1,-14,2,-2,0,W
80,2,1771.2545166,1587.78222656,2,0,511,505,-19,119,5,3,1,3,6,2,0,8,0,8,9,-2,-12,1,-14,2,-2,0,W
81,2,1771.2545166,1587.78222656,2,0,520,514,-18,119,5,3,1,3,6,2,0,8,0,8,9,-2,-12,1,-14,2,-2,0,W
82,2,1771.2545166,1587.78222656,2,0,529,524,-19,124,5,3,1,3,6,2,0,8,0,8,9,-3,-12,1,-14,2,-2,0,W
83,2,1771.2545166,1587.78222656,2,0,544,539,-19,133,5,3,1,3,6,2,0,8,0,8,10,-3,-12,2,-14,2,-2,0,W
84,2,1771.2545166,1587.78222656,2,0,549,544,-19,135,6,3,1,4,7,3,0,9,0,8,10,-3,-12,2,-14,2,-2,0,W
85,2,1771.2545166,1587.78222656,2,0,556,552,-19,134,6,3,1,4,7,3,0,9,0,8,10,-2,-11,3,-14,2,-2,0,W
86,2,1771.2545166,1587.78222656,2,0,565,561,-19,134,6,3,1,4,7,3,0,9,0,8,10,-2,-11,3,-14,2,-2,0,W
87,2,1771.2545166,1587.78222656,2,0,569,565,-19,134,6,3,1,4,7,3,0,9,0,8,10,-2,-11,3,-14,2,-2,0,W
88,2,1771.2545166,1587.78222656,2,0,575,571,-19,141,6,3,2,4,9,4,0,9,0,8,10,-2,-11,3,-15,2,-2,0,W
89,2,1771.2545166,1587.78222656,2,0,581,577,-19,143,6,4,2,4,9,4,0,9,0,8,10,-2,-11,4,-16,2,-2,0,W
91,2,1771.2545166,1587.78222656,2,0,579,575,-19,139,6,3,1,4,10,4,1,9,1,8,11,-3,-11,4,-14,2,-2,0,W
92,2,1771.2545166,1587.78222656,2,0,589,585,-20,142,6,4,2,4,10,4,1,9,1,8,10,-3,-11,4,-14,2,-2,0,W
93,2,1771.2545166,1587.78222656,2,0,586,582,-19,139,5,4,2,4,9,4,0,8,1,8,10,-3,-11,4,-14,2,-2,0,W
94,2,1771.2545166,1587.78222656,2,0,587,583,-19,139,5,4,2,4,9,4,0,8,1,8,10,-3,-11,4,-14,2,-2,0,W
95,2,1771.2545166,1587.78222656,2,0,590,586,-21,137,5,4,2,4,9,4,0,8,1,8,10,-2,-11,4,-13,2,-2,0,W
96,2,1771.2545166,1587.78222656,2,0,604,599,-20,137,5,4,2,4,9,4,0,8,1,7,10,-2,-10,4,-13,2,-2,0,W
