minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1681.49572754,1697.3927002,1,0,-55,-56,1,4,-2,-5,-2,1,-3,1,-4,-1,0,1,-2,-1,-1,-3,1,0,0,0,W
18,1,1681.49572754,1697.3927002,1,0,-57,-58,1,-1,-2,-6,-2,1,-4,1,-4,-2,0,2,-2,1,-2,-3,4,0,0,0,W
19,1,1681.49572754,1697.3927002,1,0,-57,-58,2,-2,-2,-6,-2,1,-5,1,-4,-3,0,2,-2,0,-2,-3,4,0,0,0,W
20,1,1681.49572754,1697.3927002,1,0,-60,-62,4,1,-2,-6,-2,1,-5,1,-4,-3,0,2,-2,-1,-2,-4,4,0,0,0,W
21,1,1681.49572754,1697.3927002,1,0,-71,-71,2,-1,-2,-6,-2,1,-5,1,-4,-3,0,2,-2,-1,-2,-4,6,0,0,0,W
22,1,1681.49572754,1697.3927002,1,0,-58,-59,1,-3,-2,-6,-2,1,-5,1,-4,-3,0,2,-2,-1,-2,-4,6,0,0,0,W
23,1,1681.49572754,1697.3927002,1,0,-67,-68,1,-5,-2,-6,-2,1,-5,1,-4,-3,0,3,-2,-1,-3,-4,7,0,0,0,W
25,1,1681.49572754,1697.3927002,1,0,-70,-71,1,-9,-2,-7,-3,1,-6,1,-4,-3,0,2,-2,-1,-1,-4,8,0,0,0,W
26,1,1681.49572754,1697.3927002,1,0,-75,-75,0,-10,-2,-7,-3,1,-6,1,-4,-3,0,2,-2,-1,-1,-4,8,0,0,0,W
27,1,1681.49572754,1697.3927002,1,0,-84,-84,0,-19,-2,-7,-3,1,-6,1,-4,-3,0,2,-2,-1,-1,-4,10,0,0,0,W
28,1,1681.49572754,1697.3927002,1,1,-84,-84,0,-20,-3,-8,-4,1,-7,1,-5,-3,0,2,-2,-2,-1,-4,10,0,0,0,W
29,1,1681.49572754,1697.3927002,1,1,-70,-71,1,-16,-3,-8,-4,1,-7,1,-5,-3,0,3,-2,-3,-2,-4,10,0,0,0,W
30,1,1681.49572754,1697.3927002,2,1,-68,-69,1,-14,-2,-8,-4,2,-6,1,-4,-2,0,3,-2,-3,-2,-4,10,0,0,0,W
31,1,1681.49572754,1697.3927002,2,1,-74,-75,0,-13,-2,-8,-4,2,-5,1,-3,-1,0,3,-2,-2,-2,-4,10,0,0,0,W
32,1,1681.49572754,1697.3927002,2,1,-77,-78,-1,-12,-1,-8,-4,3,-4,1,-3,-1,1,3,-1,-2,-2,-3,10,0,0,0,W
33,1,1681.49572754,1697.3927002,2,1,-91,-91,-2,-11,-1,-8,-4,3,-4,1,-3,-1,1,3,-1,-2,-2,-3,10,0,0,0,W
34,1,1681.49572754,1697.3927002,2,1,-102,-101,-1,-14,-1,-8,-4,3,-4,1,-3,-1,1,3,-1,-2,-2,-2,11,0,0,0,W
35,1,1681.49572754,1697.3927002,2,1,-106,-105,-1,-18,-1,-10,-5,3,-5,1,-3,-1,1,3,-1,-2,-2,-2,12,0,0,0,W
36,1,1681.49572754,1697.3927002,2,1,-102,-103,4,-17,-1,-10,-5,3,-5,1,-3,-1,1,4,-1,-3,-2,-2,12,0,0,0,W
37,1,1681.49572754,1697.3927002,2,1,-119,-120,3,-20,-1,-10,-5,3,-5,1,-3,-1,1,4,-1,-2,-2,-2,13,0,0,0,W
38,1,1681.49572754,1697.3927002,2,1,-118,-119,3,-19,-1,-10,-5,3,-5,1,-3,-1,1,4,-1,-2,-2,-3,12,0,0,0,W
39,1,1681.49572754,1697.3927002,2,1,-135,-136,3,-20,-1,-10,-5,3,-5,1,-3,-1,1,4,-1,-1,-2,-3,13,0,0,0,W
40,1,1681.49572754,1697.3927002,2,1,-135,-136,3,-20,-1,-10,-5,3,-5,1,-3,-1,1,4,-1,-1,-2,-3,13,0,-1,0,W
41,1,1681.49572754,1697.3927002,2,1,-149,-149,2,-19,-1,-10,-5,3,-5,1,-3,-1,1,4,-1,-1,-2,-3,13,0,-1,0,W
42,1,1681.49572754,1697.3927002,2,1,-151,-151,3,-20,-1,-11,-5,3,-5,1,-3,-1,1,3,0,-1,-1,-3,13,0,-1,0,W
43,1,1681.49572754,1697.3927002,2,1,-152,-152,3,-19,-1,-11,-5,3,-5,1,-3,-1,1,5,-1,-1,-3,-4,13,0,-1,0,W
44,1,1681.49572754,1697.3927002,2,1,-151,-151,3,-16,0,-11,-5,3,-4,1,-3,0,1,5,-1,-1,-1,-4,13,0,-1,0,W
45,1,1681.49572754,1697.3927002,2,1,-153,-153,4,-20,0,-12,-6,3,-4,1,-3,0,1,5,-1,0,-1,-4,14,0,-1,0,W
46,1,1681.49572754,1697.3927002,2,1,-154,-154,3,-21,0,-12,-6,3,-4,1,-3,0,1,5,-1,0,-1,-4,14,0,-1,0,W
47,1,1681.49572754,1697.3927002,2,1,-156,-155,3,-19,0,-12,-6,3,-4,1,-3,0,1,5,-1,0,-1,-5,14,0,-2,0,W
45,2,1681.49572754,1697.3927002,2,1,-155,-155,3,-18,0,-12,-6,3,-4,1,-3,0,1,5,-1,0,-1,-5,13,0,-2,0,W
46,2,1681.49572754,1697.3927002,2,1,-159,-160,4,-15,0,-12,-6,3,-4,1,-3,0,1,5,-1,0,-1,-5,13,0,-2,0,W
47,2,1681.49572754,1697.3927002,2,1,-165,-166,3,-20,0,-13,-6,3,-4,1,-3,0,1,5,-1,-1,-1,-6,15,0,-2,0,W
48,2,1681.49572754,1697.3927002,2,1,-168,-168,5,-22,-1,-13,-6,3,-5,1,-4,-1,1,5,-1,-2,-1,-7,15,0,-2,0,W
49,2,1681.49572754,1697.3927002,2,1,-177,-175,5,-22,-1,-13,-6,3,-5,1,-4,-1,1,5,-2,-2,-1,-6,16,0,-2,0,W
50,2,1681.49572754,1697.3927002,2,1,-185,-183,4,-26,-1,-13,-6,3,-5,1,-4,-1,1,5,-2,-1,-1,-6,17,0,-2,0,W
51,2,1681.49572754,1697.3927002,2,1,-187,-184,3,-29,-1,-13,-6,3,-5,1,-4,-1,1,5,-2,-1,-1,-6,18,0,-2,0,W
52,2,1681.49572754,1697.3927002,2,1,-191,-188,3,-35,-1,-15,-7,3,-6,1,-4,-1,1,5,-2,-1,-1,-6,20,0,-2,0,W
53,2,1681.49572754,1697.3927002,2,1,-193,-190,3,-37,-1,-15,-7,3,-6,1,-4,-1,1,6,-2,-1,-2,-6,21,0,-2,0,W
54,2,1681.49572754,1697.3927002,2,1,-191,-189,4,-35,-1,-14,-7,3,-6,1,-4,-1,1,6,-2,-1,-2,-6,20,0,-2,0,W
55,2,1681.49572754,1697.3927002,2,1,-197,-196,5,-41,-1,-14,-7,3,-6,1,-4,-1,1,6,-2,-1,-2,-6,20,-1,-2,0,W
56,2,1681.49572754,1697.3927002,2,1,-197,-196,6,-40,-1,-14,-7,3,-6,1,-4,-1,1,6,-2,-3,-2,-6,20,-1,-2,0,W
57,2,1681.49572754,1697.3927002,2,1,-200,-197,4,-37,-1,-14,-7,3,-6,1,-4,-1,1,6,-2,-4,-2,-5,21,-1,-2,0,W
58,2,1681.49572754,1697.3927002,2,1,-215,-212,4,-37,-1,-14,-7,3,-6,1,-4,-1,1,6,-2,-4,-3,-5,21,-1,-2,0,W
59,2,1681.49572754,1697.3927002,2,1,-220,-217,4,-41,-1,-15,-8,3,-8,1,-4,-1,1,6,-2,-3,-3,-4,23,-1,-2,0,W
60,2,1681.49572754,1697.3927002,2,1,-220,-217,5,-42,-1,-15,-8,3,-8,1,-4,-1,1,6,-2,-3,-3,-4,23,-1,-2,0,W
61,2,1681.49572754,1697.3927002,2,1,-222,-219,5,-42,-1,-15,-8,3,-8,1,-4,-1,1,6,-2,-3,-3,-4,24,-1,-2,0,W
62,2,1681.49572754,1697.3927002,2,1,-235,-231,5,-41,-1,-15,-8,3,-8,1,-4,-1,1,5,-2,-3,-3,-3,24,-1,-2,0,W
63,2,1681.49572754,1697.3927002,2,1,-248,-243,4,-42,-1,-15,-8,3,-8,1,-4,-1,1,4,-2,-3,-3,-3,24,-1,-2,0,W
64,2,1681.49572754,1697.3927002,2,1,-252,-248,5,-45,-1,-16,-8,3,-8,1,-4,-1,1,4,-2,-3,-2,-3,25,-1,-2,0,W
65,2,1681.49572754,1697.3927002,2,1,-257,-252,5,-46,-1,-16,-8,3,-8,1,-4,-1,1,4,-2,-4,-2,-3,25,-1,-2,0,W
66,2,1681.49572754,1697.3927002,2,1,-257,-252,6,-45,-1,-16,-8,3,-8,1,-4,-1,1,4,-1,-5,-2,-4,25,-2,-2,0,W
67,2,1681.49572754,1697.3927002,2,1,-260,-254,4,-45,-1,-16,-8,3,-8,1,-4,-1,1,4,-1,-5,-2,-4,25,-2,-1,0,W
68,2,1681.49572754,1697.3927002,2,1,-268,-261,3,-53,-1,-17,-8,3,-8,1,-4,-1,1,4,-1,-5,-2,-3,26,-2,-1,0,W
69,2,1681.49572754,1697.3927002,2,1,-268,-261,3,-55,-1,-18,-9,3,-9,1,-5,-1,1,4,-1,-5,-2,-3,28,-2,-1,0,W
70,2,1681.49572754,1697.3927002,2,1,-273,-266,3,-55,-1,-18,-9,3,-9,1,-5,-1,1,4,0,-5,-3,-2,28,-2,-1,0,W
71,2,1681.49572754,1697.3927002,3,1,-272,-265,3,-53,0,-17,-8,4,-7,2,-4,-1,1,4,0,-5,-3,-2,27,-2,-1,0,W
72,2,1681.49572754,1697.3927002,3,1,-275,-268,3,-53,0,-17,-8,4,-7,2,-4,-1,1,5,0,-5,-3,-2,27,-2,-1,0,W
73,2,1681.49572754,1697.3927002,3,1,-272,-265,3,-46,0,-17,-8,4,-7,2,-4,-1,1,5,-1,-4,-3,-2,26,-2,-1,0,W
74,2,1681.49572754,1697.3927002,3,1,-269,-263,4,-44,0,-16,-7,4,-5,3,-3,-1,1,5,-1,-4,-3,-2,23,-2,-2,0,W
75,2,1681.49572754,1697.3927002,3,1,-269,-263,5,-43,0,-16,-7,4,-5,3,-3,-1,1,5,-1,-5,-3,-2,22,-2,-2,0,W
76,2,1681.49572754,1697.3927002,3,1,-272,-266,5,-42,0,-15,-6,4,-5,3,-3,-1,1,5,-1,-6,-3,-2,21,-2,-2,0,W
77,2,1681.49572754,1697.3927002,3,1,-281,-275,4,-43,0,-15,-6,4,-5,3,-3,-1,1,5,-1,-5,-3,-2,21,-2,-2,0,W
78,2,1681.49572754,1697.3927002,3,1,-277,-272,5,-40,0,-15,-6,4,-4,3,-2,0,1,5,-1,-5,-2,-3,20,-2,-2,0,W
79,2,1681.49572754,1697.3927002,3,1,-282,-276,5,-39,0,-15,-6,4,-4,3,-2,0,1,4,-1,-5,-2,-3,20,-2,-2,0,W
80,2,1681.49572754,1697.3927002,3,1,-289,-282,4,-38,0,-14,-5,4,-3,4,-2,0,1,3,-1,-5,-2,-3,20,-2,-2,0,W
82,2,1681.49572754,1697.3927002,3,1,-294,-287,3,-39,0,-14,-5,4,-3,4,-2,0,1,3,-2,-5,-2,-3,20,-2,-2,0,W
83,2,1681.49572754,1697.3927002,3,1,-295,-289,5,-35,0,-14,-5,4,-3,4,-2,0,1,3,-2,-5,-2,-2,20,-2,-2,0,W
84,2,1681.49572754,1697.3927002,3,1,-292,-286,5,-35,0,-14,-5,4,-3,4,-2,0,1,3,-2,-5,-2,-2,20,-2,-2,0,W
85,2,1681.49572754,1697.3927002,3,1,-297,-291,4,-35,0,-14,-5,4,-3,4,-2,0,1,3,-2,-4,-2,-2,20,-2,-2,0,W
86,2,1681.49572754,1697.3927002,3,1,-306,-300,7,-42,0,-14,-5,4,-3,4,-2,0,1,3,-4,-3,-2,-2,21,-2,-2,0,W
87,2,1681.49572754,1697.3927002,3,1,-305,-299,7,-44,0,-14,-5,4,-3,4,-2,0,1,3,-4,-3,-2,-1,21,-2,-2,0,W
88,2,1681.49572754,1697.3927002,3,1,-302,-295,8,-38,0,-14,-5,4,-3,4,-2,0,1,3,-4,-5,-1,-1,21,-2,-2,0,W
89,2,1681.49572754,1697.3927002,3,1,-304,-297,7,-38,0,-14,-5,4,-3,4,-2,0,1,3,-4,-5,-2,-1,21,-2,-2,0,W
90,2,1681.49572754,1697.3927002,3,1,-313,-305,7,-34,0,-14,-5,4,-3,4,-2,0,1,3,-5,-5,-2,-1,18,-2,-2,0,W
91,2,1681.49572754,1697.3927002,3,1,-312,-305,8,-34,0,-14,-5,4,-3,4,-2,0,1,3,-4,-6,-2,-1,18,-2,-2,0,W
92,2,1681.49572754,1697.3927002,3,1,-315,-308,8,-35,0,-15,-5,4,-3,4,-2,0,1,3,-4,-6,-2,-1,18,-2,-2,0,W
93,2,1681.49572754,1697.3927002,3,1,-324,-316,7,-37,0,-15,-5,4,-3,4,-2,0,1,3,-5,-6,-1,-1,18,-2,-2,0,W
94,2,1681.49572754,1697.3927002,3,1,-323,-316,7,-39,-1,-16,-5,4,-4,4,-3,0,1,3,-5,-6,-1,-1,19,-2,-2,0,W
