minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1611.20727539,1661.08813477,0,0,66,72,-1,18,-1,-2,-1,-1,0,0,-2,1,0,7,-1,-1,-4,-4,0,0,0,0,D
30,1,1611.20727539,1661.08813477,0,0,59,65,-1,17,-1,-2,-1,-1,0,0,-2,1,0,7,-1,-1,-4,-4,0,0,1,0,D
31,1,1611.20727539,1661.08813477,0,0,59,65,-1,17,-1,-2,-1,-1,-1,0,-2,1,0,7,-1,-1,-4,-4,0,0,1,0,D
32,1,1611.20727539,1661.08813477,0,0,56,62,0,17,-2,-2,-1,-2,-2,0,-3,0,0,7,0,-1,-3,-3,0,0,1,0,D
33,1,1611.20727539,1661.08813477,0,0,65,71,0,18,-2,-2,-1,-2,-2,0,-3,0,0,7,0,-1,-3,-3,0,0,1,0,D
34,1,1611.20727539,1661.08813477,0,1,57,63,0,13,-3,-2,-1,-3,-3,0,-4,-1,0,7,0,-1,-3,-3,0,0,1,0,D
35,1,1611.20727539,1661.08813477,0,1,62,68,0,13,-3,-2,-1,-3,-3,0,-4,-1,0,7,0,-1,-3,-3,0,1,1,0,D
36,1,1611.20727539,1661.08813477,0,1,57,65,-3,11,-3,-2,-1,-3,-3,0,-4,-1,0,7,-1,-1,-3,-3,0,1,1,0,D
37,1,1611.20727539,1661.08813477,0,1,50,61,-6,8,-3,-2,-1,-3,-3,0,-4,-1,0,7,-1,-1,-3,-3,0,1,1,0,D
38,1,1611.20727539,1661.08813477,0,1,42,54,-7,8,-3,-2,-1,-3,-3,0,-4,-1,0,7,-1,-1,-3,-3,-1,1,1,0,D
39,1,1611.20727539,1661.08813477,0,1,35,46,-6,3,-3,-3,-1,-3,-3,0,-4,-1,0,7,-1,-1,-3,-3,-1,1,1,0,D
40,1,1611.20727539,1661.08813477,0,1,35,46,-6,4,-2,-2,-1,-3,-2,0,-4,0,0,6,-1,-1,-2,-3,-2,1,1,0,D
42,1,1611.20727539,1661.08813477,0,1,38,48,-5,9,-2,0,1,-3,-2,0,-4,0,0,6,-1,-1,-2,-3,-4,1,1,0,D
43,1,1611.20727539,1661.08813477,0,1,39,49,-5,9,-2,0,1,-3,-2,0,-4,0,0,6,-1,-1,-2,-3,-4,1,1,0,D
44,1,1611.20727539,1661.08813477,0,1,41,52,-7,10,-2,1,1,-3,-2,0,-4,0,0,6,0,-1,-2,-3,-4,1,1,0,D
45,1,1611.20727539,1661.08813477,0,1,42,54,-8,8,-2,1,1,-3,-2,0,-4,0,0,6,-1,-1,-2,-3,-4,1,1,0,D
46,1,1611.20727539,1661.08813477,0,1,56,67,-7,10,-2,1,1,-3,-2,0,-4,0,0,6,-1,-1,-3,-3,-4,1,1,0,D
47,1,1611.20727539,1661.08813477,0,1,70,81,-8,21,-2,2,1,-3,-2,0,-4,0,0,5,-1,-1,-3,-3,-6,1,1,0,D
48,1,1611.20727539,1661.08813477,0,1,73,84,-9,22,-2,2,1,-3,-2,0,-4,0,0,5,0,0,-3,-3,-6,1,1,0,D
45,2,1611.20727539,1661.08813477,0,1,73,84,-9,22,-2,2,1,-3,-2,0,-4,0,0,5,0,0,-3,-3,-6,1,1,0,D
46,2,1611.20727539,1661.08813477,0,1,78,88,-8,23,-3,2,1,-4,-3,0,-5,-1,0,5,0,1,-3,-4,-5,1,1,0,D
47,2,1611.20727539,1661.08813477,0,1,83,93,-8,23,-3,2,1,-4,-3,0,-5,-1,0,5,0,1,-3,-4,-5,1,1,0,D
48,2,1611.20727539,1661.08813477,0,1,89,98,-7,23,-4,2,1,-4,-4,0,-5,-2,0,5,0,1,-3,-4,-5,1,1,0,D
49,2,1611.20727539,1661.08813477,0,1,90,98,-7,22,-4,2,1,-4,-4,0,-5,-2,0,5,0,1,-3,-4,-5,1,1,0,D
50,2,1611.20727539,1661.08813477,0,1,94,101,-6,26,-3,2,1,-4,-3,0,-4,-1,0,5,0,1,-3,-4,-5,1,1,0,D
51,2,1611.20727539,1661.08813477,0,1,92,100,-7,27,-3,3,2,-4,-2,0,-3,-1,0,5,0,-1,-3,-4,-6,1,1,0,D
52,2,1611.20727539,1661.08813477,0,1,90,99,-8,22,-4,3,2,-5,-3,0,-4,-2,0,5,1,-3,-3,-4,-6,1,1,0,D
53,2,1611.20727539,1661.08813477,0,1,92,100,-5,21,-4,3,2,-5,-3,0,-4,-2,0,5,1,-4,-2,-2,-6,1,1,0,D
54,2,1611.20727539,1661.08813477,0,1,92,101,-6,20,-4,4,2,-5,-3,0,-4,-2,0,5,1,-4,-2,-1,-6,1,1,0,D
56,2,1611.20727539,1661.08813477,0,1,92,101,-5,21,-4,4,2,-5,-3,0,-4,-2,0,5,1,-5,-2,-1,-6,1,1,0,D
58,2,1611.20727539,1661.08813477,0,1,90,100,-7,21,-4,5,2,-5,-2,0,-3,-2,0,5,1,-5,-2,-1,-7,1,1,0,D
59,2,1611.20727539,1661.08813477,0,1,94,103,-6,21,-4,5,2,-5,-2,0,-3,-2,0,5,1,-5,-2,-1,-7,1,1,0,D
60,2,1611.20727539,1661.08813477,0,1,93,103,-7,21,-4,5,2,-5,-2,0,-3,-2,0,6,1,-5,-3,-1,-7,1,1,0,D
61,2,1611.20727539,1661.08813477,0,1,95,105,-8,20,-4,5,2,-5,-2,0,-3,-2,0,7,1,-5,-4,-1,-7,1,1,0,D
62,2,1611.20727539,1661.08813477,0,1,96,106,-8,20,-4,5,2,-5,-3,0,-3,-2,0,7,1,-5,-4,-1,-8,1,1,0,D
63,2,1611.20727539,1661.08813477,0,1,96,106,-8,18,-4,3,1,-5,-3,0,-3,-2,0,7,1,-4,-4,-1,-6,1,1,0,D
64,2,1611.20727539,1661.08813477,0,1,95,106,-8,13,-4,1,0,-5,-3,0,-3,-2,0,7,1,-4,-4,-2,-4,1,1,0,D
65,2,1611.20727539,1661.08813477,0,1,94,105,-8,11,-5,0,-1,-5,-4,0,-3,-2,0,7,1,-4,-4,-2,-3,1,1,0,D
66,2,1611.20727539,1661.08813477,0,1,99,109,-7,14,-5,0,-1,-5,-4,0,-3,-2,0,7,1,-4,-4,-2,-3,1,1,0,D
67,2,1611.20727539,1661.08813477,0,1,102,111,-6,15,-5,1,-1,-5,-4,0,-3,-2,0,7,1,-5,-5,-2,-4,1,1,0,D
68,2,1611.20727539,1661.08813477,0,1,90,100,-7,12,-5,1,-1,-5,-4,0,-3,-2,0,7,1,-5,-5,-2,-4,1,1,0,D
69,2,1611.20727539,1661.08813477,0,1,100,110,-7,22,-5,1,-1,-5,-4,0,-3,-2,0,7,0,-5,-6,-2,-5,1,1,0,D
70,2,1611.20727539,1661.08813477,0,1,102,112,-8,23,-5,1,-1,-5,-3,0,-2,-1,0,7,-1,-6,-6,-2,-5,1,1,0,D
71,2,1611.20727539,1661.08813477,0,1,99,110,-9,21,-5,1,-1,-5,-3,0,-2,-1,0,7,-1,-6,-6,-2,-5,1,1,0,D
72,2,1611.20727539,1661.08813477,0,1,101,112,-9,20,-6,0,-2,-5,-4,0,-3,-1,0,7,-1,-7,-6,-2,-5,1,1,0,D
74,2,1611.20727539,1661.08813477,0,1,110,120,-9,25,-6,1,-2,-5,-4,0,-3,-1,0,7,-1,-7,-7,-2,-6,1,1,0,D
75,2,1611.20727539,1661.08813477,0,1,110,120,-9,25,-6,1,-2,-5,-4,0,-3,-1,0,7,-1,-7,-7,-2,-6,1,1,0,D
76,2,1611.20727539,1661.08813477,0,1,109,119,-9,19,-6,1,-2,-5,-4,0,-3,-1,0,7,-1,-7,-8,-2,-6,0,1,0,D
77,2,1611.20727539,1661.08813477,0,1,102,112,-9,12,-7,1,-2,-5,-5,0,-3,-2,0,7,-1,-7,-9,-2,-6,0,1,0,D
78,2,1611.20727539,1661.08813477,0,1,103,113,-9,11,-7,0,-3,-5,-5,0,-3,-2,0,7,-1,-7,-9,-2,-6,0,1,0,D
79,2,1611.20727539,1661.08813477,0,1,113,122,-7,14,-7,0,-3,-5,-5,0,-3,-2,0,7,-1,-7,-10,-2,-6,0,1,0,D
80,2,1611.20727539,1661.08813477,0,1,129,137,-6,16,-7,0,-3,-5,-5,0,-3,-2,0,7,-1,-7,-10,-2,-6,0,1,0,D
81,2,1611.20727539,1661.08813477,0,1,129,137,-6,19,-7,0,-3,-5,-5,0,-3,-2,0,7,-1,-7,-10,-2,-5,0,1,0,D
82,2,1611.20727539,1661.08813477,0,1,129,137,-6,18,-7,0,-3,-5,-5,0,-3,-2,0,7,-1,-7,-10,-2,-5,0,1,0,D
83,2,1611.20727539,1661.08813477,0,1,117,125,-6,6,-7,-1,-3,-5,-5,0,-3,-2,0,7,-2,-7,-10,-2,-3,0,1,0,D
84,2,1611.20727539,1661.08813477,0,1,123,130,-5,7,-7,-1,-3,-5,-5,0,-3,-2,0,7,-2,-7,-10,-2,-3,0,0,0,D
85,2,1611.20727539,1661.08813477,0,1,124,131,-5,10,-7,1,-3,-5,-4,0,-3,-2,0,7,-2,-7,-10,-2,-4,0,0,0,D
86,2,1611.20727539,1661.08813477,0,1,125,132,-5,14,-7,3,-2,-5,-4,0,-3,-2,0,7,-2,-6,-10,-2,-7,0,0,0,D
87,2,1611.20727539,1661.08813477,0,1,123,131,-6,12,-7,3,-2,-5,-4,0,-3,-2,0,7,-2,-7,-10,-2,-7,0,0,0,D
88,2,1611.20727539,1661.08813477,0,1,136,144,-6,9,-7,2,-2,-5,-5,0,-4,-3,0,7,-2,-7,-10,-2,-7,-1,0,0,D
89,2,1611.20727539,1661.08813477,1,1,142,150,-6,14,-6,4,-1,-4,-4,1,-4,-3,0,7,-2,-7,-11,-2,-7,-1,0,0,D
90,2,1611.20727539,1661.08813477,1,1,142,150,-6,14,-6,4,-1,-4,-4,1,-4,-3,0,7,-2,-7,-11,-2,-7,-1,-1,0,D
91,2,1611.20727539,1661.08813477,1,1,143,150,-5,13,-6,4,-1,-4,-4,1,-4,-3,0,7,-2,-8,-11,-2,-7,-1,-1,0,D
92,2,1611.20727539,1661.08813477,1,1,143,150,-5,17,-6,8,0,-4,-4,1,-4,-3,0,7,-1,-8,-11,-2,-10,-1,-1,0,D
93,2,1611.20727539,1661.08813477,1,1,139,146,-6,11,-6,8,0,-4,-4,1,-4,-3,0,7,-2,-7,-11,-2,-10,-1,-1,0,D
94,2,1611.20727539,1661.08813477,1,1,139,146,-5,12,-6,8,0,-4,-4,1,-4,-3,0,7,-2,-7,-11,-2,-10,-1,-1,0,D
95,2,1611.20727539,1661.08813477,1,1,142,150,-4,10,-6,8,0,-4,-4,1,-4,-3,0,7,-3,-7,-11,-2,-10,-1,-1,0,D
96,2,1611.20727539,1661.08813477,1,1,140,149,-6,7,-7,7,-1,-4,-5,1,-5,-4,0,8,-3,-7,-12,-2,-9,-1,-1,0,D
97,2,1611.20727539,1661.08813477,1,1,141,149,-6,6,-7,7,-1,-4,-6,1,-5,-5,0,8,-3,-6,-12,-2,-8,-1,-1,0,D
98,2,1611.20727539,1661.08813477,1,1,143,151,-6,10,-7,7,-1,-4,-6,1,-5,-5,0,8,-3,-6,-12,-2,-9,-1,-1,0,D
