minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1803.22131348,1953.20361328,1,0,-169,-159,-7,-90,-1,-6,1,1,0,2,-2,-3,0,-7,0,0,5,-2,8,2,1,0,W
48,2,1803.22131348,1953.20361328,1,0,-149,-140,-6,-84,0,-6,1,1,0,2,-2,-3,0,-7,0,0,5,-2,8,2,1,0,W
49,2,1803.22131348,1953.20361328,1,0,-157,-148,-6,-84,0,-6,1,1,1,2,-1,-2,0,-7,0,0,5,-2,8,2,1,0,W
50,2,1803.22131348,1953.20361328,1,0,-148,-140,-6,-85,0,-6,1,1,1,2,-1,-2,0,-7,0,0,5,-2,8,2,1,0,W
51,2,1803.22131348,1953.20361328,1,0,-155,-147,-6,-84,0,-6,1,1,1,2,-1,-2,0,-7,0,0,5,-2,8,3,1,0,W
52,2,1803.22131348,1953.20361328,1,0,-156,-148,-5,-86,-1,-6,1,1,0,2,-1,-3,0,-7,-1,0,5,-2,8,3,1,0,W
53,2,1803.22131348,1953.20361328,1,0,-154,-146,-4,-85,-1,-6,1,1,0,2,-1,-3,0,-7,-1,0,5,-2,8,3,1,0,W
54,2,1803.22131348,1953.20361328,1,0,-159,-151,-4,-86,-1,-6,1,1,0,2,-1,-3,0,-7,-1,0,5,-2,8,3,1,0,W
55,2,1803.22131348,1953.20361328,1,0,-157,-149,-4,-89,-1,-6,1,1,0,2,-1,-3,0,-7,-2,0,5,-2,8,3,1,0,W
56,2,1803.22131348,1953.20361328,1,0,-157,-149,-4,-89,-1,-6,1,1,0,2,-1,-3,0,-7,-2,0,5,-2,7,3,1,0,W
57,2,1803.22131348,1953.20361328,1,0,-161,-152,-5,-89,-1,-6,1,1,0,2,-1,-3,0,-7,-2,0,5,-2,7,3,1,0,W
58,2,1803.22131348,1953.20361328,1,0,-148,-139,-5,-88,-1,-6,1,1,0,2,-1,-3,0,-7,-2,0,5,-2,7,3,1,0,W
59,2,1803.22131348,1953.20361328,1,0,-141,-132,-6,-86,-1,-6,1,1,0,2,-1,-3,0,-7,-2,0,5,-2,7,3,1,0,W
60,2,1803.22131348,1953.20361328,1,0,-146,-137,-6,-85,-1,-6,1,1,1,2,0,-2,0,-7,-2,0,5,-2,6,3,1,0,W
61,2,1803.22131348,1953.20361328,1,0,-158,-150,-6,-87,-1,-6,1,1,1,2,0,-2,0,-7,-2,0,5,-2,6,3,1,0,W
62,2,1803.22131348,1953.20361328,1,0,-149,-141,-6,-84,-1,-6,1,1,1,2,0,-2,0,-7,-1,0,5,-2,6,3,1,0,W
63,2,1803.22131348,1953.20361328,1,0,-138,-130,-6,-84,-1,-6,1,1,1,2,0,-2,0,-7,-1,0,5,-1,6,3,1,0,W
64,2,1803.22131348,1953.20361328,1,0,-133,-125,-6,-85,-1,-7,1,1,1,2,0,-2,0,-7,-1,0,5,-1,6,3,1,0,W
65,2,1803.22131348,1953.20361328,2,0,-132,-124,-6,-84,0,-7,1,1,2,2,1,-1,0,-7,-1,0,5,-1,6,3,1,0,W
66,2,1803.22131348,1953.20361328,2,0,-141,-133,-6,-84,0,-7,1,1,2,2,1,-1,0,-8,-1,0,5,-1,6,3,1,0,W
67,2,1803.22131348,1953.20361328,2,0,-141,-134,-5,-86,0,-7,1,1,2,2,1,-1,0,-9,-1,0,5,0,6,3,1,0,W
68,2,1803.22131348,1953.20361328,2,0,-141,-134,-5,-85,0,-7,1,1,2,2,1,-1,0,-9,-1,0,5,0,5,3,1,0,W
69,2,1803.22131348,1953.20361328,2,0,-131,-124,-5,-81,0,-7,1,1,2,2,1,-1,0,-9,0,0,5,0,3,3,1,0,W
70,2,1803.22131348,1953.20361328,2,0,-137,-130,-5,-82,1,-7,1,1,3,2,2,0,0,-9,0,0,5,0,3,3,1,0,W
71,2,1803.22131348,1953.20361328,2,0,-148,-140,-5,-90,0,-7,1,1,2,2,2,-1,0,-10,0,0,6,-1,3,3,1,0,W
72,2,1803.22131348,1953.20361328,2,0,-153,-146,-4,-92,0,-7,1,1,2,2,2,-1,0,-10,0,0,7,-1,4,3,1,0,W
73,2,1803.22131348,1953.20361328,2,0,-143,-137,-3,-92,0,-7,1,1,2,2,2,-1,0,-10,0,0,6,-1,4,3,1,0,W
74,2,1803.22131348,1953.20361328,2,0,-142,-136,-3,-93,0,-7,1,1,2,2,2,-1,0,-10,0,0,6,-1,4,3,1,0,W
75,2,1803.22131348,1953.20361328,2,0,-151,-143,-4,-93,-1,-7,1,1,1,2,2,-2,0,-10,0,0,6,-1,4,3,1,0,W
76,2,1803.22131348,1953.20361328,2,0,-149,-141,-3,-100,-1,-7,1,1,1,2,2,-2,0,-10,0,0,6,-1,3,3,1,0,W
77,2,1803.22131348,1953.20361328,2,0,-139,-131,-3,-99,-1,-7,1,1,1,2,2,-2,0,-10,0,0,6,-1,3,3,1,0,W
78,2,1803.22131348,1953.20361328,2,0,-123,-115,-3,-99,-1,-7,1,1,1,2,2,-2,0,-10,0,0,6,-1,3,3,1,0,W
79,2,1803.22131348,1953.20361328,2,0,-120,-112,-3,-95,-1,-5,2,1,1,2,2,-2,0,-10,0,0,6,-1,2,3,1,0,W
80,2,1803.22131348,1953.20361328,2,0,-119,-111,-2,-94,-1,-5,2,1,1,2,2,-2,0,-10,0,0,6,-1,1,3,1,0,W
81,2,1803.22131348,1953.20361328,2,0,-116,-108,-2,-94,-1,-5,2,1,1,2,2,-2,0,-10,-1,0,6,-1,1,3,1,0,W
82,2,1803.22131348,1953.20361328,2,0,-104,-96,-2,-93,0,-5,2,1,2,2,3,-1,0,-10,-1,0,6,-1,1,3,1,0,W
83,2,1803.22131348,1953.20361328,2,0,-118,-110,-2,-93,0,-5,2,1,2,2,3,-1,0,-10,-1,0,6,-1,1,3,1,0,W
84,2,1803.22131348,1953.20361328,2,0,-119,-111,-2,-93,0,-5,2,1,2,2,3,-1,0,-10,-2,0,6,-1,1,3,0,0,W
85,2,1803.22131348,1953.20361328,2,0,-115,-107,-1,-93,0,-5,2,1,2,2,3,-1,0,-10,-2,0,6,-1,1,3,0,0,W
86,2,1803.22131348,1953.20361328,2,0,-114,-106,0,-93,0,-6,2,1,2,2,3,-1,0,-10,-2,1,6,-1,2,3,0,0,W
87,2,1803.22131348,1953.20361328,2,0,-117,-109,0,-93,0,-6,2,1,2,2,3,-1,0,-10,-2,1,6,-1,2,3,-1,0,W
88,2,1803.22131348,1953.20361328,2,0,-112,-104,0,-95,0,-6,1,1,2,2,3,-1,0,-10,-2,1,7,-1,2,3,-1,0,W
89,2,1803.22131348,1953.20361328,2,0,-105,-97,0,-93,0,-6,1,1,2,2,3,-1,0,-10,-2,1,7,-1,2,3,-1,0,W
90,2,1803.22131348,1953.20361328,2,0,-112,-104,0,-98,-1,-7,1,1,1,2,2,-2,0,-10,-2,0,8,-1,2,3,-1,0,W
91,2,1803.22131348,1953.20361328,2,0,-117,-109,0,-101,-1,-7,1,1,1,2,2,-2,0,-10,-2,0,8,-1,2,3,-1,0,W
92,2,1803.22131348,1953.20361328,2,0,-126,-118,0,-110,-1,-7,1,1,1,2,2,-2,0,-10,-2,0,8,-1,2,3,-1,0,W
93,2,1803.22131348,1953.20361328,2,1,-128,-120,3,-112,-2,-7,1,1,-1,2,1,-4,0,-10,-1,0,8,-1,2,3,-1,0,W
94,2,1803.22131348,1953.20361328,2,1,-127,-120,4,-111,-2,-7,1,1,-1,2,1,-4,0,-10,0,0,8,-1,2,3,0,0,W
