minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1750.45532227,1656.16137695,0,0,-49,-47,0,-18,-1,-4,-1,0,-1,0,0,-1,0,-1,1,5,-2,1,2,0,0,0,D
12,1,1750.45532227,1656.16137695,0,0,-48,-46,0,-23,-1,-6,-1,0,-1,0,0,-1,0,-1,1,5,-2,1,3,0,0,0,D
13,1,1750.45532227,1656.16137695,0,0,-48,-46,1,-22,-1,-6,-1,0,-1,0,0,-1,0,-1,2,4,-2,1,3,0,0,0,D
14,1,1750.45532227,1656.16137695,0,0,-50,-48,1,-25,-1,-6,-1,0,-1,0,0,-1,0,-1,3,6,-2,1,3,0,0,0,D
15,1,1750.45532227,1656.16137695,0,0,-50,-50,3,-31,-1,-7,-1,0,-1,0,0,-1,0,-1,3,6,-2,0,3,0,0,0,D
16,1,1750.45532227,1656.16137695,0,0,-43,-43,3,-24,-1,-5,-1,0,-1,0,0,-1,0,-2,4,6,-1,0,1,0,0,0,D
17,1,1750.45532227,1656.16137695,0,0,-49,-48,1,-23,-1,-5,-1,0,-1,0,0,-1,0,-2,4,7,-1,0,1,0,0,0,D
18,1,1750.45532227,1656.16137695,0,0,-46,-46,2,-29,-1,-5,-1,0,-1,0,0,-1,0,-3,5,7,-1,0,1,0,0,0,D
19,1,1750.45532227,1656.16137695,0,0,-47,-47,2,-29,-1,-4,-1,0,-1,0,0,-1,0,-2,5,7,-1,0,1,0,0,0,D
21,1,1750.45532227,1656.16137695,0,0,-58,-57,1,-31,-2,-4,-1,0,-2,0,-1,-2,0,-2,5,7,-1,0,1,0,0,0,D
22,1,1750.45532227,1656.16137695,0,0,-59,-58,2,-32,-3,-5,-2,0,-3,0,-2,-2,0,-2,5,7,-1,-1,1,0,0,0,D
23,1,1750.45532227,1656.16137695,0,0,-72,-71,2,-41,-3,-5,-2,0,-3,0,-2,-2,0,-3,5,7,0,-1,2,0,0,0,D
24,1,1750.45532227,1656.16137695,0,0,-72,-71,3,-43,-3,-6,-2,0,-4,0,-2,-3,0,-3,5,7,0,-1,3,0,0,0,D
25,1,1750.45532227,1656.16137695,0,0,-78,-77,2,-44,-3,-6,-2,0,-4,0,-2,-3,0,-3,5,7,0,0,3,0,0,0,D
26,1,1750.45532227,1656.16137695,0,0,-86,-85,3,-52,-3,-6,-2,0,-4,0,-2,-3,0,-3,5,8,0,0,4,0,0,0,D
27,1,1750.45532227,1656.16137695,0,0,-93,-93,3,-53,-3,-6,-2,0,-4,0,-2,-3,0,-3,5,9,0,0,5,0,0,0,D
28,1,1750.45532227,1656.16137695,0,0,-92,-93,4,-55,-3,-7,-2,0,-4,0,-2,-3,0,-3,6,9,-1,0,6,0,0,0,D
29,1,1750.45532227,1656.16137695,0,0,-92,-93,4,-51,-4,-7,-2,0,-5,0,-2,-4,0,-3,6,8,-1,0,6,0,0,0,D
30,1,1750.45532227,1656.16137695,0,0,-90,-91,3,-54,-4,-7,-2,0,-5,0,-2,-4,0,-3,6,8,-1,-1,7,0,0,0,D
31,1,1750.45532227,1656.16137695,0,0,-97,-98,4,-60,-4,-8,-2,0,-5,0,-2,-4,0,-3,6,8,-1,-1,7,0,0,0,D
32,1,1750.45532227,1656.16137695,0,0,-112,-112,3,-64,-4,-8,-2,0,-5,0,-2,-4,0,-3,6,8,-1,-1,7,0,0,0,D
33,1,1750.45532227,1656.16137695,0,0,-113,-114,3,-63,-4,-8,-2,0,-5,0,-2,-4,0,-3,6,9,-1,-1,7,-1,0,0,D
34,1,1750.45532227,1656.16137695,0,0,-114,-116,4,-66,-4,-9,-2,0,-6,0,-2,-5,0,-3,6,9,-1,-1,9,-1,0,0,D
35,1,1750.45532227,1656.16137695,0,0,-120,-122,5,-68,-4,-10,-2,0,-6,0,-2,-5,0,-3,7,9,-1,0,10,-1,1,0,D
36,1,1750.45532227,1656.16137695,0,0,-122,-124,5,-68,-4,-10,-2,0,-6,0,-2,-5,0,-3,7,9,-1,0,10,-1,1,0,D
37,1,1750.45532227,1656.16137695,0,0,-140,-142,5,-80,-4,-11,-2,0,-6,0,-2,-5,0,-3,5,9,-1,1,12,-1,1,0,D
38,1,1750.45532227,1656.16137695,0,0,-149,-151,5,-79,-4,-11,-2,0,-6,0,-2,-5,0,-2,5,10,-2,1,12,-1,1,0,D
39,1,1750.45532227,1656.16137695,0,0,-154,-156,5,-85,-4,-11,-2,0,-6,0,-2,-5,0,-2,5,10,-2,1,12,-1,1,0,D
40,1,1750.45532227,1656.16137695,0,0,-144,-146,5,-86,-4,-11,-2,0,-6,0,-2,-5,0,-2,4,10,-2,1,12,-1,1,0,D
41,1,1750.45532227,1656.16137695,0,0,-153,-155,5,-94,-4,-11,-2,0,-6,0,-2,-5,0,-2,5,10,-2,1,13,-1,1,0,D
42,1,1750.45532227,1656.16137695,0,0,-159,-161,5,-101,-4,-12,-2,0,-6,0,-2,-5,0,-3,5,10,-2,1,14,-1,1,0,D
43,1,1750.45532227,1656.16137695,0,0,-159,-162,6,-100,-4,-12,-2,0,-6,0,-2,-5,0,-3,5,10,-2,1,14,-1,1,0,D
44,1,1750.45532227,1656.16137695,0,0,-175,-177,5,-104,-4,-12,-2,0,-6,0,-2,-5,0,-3,5,10,-2,1,14,-1,1,0,D
45,1,1750.45532227,1656.16137695,0,0,-185,-187,5,-106,-4,-13,-2,0,-6,0,-2,-5,0,-3,5,10,-2,1,14,-1,1,0,D
46,1,1750.45532227,1656.16137695,0,0,-184,-187,6,-106,-4,-14,-3,0,-6,0,-2,-5,0,-3,6,10,-2,1,14,-1,1,0,D
45,2,1750.45532227,1656.16137695,0,0,-184,-187,6,-106,-4,-14,-3,0,-6,0,-2,-5,0,-3,6,10,-2,1,14,-1,1,0,D
46,2,1750.45532227,1656.16137695,0,0,-188,-191,6,-113,-4,-15,-3,0,-6,0,-2,-5,0,-2,6,10,-3,0,14,-1,1,0,D
47,2,1750.45532227,1656.16137695,0,0,-197,-198,5,-113,-4,-15,-3,0,-6,0,-2,-5,0,-2,6,10,-3,0,14,-1,1,0,D
48,2,1750.45532227,1656.16137695,0,0,-213,-211,2,-117,-4,-16,-3,0,-6,0,-2,-5,0,-2,6,10,-3,0,15,-1,1,0,D
49,2,1750.45532227,1656.16137695,0,0,-209,-206,1,-118,-4,-16,-3,0,-6,0,-2,-5,0,-2,6,10,-3,0,15,-1,1,0,D
50,2,1750.45532227,1656.16137695,0,0,-210,-208,2,-121,-4,-16,-3,0,-6,0,-2,-5,0,-2,7,10,-3,1,16,-1,1,0,D
51,2,1750.45532227,1656.16137695,0,0,-211,-209,3,-123,-4,-16,-3,0,-6,0,-2,-5,0,-2,7,10,-3,2,16,-1,1,0,D
52,2,1750.45532227,1656.16137695,0,0,-212,-210,4,-123,-4,-17,-3,0,-6,0,-2,-5,0,-2,8,10,-3,2,16,-1,1,0,D
53,2,1750.45532227,1656.16137695,0,0,-222,-219,3,-130,-4,-18,-4,0,-6,0,-2,-5,0,-2,8,10,-3,3,18,-1,1,0,D
54,2,1750.45532227,1656.16137695,0,1,-233,-229,2,-139,-5,-20,-4,-1,-7,0,-3,-6,0,-2,9,10,-3,3,18,-1,1,0,D
55,2,1750.45532227,1656.16137695,0,1,-230,-226,2,-139,-5,-20,-4,-1,-7,0,-3,-6,0,-2,9,10,-3,3,18,-1,1,0,D
56,2,1750.45532227,1656.16137695,0,1,-226,-222,1,-137,-5,-20,-4,-1,-7,0,-3,-6,0,-2,8,11,-3,2,18,-1,1,0,D
57,2,1750.45532227,1656.16137695,0,1,-221,-217,1,-135,-5,-20,-4,-1,-7,0,-3,-6,0,-2,9,12,-3,2,19,-1,1,0,D
58,2,1750.45532227,1656.16137695,0,1,-223,-219,2,-140,-6,-20,-5,-1,-9,-1,-4,-6,0,-2,10,13,-3,3,19,-1,1,0,D
59,2,1750.45532227,1656.16137695,0,1,-233,-227,0,-146,-6,-20,-5,-1,-9,-1,-4,-6,0,-2,10,13,-3,3,19,-1,1,0,D
60,2,1750.45532227,1656.16137695,0,1,-233,-227,0,-147,-6,-21,-5,-1,-9,-1,-4,-6,0,-2,10,14,-3,3,20,-1,1,0,D
61,2,1750.45532227,1656.16137695,0,1,-233,-227,0,-151,-6,-24,-6,-1,-9,-1,-4,-6,0,-2,10,14,-2,3,22,-1,1,0,D
62,2,1750.45532227,1656.16137695,0,1,-233,-227,0,-153,-6,-24,-7,-1,-10,-1,-4,-6,0,-2,10,14,-2,3,23,-1,1,0,D
63,2,1750.45532227,1656.16137695,0,1,-231,-225,1,-150,-6,-23,-7,-1,-10,-1,-4,-6,0,-2,10,15,-2,3,21,-1,1,0,D
64,2,1750.45532227,1656.16137695,0,1,-227,-221,2,-150,-7,-23,-7,-1,-11,-1,-4,-7,0,0,10,15,-3,3,21,-1,1,0,D
65,2,1750.45532227,1656.16137695,0,1,-239,-233,3,-153,-7,-23,-7,-1,-11,-1,-4,-7,0,0,10,15,-3,3,21,-1,1,0,D
66,2,1750.45532227,1656.16137695,0,1,-244,-238,3,-158,-7,-23,-7,-1,-11,-1,-4,-7,0,0,9,15,-3,3,21,-1,1,0,D
67,2,1750.45532227,1656.16137695,0,1,-247,-241,3,-159,-7,-23,-7,-1,-11,-1,-4,-7,0,0,7,15,-3,3,21,-1,1,0,D
68,2,1750.45532227,1656.16137695,0,1,-253,-246,2,-160,-7,-22,-6,-1,-10,-1,-4,-6,0,0,7,14,-4,3,19,-1,1,0,D
69,2,1750.45532227,1656.16137695,0,1,-267,-257,0,-168,-7,-24,-6,-1,-10,-1,-4,-6,0,0,7,14,-4,3,21,-1,1,0,D
70,2,1750.45532227,1656.16137695,0,1,-271,-261,0,-168,-7,-23,-6,-1,-11,-2,-3,-7,0,0,7,15,-4,3,21,-1,1,0,D
71,2,1750.45532227,1656.16137695,0,1,-271,-261,1,-167,-7,-23,-6,-1,-11,-2,-3,-7,0,-2,7,15,-3,4,21,-1,1,0,D
72,2,1750.45532227,1656.16137695,0,1,-277,-267,0,-173,-7,-24,-6,-1,-11,-2,-3,-7,0,-2,7,15,-3,4,21,-1,1,0,D
73,2,1750.45532227,1656.16137695,0,1,-273,-263,0,-170,-6,-23,-5,-1,-10,-2,-2,-6,0,-2,7,14,-3,4,19,-1,1,0,D
74,2,1750.45532227,1656.16137695,0,1,-267,-258,0,-165,-6,-23,-5,-1,-9,-1,-2,-5,0,-1,7,14,-3,3,19,-1,1,0,D
75,2,1750.45532227,1656.16137695,0,1,-262,-254,0,-162,-5,-22,-5,-1,-8,-1,-1,-4,0,-1,7,16,-3,3,19,-1,1,0,D
76,2,1750.45532227,1656.16137695,1,1,-259,-252,0,-159,-4,-21,-5,-1,-7,-1,0,-3,0,-1,7,16,-3,3,18,-1,1,0,D
77,2,1750.45532227,1656.16137695,1,1,-259,-252,0,-161,-4,-21,-5,-1,-7,-1,0,-3,0,-1,7,16,-3,3,18,-1,1,0,D
78,2,1750.45532227,1656.16137695,1,1,-261,-254,0,-161,-4,-21,-5,-1,-7,-1,0,-3,0,-1,7,16,-3,3,18,-1,1,0,D
79,2,1750.45532227,1656.16137695,1,1,-256,-250,0,-155,-4,-19,-5,-1,-7,-1,0,-3,0,-1,7,17,-3,3,17,-1,1,0,D
80,2,1750.45532227,1656.16137695,1,1,-265,-259,0,-155,-4,-19,-5,-1,-6,-1,0,-2,0,-1,6,17,-3,3,17,-1,1,0,D
81,2,1750.45532227,1656.16137695,1,1,-262,-256,0,-156,-3,-19,-5,-1,-5,-1,0,-1,0,-1,6,18,-3,3,18,-1,1,0,D
82,2,1750.45532227,1656.16137695,1,1,-269,-263,0,-165,-3,-19,-5,-1,-5,-1,0,-1,0,-1,6,18,-3,4,19,-1,1,0,D
83,2,1750.45532227,1656.16137695,1,1,-269,-263,0,-166,-4,-20,-5,-1,-6,-1,-1,-1,0,-1,6,17,-3,4,19,-1,1,0,D
84,2,1750.45532227,1656.16137695,1,1,-269,-263,0,-166,-4,-20,-5,-1,-6,-1,-1,-1,0,-1,6,17,-3,4,19,-1,1,0,D
85,2,1750.45532227,1656.16137695,1,1,-275,-267,-1,-168,-4,-20,-5,-1,-7,-1,-1,-2,0,-1,5,16,-3,4,20,-1,1,0,D
86,2,1750.45532227,1656.16137695,1,1,-273,-265,0,-170,-4,-20,-5,-1,-7,-1,-1,-2,0,-1,4,16,-3,4,20,-1,0,0,D
87,2,1750.45532227,1656.16137695,1,1,-266,-258,0,-163,-3,-19,-5,-1,-6,-1,0,-1,0,-1,4,16,-3,4,19,-1,0,0,D
88,2,1750.45532227,1656.16137695,1,1,-270,-261,0,-163,-3,-19,-5,-1,-6,-1,0,-1,0,-2,4,15,-2,4,19,-1,0,0,D
89,2,1750.45532227,1656.16137695,1,1,-271,-262,0,-164,-3,-19,-5,-1,-6,-1,0,-1,0,-1,4,15,-3,4,19,-1,0,0,D
90,2,1750.45532227,1656.16137695,1,1,-267,-259,-1,-163,-3,-19,-5,-1,-6,-1,0,-1,0,0,3,16,-4,5,19,-1,0,0,D
91,2,1750.45532227,1656.16137695,1,1,-267,-259,-1,-162,-2,-18,-4,-1,-5,-1,1,-1,0,0,3,17,-4,5,19,-1,0,0,D
92,2,1750.45532227,1656.16137695,1,1,-271,-261,-3,-168,-2,-19,-4,-1,-5,-1,1,-1,0,0,3,16,-4,5,19,-1,0,0,D
93,2,1750.45532227,1656.16137695,1,1,-270,-261,-1,-167,-1,-19,-4,-1,-4,-1,2,0,0,0,3,16,-4,5,19,-1,0,0,D
