minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1798.44421387,1669.8927002,0,0,174,181,-12,52,3,8,7,0,4,-1,2,4,0,5,-4,-4,-1,-4,-15,1,-2,0,W
46,1,1798.44421387,1669.8927002,0,0,179,185,-11,52,3,8,7,0,4,-1,2,4,0,4,-2,-3,-1,-4,-16,2,-2,0,W
47,1,1798.44421387,1669.8927002,0,0,184,191,-11,54,3,8,7,0,4,-1,2,4,0,5,-2,-4,-2,-5,-16,2,-2,0,W
48,1,1798.44421387,1669.8927002,0,0,185,191,-11,56,4,9,7,0,5,-1,3,5,0,5,-2,-4,-2,-5,-16,2,-2,0,W
45,2,1798.44421387,1669.8927002,0,0,186,192,-13,57,4,9,7,0,5,-1,3,5,0,5,-2,-3,-2,-6,-16,2,-2,0,W
46,2,1798.44421387,1669.8927002,0,0,205,210,-12,61,4,9,7,0,5,-1,3,5,0,5,-1,-2,-2,-6,-17,2,-2,0,W
47,2,1798.44421387,1669.8927002,0,0,208,213,-12,59,4,8,7,0,5,-1,3,5,0,5,-1,-2,-2,-6,-17,2,-2,0,W
48,2,1798.44421387,1669.8927002,0,0,217,222,-12,54,4,7,7,0,5,-1,3,5,0,5,0,-2,-2,-6,-16,2,-2,0,W
49,2,1798.44421387,1669.8927002,0,0,227,232,-12,55,5,7,7,0,6,-1,3,6,0,5,0,-2,-2,-6,-16,2,-2,0,W
50,2,1798.44421387,1669.8927002,0,0,230,236,-13,58,5,7,7,0,7,0,3,7,0,5,0,-3,-2,-6,-16,2,-2,0,W
51,2,1798.44421387,1669.8927002,0,0,226,233,-15,57,4,7,7,0,6,0,3,6,0,5,0,-2,-2,-6,-16,2,-1,0,W
52,2,1798.44421387,1669.8927002,0,0,234,241,-16,57,4,8,7,0,6,0,3,6,0,5,0,-2,-2,-6,-16,2,-1,0,W
53,2,1798.44421387,1669.8927002,0,0,226,233,-17,52,4,8,7,0,6,0,3,6,0,5,0,-2,-2,-7,-16,2,-1,0,W
54,2,1798.44421387,1669.8927002,0,0,226,233,-17,47,2,7,7,0,4,0,2,4,0,5,0,-2,-2,-8,-16,2,-1,0,W
55,2,1798.44421387,1669.8927002,0,0,234,242,-19,48,3,7,7,0,5,0,2,5,0,5,0,-2,-2,-8,-16,2,-1,0,W
56,2,1798.44421387,1669.8927002,0,0,235,244,-20,48,4,7,7,0,6,0,2,6,0,5,0,-4,-2,-8,-16,2,-1,0,W
57,2,1798.44421387,1669.8927002,0,0,231,243,-23,46,4,7,7,0,6,0,2,6,0,5,0,-4,-3,-7,-16,2,-1,0,W
58,2,1798.44421387,1669.8927002,0,0,230,242,-23,44,3,6,6,0,5,0,2,5,0,5,0,-4,-3,-7,-15,2,-1,0,W
59,2,1798.44421387,1669.8927002,0,0,233,245,-23,46,3,6,6,0,6,0,3,5,1,5,0,-4,-3,-7,-15,2,-1,0,W
60,2,1798.44421387,1669.8927002,0,0,243,255,-24,48,2,6,6,0,5,0,2,5,0,6,0,-3,-3,-7,-15,2,-1,0,W
61,2,1798.44421387,1669.8927002,0,0,257,268,-24,51,2,6,6,0,5,0,2,5,0,6,1,-3,-3,-6,-15,2,-1,0,W
62,2,1798.44421387,1669.8927002,0,0,258,269,-26,51,3,6,6,0,6,0,3,6,0,6,0,-2,-3,-6,-15,2,-1,0,W
63,2,1798.44421387,1669.8927002,0,0,269,280,-26,58,3,7,6,0,6,0,3,6,0,6,0,-2,-3,-6,-16,2,-1,0,W
64,2,1798.44421387,1669.8927002,1,0,269,280,-26,59,4,8,7,0,7,0,4,6,0,6,0,-2,-3,-6,-16,2,-1,0,W
65,2,1798.44421387,1669.8927002,1,0,272,284,-28,57,4,8,7,0,7,0,4,6,0,6,1,-1,-3,-6,-16,2,-1,0,W
66,2,1798.44421387,1669.8927002,1,0,273,285,-26,60,4,9,7,0,7,0,4,6,0,7,1,-1,-3,-6,-17,2,-1,0,W
67,2,1798.44421387,1669.8927002,1,0,268,280,-27,60,4,9,7,0,7,0,4,6,0,8,1,0,-4,-6,-17,2,0,0,W
68,2,1798.44421387,1669.8927002,1,0,268,280,-26,59,4,8,7,0,7,0,4,6,0,8,1,0,-4,-6,-16,2,0,0,W
71,2,1798.44421387,1669.8927002,1,0,263,276,-26,55,4,8,7,0,7,0,4,6,0,8,2,-1,-4,-6,-16,2,0,0,W
72,2,1798.44421387,1669.8927002,1,0,269,282,-25,57,4,8,7,0,7,0,4,6,0,8,2,-1,-4,-6,-16,2,0,0,W
73,2,1798.44421387,1669.8927002,1,0,268,283,-28,51,4,8,7,0,7,0,4,6,0,8,2,-1,-4,-6,-16,2,0,0,W
74,2,1798.44421387,1669.8927002,1,0,282,298,-29,57,4,8,7,0,7,0,4,6,0,8,2,-1,-4,-6,-16,2,0,0,W
75,2,1798.44421387,1669.8927002,1,0,284,300,-29,58,4,8,7,0,7,0,4,6,0,8,0,0,-5,-6,-16,2,0,0,W
76,2,1798.44421387,1669.8927002,1,0,276,295,-32,55,3,7,6,0,7,0,4,6,0,9,0,0,-6,-6,-15,2,0,0,W
77,2,1798.44421387,1669.8927002,1,0,272,291,-31,53,3,7,6,0,6,0,4,6,0,9,0,1,-6,-6,-15,2,0,0,W
78,2,1798.44421387,1669.8927002,1,0,271,290,-31,51,1,6,6,0,4,-1,3,6,0,9,0,0,-6,-6,-15,2,0,0,W
79,2,1798.44421387,1669.8927002,1,0,272,289,-28,52,1,6,6,0,4,-1,3,6,0,9,0,0,-6,-5,-15,2,0,0,W
80,2,1798.44421387,1669.8927002,1,0,271,288,-27,53,1,6,6,0,4,-1,3,6,0,8,0,-1,-5,-4,-15,2,0,0,W
81,2,1798.44421387,1669.8927002,1,0,278,295,-26,55,1,6,6,0,4,-1,3,6,0,8,0,-1,-6,-4,-15,2,0,0,W
83,2,1798.44421387,1669.8927002,2,0,269,285,-25,50,2,6,6,1,5,-1,3,6,1,8,-1,-1,-6,-4,-15,2,0,0,W
84,2,1798.44421387,1669.8927002,2,0,260,276,-25,47,2,6,6,1,5,-1,3,6,1,8,-1,-1,-6,-4,-15,2,0,0,W
85,2,1798.44421387,1669.8927002,2,0,257,274,-27,43,2,4,5,1,5,-1,3,6,1,8,-1,-1,-6,-4,-13,2,0,0,W
86,2,1798.44421387,1669.8927002,2,0,260,276,-26,43,2,4,5,1,5,-1,3,6,1,8,-1,-1,-6,-4,-13,2,0,0,W
87,2,1798.44421387,1669.8927002,2,0,263,279,-26,39,1,3,5,1,4,-1,2,5,1,8,-1,-2,-6,-4,-13,1,0,0,W
88,2,1798.44421387,1669.8927002,2,0,254,271,-26,39,1,3,5,1,4,-1,2,5,1,8,-1,-3,-6,-4,-13,1,0,0,W
89,2,1798.44421387,1669.8927002,2,0,244,261,-26,35,1,3,5,1,4,-1,2,5,1,8,0,-3,-6,-4,-13,1,0,0,W
90,2,1798.44421387,1669.8927002,2,0,254,271,-26,34,1,3,5,1,4,-1,2,5,1,9,0,-3,-7,-3,-13,1,0,0,W
91,2,1798.44421387,1669.8927002,2,0,250,269,-27,34,2,3,5,1,5,-1,3,5,2,9,-1,-3,-7,-3,-13,1,0,0,W
92,2,1798.44421387,1669.8927002,2,0,271,289,-26,44,2,3,5,1,5,-1,3,5,2,9,-1,-3,-6,-3,-14,1,0,0,W
93,2,1798.44421387,1669.8927002,2,0,277,295,-26,49,2,3,5,1,5,-1,3,5,2,9,-1,-3,-7,-4,-14,1,0,0,W
94,2,1798.44421387,1669.8927002,2,0,296,314,-27,49,2,3,5,1,5,-1,3,5,2,9,-1,-2,-7,-4,-14,1,0,0,W
95,2,1798.44421387,1669.8927002,2,0,305,323,-27,54,2,3,5,1,5,-1,3,5,2,9,-1,-1,-7,-4,-14,1,0,0,W
