minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1720.53259277,1658.2376709,0,1,8,4,2,11,-1,3,0,0,-3,0,-1,-3,0,0,0,-1,0,1,-3,2,0,0,D
18,1,1720.53259277,1658.2376709,0,1,4,2,2,13,-1,3,0,0,-3,0,-1,-3,0,0,-1,-1,0,1,-3,2,0,0,D
19,1,1720.53259277,1658.2376709,0,1,0,-2,2,13,-1,3,0,0,-3,0,-1,-3,0,0,-1,-1,0,1,-3,2,0,0,D
20,1,1720.53259277,1658.2376709,0,1,-12,-14,1,4,-1,3,0,0,-3,0,-1,-3,0,0,-3,-1,0,1,-2,2,0,0,D
21,1,1720.53259277,1658.2376709,0,1,0,-2,1,4,-1,3,0,0,-3,0,-1,-3,0,0,-2,-1,0,1,-2,2,0,0,D
22,1,1720.53259277,1658.2376709,0,1,-6,-7,0,6,-1,3,0,0,-3,0,-1,-3,0,0,-2,-2,0,1,-2,2,0,0,D
23,1,1720.53259277,1658.2376709,0,1,4,3,0,7,-1,3,0,0,-3,0,-1,-3,0,1,-2,-2,-1,1,-2,2,0,0,D
24,1,1720.53259277,1658.2376709,0,1,16,13,2,11,-1,3,0,0,-3,0,-1,-3,0,1,-3,-2,-1,1,-2,2,0,0,D
25,1,1720.53259277,1658.2376709,0,1,20,17,2,16,-1,4,0,0,-3,0,-1,-3,0,1,-3,-2,-1,2,-3,2,0,0,D
26,1,1720.53259277,1658.2376709,0,1,21,17,3,19,0,5,1,0,-2,0,-1,-3,0,1,-3,-2,-1,2,-4,2,0,0,D
27,1,1720.53259277,1658.2376709,0,1,31,27,2,20,0,5,1,0,-2,0,-1,-3,0,1,-3,-2,-1,2,-4,2,0,0,D
28,1,1720.53259277,1658.2376709,0,1,32,28,3,24,0,5,1,0,-2,0,-1,-3,0,1,-3,-3,-2,2,-4,2,0,0,D
29,1,1720.53259277,1658.2376709,0,1,28,23,3,25,0,5,1,0,-2,0,-1,-3,0,1,-2,-3,-2,2,-4,2,-1,0,D
30,1,1720.53259277,1658.2376709,0,1,31,26,3,26,0,5,1,0,-2,0,-1,-3,0,1,-2,-3,-2,2,-4,2,-1,0,D
31,1,1720.53259277,1658.2376709,0,1,29,24,4,27,0,5,1,0,-2,0,-1,-3,0,2,-2,-2,-3,2,-4,2,0,0,D
32,1,1720.53259277,1658.2376709,0,1,30,24,5,27,0,5,1,0,-2,0,-1,-3,0,2,-2,-3,-3,2,-4,2,0,0,D
33,1,1720.53259277,1658.2376709,0,1,18,12,5,29,0,5,1,0,-2,0,-1,-3,0,2,-2,-3,-4,1,-4,2,0,0,D
34,1,1720.53259277,1658.2376709,0,1,24,18,4,30,0,5,1,0,-2,0,-1,-3,0,2,-2,-3,-4,1,-4,2,0,0,D
35,1,1720.53259277,1658.2376709,0,1,34,28,4,31,0,5,1,0,-2,0,-1,-3,0,2,-2,-3,-4,0,-4,2,0,0,D
36,1,1720.53259277,1658.2376709,0,1,34,29,4,35,1,6,2,0,0,0,1,-3,0,2,-2,-2,-4,0,-7,2,0,0,D
37,1,1720.53259277,1658.2376709,0,1,34,30,4,32,1,6,2,0,0,0,1,-3,0,2,-2,-2,-4,0,-7,3,0,0,D
38,1,1720.53259277,1658.2376709,0,1,34,30,3,31,1,6,2,0,0,0,1,-3,0,2,-2,-2,-4,0,-7,3,0,0,D
39,1,1720.53259277,1658.2376709,0,1,24,21,2,28,1,6,2,0,0,0,1,-3,0,2,-3,-1,-4,0,-6,3,0,0,D
40,1,1720.53259277,1658.2376709,0,1,23,20,2,24,0,4,1,0,-2,-1,0,-3,0,2,-3,-1,-4,0,-6,3,0,0,D
41,1,1720.53259277,1658.2376709,1,1,26,23,2,24,1,4,0,1,-1,-1,1,-2,0,1,-3,-3,-4,0,-5,3,0,0,D
42,1,1720.53259277,1658.2376709,1,1,25,22,2,24,1,4,0,1,-1,-1,1,-2,0,1,-3,-3,-4,0,-5,3,0,0,D
43,1,1720.53259277,1658.2376709,1,1,16,13,3,24,1,4,0,1,-1,-1,1,-2,0,1,-2,-3,-4,1,-5,3,0,0,D
45,1,1720.53259277,1658.2376709,1,1,8,5,3,19,1,3,0,1,-1,-1,1,-2,0,0,-2,-3,-4,1,-5,3,0,0,D
46,1,1720.53259277,1658.2376709,1,1,8,5,3,18,1,2,0,1,-1,-1,1,-2,0,0,-2,-3,-4,1,-4,3,0,0,D
47,1,1720.53259277,1658.2376709,1,1,-4,-7,4,14,1,1,-1,1,-1,-1,1,-2,0,0,-2,-3,-4,1,-3,3,0,0,D
48,1,1720.53259277,1658.2376709,1,1,6,3,4,13,1,1,-1,1,-1,-1,1,-2,0,0,-2,-3,-4,1,-3,3,0,0,D
45,2,1720.53259277,1658.2376709,1,1,6,3,4,13,1,1,-1,1,-1,-1,1,-2,0,0,-2,-3,-4,1,-3,3,0,0,D
46,2,1720.53259277,1658.2376709,1,1,2,0,3,10,1,1,-1,1,-1,-1,1,-2,0,0,-3,-3,-4,1,-3,3,0,0,D
47,2,1720.53259277,1658.2376709,1,1,-3,-4,2,7,2,1,-1,1,0,-1,2,-1,0,0,-3,-3,-4,2,-3,3,0,0,D
48,2,1720.53259277,1658.2376709,1,1,3,2,2,9,2,1,-1,1,0,-1,2,-1,0,0,-3,-3,-4,2,-3,3,0,0,D
49,2,1720.53259277,1658.2376709,1,1,3,2,2,9,2,1,-1,1,1,-1,2,-1,0,0,-3,-3,-4,2,-3,3,0,0,D
50,2,1720.53259277,1658.2376709,1,1,3,3,1,15,2,3,-1,1,1,-1,2,-1,0,0,-4,-3,-4,2,-4,3,0,0,D
51,2,1720.53259277,1658.2376709,1,1,-2,-1,-1,15,2,3,-1,1,1,-1,2,-1,0,0,-4,-3,-4,1,-3,3,0,0,D
52,2,1720.53259277,1658.2376709,1,1,-19,-18,-1,13,2,3,-1,1,1,-1,2,-1,0,0,-3,-3,-4,1,-3,3,0,0,D
53,2,1720.53259277,1658.2376709,1,1,-34,-33,-1,8,2,3,-1,1,1,-1,2,-1,0,0,-3,-3,-4,1,-3,3,0,0,D
54,2,1720.53259277,1658.2376709,1,1,-37,-36,-2,7,2,3,-1,1,1,-1,2,-1,0,0,-3,-3,-4,1,-3,3,0,0,D
55,2,1720.53259277,1658.2376709,1,1,-37,-36,-2,8,3,4,-1,2,2,-1,3,-1,0,0,-3,-3,-4,1,-3,3,-1,0,D
56,2,1720.53259277,1658.2376709,1,1,-42,-39,-6,9,3,4,-1,2,2,-1,3,-1,0,0,-3,-3,-4,1,-3,3,-1,0,D
57,2,1720.53259277,1658.2376709,1,1,-41,-38,-6,9,4,4,-1,2,3,-1,4,0,0,1,-3,-3,-5,0,-4,3,-1,0,D
58,2,1720.53259277,1658.2376709,1,1,-41,-38,-4,11,4,4,-1,2,3,-1,4,0,0,0,-3,-5,-5,0,-4,3,-1,0,D
59,2,1720.53259277,1658.2376709,1,1,-32,-30,-3,18,5,4,-1,2,4,-1,4,1,0,0,-3,-5,-5,0,-5,3,-1,0,D
60,2,1720.53259277,1658.2376709,1,1,-33,-31,-3,21,5,5,0,2,4,-1,4,1,0,0,-4,-5,-4,-1,-7,3,-1,0,D
61,2,1720.53259277,1658.2376709,1,1,-17,-16,-2,25,5,5,0,2,4,-1,4,1,0,1,-4,-5,-5,-1,-7,3,-1,0,D
62,2,1720.53259277,1658.2376709,1,1,-11,-10,-3,30,5,8,1,2,4,-1,4,1,0,2,-4,-5,-5,-1,-8,3,-1,0,D
63,2,1720.53259277,1658.2376709,1,1,-23,-21,-4,31,6,8,1,2,5,-1,4,2,0,2,-5,-5,-5,-2,-10,3,-1,0,D
64,2,1720.53259277,1658.2376709,1,1,-23,-21,-3,31,5,8,1,2,5,-1,3,2,0,2,-4,-6,-5,-1,-11,3,-1,0,D
65,2,1720.53259277,1658.2376709,1,1,-36,-33,-4,29,5,8,1,2,5,-1,3,2,0,2,-4,-6,-5,0,-10,3,-1,0,D
66,2,1720.53259277,1658.2376709,1,1,-48,-45,-4,18,5,8,1,2,5,-1,3,2,0,1,-5,-6,-5,1,-9,3,-1,0,D
67,2,1720.53259277,1658.2376709,1,1,-36,-34,-3,17,5,8,1,2,5,-1,3,2,0,1,-5,-6,-5,1,-9,3,-1,0,D
68,2,1720.53259277,1658.2376709,1,1,-29,-26,-3,20,5,8,1,2,5,-1,3,2,0,1,-5,-7,-5,1,-9,3,-1,0,D
69,2,1720.53259277,1658.2376709,1,1,-28,-25,-3,20,5,8,1,2,5,-1,3,2,0,1,-6,-7,-5,1,-9,4,-1,0,D
70,2,1720.53259277,1658.2376709,1,1,-20,-17,-3,22,5,8,1,2,5,-1,3,2,0,1,-6,-7,-5,1,-9,4,-1,0,D
71,2,1720.53259277,1658.2376709,1,1,-21,-19,-2,21,5,8,1,2,5,-1,3,2,0,1,-6,-6,-5,1,-9,4,-1,0,D
72,2,1720.53259277,1658.2376709,1,1,-12,-11,-1,25,5,9,2,2,5,-1,3,2,0,1,-6,-7,-5,1,-10,4,-1,0,D
73,2,1720.53259277,1658.2376709,1,1,-1,1,-2,26,5,8,2,2,5,-1,3,2,0,1,-6,-7,-5,1,-10,4,-1,0,D
74,2,1720.53259277,1658.2376709,1,1,-2,0,-3,30,5,10,2,2,5,-1,3,2,0,1,-6,-7,-5,1,-10,4,-1,0,D
75,2,1720.53259277,1658.2376709,1,1,-11,-8,-3,26,5,9,2,2,5,-1,3,2,0,1,-7,-7,-5,1,-10,4,-1,0,D
77,2,1720.53259277,1658.2376709,1,1,-9,-7,-2,27,5,9,2,2,5,-1,3,2,0,1,-7,-7,-5,1,-10,5,-1,0,D
78,2,1720.53259277,1658.2376709,1,1,-18,-15,-3,24,5,9,2,2,5,-1,3,2,0,1,-7,-7,-5,1,-10,5,-1,0,D
79,2,1720.53259277,1658.2376709,1,1,-23,-19,-4,20,3,7,1,2,2,-1,0,1,0,1,-7,-9,-5,1,-9,5,-1,0,D
80,2,1720.53259277,1658.2376709,1,1,-23,-19,-3,20,3,7,1,2,2,-1,0,1,0,1,-7,-8,-5,1,-9,5,-1,0,D
81,2,1720.53259277,1658.2376709,1,1,-21,-18,-2,23,3,7,1,2,2,-1,0,1,0,1,-7,-8,-5,1,-9,6,-1,0,D
82,2,1720.53259277,1658.2376709,1,1,-20,-17,-3,23,3,7,1,2,2,-1,0,1,0,1,-7,-8,-5,1,-10,6,-1,0,D
83,2,1720.53259277,1658.2376709,1,1,-17,-14,-4,29,3,10,2,2,2,-1,0,1,0,1,-6,-8,-5,1,-12,6,-1,0,D
84,2,1720.53259277,1658.2376709,1,1,-18,-15,-5,24,3,10,2,2,2,-1,0,1,0,0,-6,-8,-5,1,-11,6,-1,0,D
85,2,1720.53259277,1658.2376709,1,1,-18,-15,-5,24,3,10,2,2,1,-1,0,0,0,0,-6,-8,-5,1,-11,6,-1,0,D
86,2,1720.53259277,1658.2376709,1,1,-21,-18,-5,23,2,10,2,2,0,-1,0,-1,0,1,-7,-9,-6,1,-11,6,-1,0,D
88,2,1720.53259277,1658.2376709,1,1,-25,-22,-5,16,2,8,1,2,0,-1,1,-2,1,1,-6,-8,-6,1,-9,6,-1,0,D
89,2,1720.53259277,1658.2376709,1,1,-25,-22,-5,16,2,8,1,2,0,-1,1,-2,1,1,-6,-8,-6,1,-9,6,-2,0,D
90,2,1720.53259277,1658.2376709,1,1,-29,-26,-6,13,2,8,1,2,0,-1,1,-2,1,1,-7,-7,-6,1,-9,6,-2,0,D
91,2,1720.53259277,1658.2376709,1,1,-28,-25,-6,11,2,8,1,2,0,-1,1,-2,1,1,-6,-6,-6,1,-9,6,-2,0,D
92,2,1720.53259277,1658.2376709,1,1,-32,-29,-4,2,2,8,1,2,0,-1,1,-2,1,1,-8,-7,-6,1,-9,6,-2,0,D
93,2,1720.53259277,1658.2376709,1,1,-37,-33,-5,1,2,8,1,2,0,-1,1,-2,1,1,-8,-7,-6,0,-10,6,-2,0,D
94,2,1720.53259277,1658.2376709,1,1,-33,-29,-6,5,2,9,1,2,0,-1,1,-2,1,1,-9,-7,-6,0,-10,6,-2,0,D
95,2,1720.53259277,1658.2376709,1,1,-25,-22,-6,5,2,10,1,2,0,-1,1,-2,1,1,-9,-6,-6,0,-10,6,-2,0,D
