minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
83,2,2044.28344727,1861.46984863,3,0,536,519,14,134,8,10,6,3,9,1,7,5,0,3,-3,1,-2,-6,-9,1,0,0,W
84,2,2044.28344727,1861.46984863,3,0,524,507,13,133,8,10,6,3,9,1,7,5,0,3,-3,1,-2,-6,-9,1,0,0,W
85,2,2044.28344727,1861.46984863,4,0,523,506,13,135,9,10,6,3,10,1,8,6,0,3,-4,1,-2,-6,-9,1,1,0,W
86,2,2044.28344727,1861.46984863,4,0,519,502,13,135,9,10,6,3,10,1,8,6,0,3,-5,1,-2,-6,-9,1,1,0,W
87,2,2044.28344727,1861.46984863,4,0,531,514,13,140,10,10,6,3,11,1,8,7,0,3,-4,1,-1,-6,-9,1,1,0,W
88,2,2044.28344727,1861.46984863,4,0,536,519,13,140,10,10,6,3,11,1,8,7,0,3,-4,1,-1,-6,-9,1,0,0,W
89,2,2044.28344727,1861.46984863,4,0,540,522,15,141,10,10,6,3,11,1,8,7,0,3,-4,1,-1,-6,-9,1,-1,0,W
90,2,2044.28344727,1861.46984863,4,0,540,522,14,141,10,10,6,3,11,1,8,7,0,3,-4,2,-1,-6,-9,1,-1,0,W
91,2,2044.28344727,1861.46984863,4,0,555,536,14,143,10,10,6,3,11,1,8,7,0,3,-4,2,-1,-6,-9,1,-1,0,W
92,2,2044.28344727,1861.46984863,4,0,562,543,14,148,10,10,6,3,11,1,8,7,0,4,-4,2,-2,-6,-9,1,-1,0,W
93,2,2044.28344727,1861.46984863,4,0,558,538,15,146,10,10,6,3,11,1,8,7,0,5,-4,2,-3,-6,-9,1,-1,0,W
