minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1687.40209961,1703.00109863,0,0,-8,-7,-3,13,2,1,-2,0,2,0,3,1,0,-4,2,2,2,0,-9,1,-1,0,D
31,1,1687.40209961,1703.00109863,0,0,0,1,-2,21,2,1,-2,0,2,0,3,1,0,-4,2,3,2,0,-9,1,-1,0,D
32,1,1687.40209961,1703.00109863,0,0,-5,-3,-3,22,2,1,-2,0,2,0,3,1,0,-4,3,3,2,0,-9,1,0,0,D
33,1,1687.40209961,1703.00109863,0,0,-17,-12,-6,14,2,1,-2,0,2,0,3,1,0,-4,3,3,2,1,-9,1,0,0,D
34,1,1687.40209961,1703.00109863,0,0,-22,-17,-6,13,2,1,-2,0,2,0,3,1,0,-4,4,3,2,1,-9,1,1,0,D
35,1,1687.40209961,1703.00109863,0,0,-17,-12,-6,10,2,-1,-2,0,2,0,3,1,0,-4,4,3,2,1,-8,1,1,0,D
36,1,1687.40209961,1703.00109863,0,0,-16,-11,-6,9,2,-2,-2,0,2,0,3,1,0,-4,4,3,1,1,-8,1,1,0,D
37,1,1687.40209961,1703.00109863,0,0,-16,-11,-5,11,2,-1,-1,0,2,0,3,1,0,-4,4,3,1,1,-9,1,1,0,D
38,1,1687.40209961,1703.00109863,0,0,-22,-17,-6,9,2,-1,-1,0,2,0,3,1,0,-4,4,3,1,1,-9,1,1,0,D
39,1,1687.40209961,1703.00109863,0,0,-25,-20,-5,9,2,-1,-1,0,2,0,3,1,0,-4,4,3,1,1,-9,1,1,0,D
40,1,1687.40209961,1703.00109863,0,0,-40,-34,-6,9,2,-1,-1,0,2,0,3,1,0,-4,4,3,1,1,-9,1,1,0,D
41,1,1687.40209961,1703.00109863,0,1,-48,-42,-6,7,1,-1,-1,0,1,0,3,0,0,-4,4,3,1,1,-9,1,1,0,D
42,1,1687.40209961,1703.00109863,0,1,-45,-39,-6,7,1,-1,-1,0,1,0,3,0,0,-4,4,3,1,1,-9,1,1,0,D
43,1,1687.40209961,1703.00109863,0,1,-42,-37,-4,9,1,-1,-1,0,1,0,3,0,0,-5,3,5,2,1,-9,1,1,0,D
44,1,1687.40209961,1703.00109863,0,1,-42,-38,-2,10,1,-1,-1,0,1,0,3,0,0,-5,3,5,3,2,-9,1,1,0,D
45,1,1687.40209961,1703.00109863,0,1,-43,-38,-3,15,2,1,-1,0,2,0,3,1,0,-5,3,5,3,2,-10,1,1,0,D
46,1,1687.40209961,1703.00109863,0,1,-42,-37,-4,16,3,1,-1,0,3,0,3,2,0,-5,3,6,4,2,-10,1,1,0,D
47,1,1687.40209961,1703.00109863,0,1,-49,-44,-3,16,3,1,-1,0,3,0,3,2,0,-5,3,5,4,2,-10,0,1,0,D
45,2,1687.40209961,1703.00109863,0,1,-50,-45,-3,16,3,1,-1,0,3,0,3,2,0,-5,3,5,4,2,-10,0,1,0,D
46,2,1687.40209961,1703.00109863,0,1,-54,-49,-4,15,3,0,-1,0,3,0,3,2,0,-5,3,4,4,2,-9,0,1,0,D
47,2,1687.40209961,1703.00109863,0,1,-61,-55,-5,15,3,0,-1,0,3,0,3,2,0,-5,3,5,4,2,-9,0,1,0,D
48,2,1687.40209961,1703.00109863,0,1,-77,-71,-5,14,3,0,-1,0,3,0,3,2,0,-5,3,5,4,2,-9,0,1,0,D
49,2,1687.40209961,1703.00109863,0,1,-86,-81,-3,11,3,0,-1,0,3,0,3,2,0,-5,3,6,4,2,-9,0,1,0,D
50,2,1687.40209961,1703.00109863,0,1,-96,-90,-4,9,2,0,-1,0,2,0,3,1,0,-5,3,6,4,2,-9,0,1,0,D
51,2,1687.40209961,1703.00109863,0,1,-90,-84,-4,8,2,-1,-2,0,1,0,3,1,0,-5,3,6,4,2,-8,0,1,0,D
52,2,1687.40209961,1703.00109863,0,1,-76,-71,-3,16,2,-1,-2,0,1,0,3,1,0,-5,3,6,4,2,-9,0,1,0,D
53,2,1687.40209961,1703.00109863,0,1,-67,-62,-3,22,2,-1,-2,0,1,0,3,1,0,-5,3,6,4,2,-9,0,1,0,D
54,2,1687.40209961,1703.00109863,0,1,-72,-67,-3,23,2,-1,-2,0,1,0,3,1,0,-5,2,6,4,2,-10,0,1,0,D
55,2,1687.40209961,1703.00109863,0,1,-72,-67,-3,24,2,0,-1,0,2,0,3,1,0,-5,2,6,4,2,-11,0,1,0,D
56,2,1687.40209961,1703.00109863,0,1,-68,-63,-5,22,2,0,-1,0,2,0,3,1,0,-5,2,7,4,1,-11,0,1,0,D
57,2,1687.40209961,1703.00109863,0,1,-60,-56,-4,30,4,3,-1,0,4,0,4,3,0,-5,2,7,4,1,-13,0,1,0,D
58,2,1687.40209961,1703.00109863,0,1,-68,-63,-5,30,4,3,-1,0,4,0,4,3,0,-5,2,8,4,1,-13,0,1,0,D
59,2,1687.40209961,1703.00109863,0,1,-74,-68,-5,26,4,2,-1,0,4,0,4,3,0,-6,2,8,4,1,-12,0,1,0,D
60,2,1687.40209961,1703.00109863,0,1,-67,-61,-4,26,4,2,-1,0,4,0,4,3,0,-6,2,8,4,0,-12,0,1,0,D
62,2,1687.40209961,1703.00109863,1,1,-56,-52,-2,39,5,3,-1,0,5,0,4,4,0,-5,1,8,4,-1,-14,0,1,0,D
63,2,1687.40209961,1703.00109863,1,1,-56,-52,-2,39,5,3,-1,0,5,0,4,4,0,-5,1,8,4,-1,-14,0,1,0,D
64,2,1687.40209961,1703.00109863,1,1,-60,-56,-2,36,5,3,-1,0,5,0,4,4,0,-5,0,7,4,-1,-14,0,1,0,D
65,2,1687.40209961,1703.00109863,1,1,-64,-60,-2,38,6,3,-1,0,6,0,5,5,0,-5,0,7,4,-1,-15,0,1,0,D
66,2,1687.40209961,1703.00109863,1,1,-82,-78,-2,31,6,3,-1,0,6,0,5,5,0,-5,0,7,4,-1,-15,0,1,0,D
67,2,1687.40209961,1703.00109863,1,1,-90,-86,-2,31,6,3,-1,0,6,0,5,5,0,-5,1,7,4,-1,-15,0,1,0,D
68,2,1687.40209961,1703.00109863,1,1,-99,-95,-2,23,6,2,-1,0,6,0,5,5,0,-5,1,7,4,-1,-14,0,1,0,D
69,2,1687.40209961,1703.00109863,1,1,-103,-99,0,18,6,2,-1,0,6,0,5,5,0,-5,0,7,4,-1,-14,0,1,0,D
70,2,1687.40209961,1703.00109863,1,1,-114,-110,-1,15,6,2,-1,0,6,0,5,5,0,-5,0,7,4,-1,-13,0,1,0,D
71,2,1687.40209961,1703.00109863,1,1,-114,-110,-1,15,6,2,-1,0,6,0,5,5,0,-5,0,7,4,-1,-13,0,1,0,D
72,2,1687.40209961,1703.00109863,1,1,-112,-108,-1,19,6,4,0,0,6,0,5,5,0,-6,0,6,5,-1,-16,0,1,0,D
73,2,1687.40209961,1703.00109863,1,1,-112,-108,-1,15,6,4,0,0,5,0,4,5,0,-6,0,5,5,-1,-15,0,1,0,D
74,2,1687.40209961,1703.00109863,1,1,-103,-99,0,17,6,5,0,0,5,0,4,5,0,-6,0,4,5,-1,-15,0,1,0,D
75,2,1687.40209961,1703.00109863,1,1,-93,-89,0,19,6,6,1,0,5,0,4,5,0,-6,1,4,5,-1,-15,0,1,0,D
78,2,1687.40209961,1703.00109863,1,1,-94,-90,-1,19,6,6,1,0,5,0,4,5,0,-6,1,3,5,-1,-15,0,1,0,D
79,2,1687.40209961,1703.00109863,1,1,-92,-88,0,18,6,5,1,0,5,0,4,5,0,-6,2,2,5,-1,-15,0,1,0,D
80,2,1687.40209961,1703.00109863,1,1,-83,-80,1,22,6,5,1,0,6,0,5,6,0,-6,1,2,5,-1,-17,0,1,0,D
81,2,1687.40209961,1703.00109863,1,1,-80,-77,0,25,6,6,2,0,6,0,5,6,0,-6,1,1,5,-1,-19,0,1,0,D
82,2,1687.40209961,1703.00109863,1,1,-83,-80,-1,27,6,6,2,0,6,0,5,6,0,-5,3,1,4,-1,-20,0,1,0,D
83,2,1687.40209961,1703.00109863,1,1,-86,-83,0,26,6,5,2,0,6,0,5,6,0,-5,2,1,4,-1,-20,0,1,0,D
84,2,1687.40209961,1703.00109863,1,1,-86,-83,0,27,6,6,2,0,6,0,5,6,0,-5,2,1,4,-1,-20,0,1,0,D
85,2,1687.40209961,1703.00109863,1,1,-96,-92,-1,23,6,5,2,0,6,0,5,6,0,-5,2,1,4,-1,-19,0,1,0,D
86,2,1687.40209961,1703.00109863,1,1,-98,-94,-1,19,6,3,2,0,6,0,5,6,0,-5,2,1,3,-1,-19,0,1,0,D
87,2,1687.40209961,1703.00109863,1,1,-98,-94,-1,19,6,3,2,0,6,0,5,6,0,-5,2,1,3,-1,-19,0,1,0,D
88,2,1687.40209961,1703.00109863,1,1,-97,-93,-1,21,7,3,2,0,7,0,5,6,0,-5,2,1,3,-1,-20,0,1,0,D
89,2,1687.40209961,1703.00109863,1,1,-101,-97,-2,18,7,3,2,0,7,0,5,6,0,-5,2,1,3,-1,-20,0,1,0,D
90,2,1687.40209961,1703.00109863,1,1,-102,-98,-2,12,7,3,2,0,7,0,5,6,0,-5,2,1,2,0,-19,0,1,0,D
91,2,1687.40209961,1703.00109863,1,1,-101,-97,-2,8,6,1,1,-1,6,-1,5,6,0,-5,2,1,2,0,-19,0,1,0,D
93,2,1687.40209961,1703.00109863,1,1,-101,-97,-2,7,6,1,1,-1,3,-1,2,6,0,-5,2,2,2,0,-16,0,1,0,D
94,2,1687.40209961,1703.00109863,1,1,-101,-97,-2,7,6,1,1,-1,3,-1,2,6,0,-5,2,2,2,0,-16,0,1,-1,D
95,2,1687.40209961,1703.00109863,1,1,-99,-95,-2,6,6,1,1,-1,3,-1,2,6,0,-5,2,2,2,0,-16,-1,0,-1,D
96,2,1687.40209961,1703.00109863,1,1,-88,-85,-2,11,7,1,1,-1,4,-1,2,6,0,-5,2,2,2,0,-16,-1,0,-1,D
97,2,1687.40209961,1703.00109863,1,1,-88,-84,-2,12,7,1,1,-1,4,-1,2,6,0,-5,2,1,2,0,-16,0,0,-1,D
98,2,1687.40209961,1703.00109863,1,1,-87,-83,-2,10,7,1,1,-1,4,-1,2,6,0,-4,2,3,2,0,-14,0,0,-1,D
99,2,1687.40209961,1703.00109863,1,1,-89,-85,-2,8,7,0,1,-1,4,-1,2,6,0,-4,1,3,2,-1,-13,0,-1,-1,D
