minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1632.94055176,1711.90588379,0,0,-52,-45,-1,-19,-2,-2,0,0,-2,0,-1,-1,0,3,2,0,1,0,2,-1,0,0,D
17,1,1632.94055176,1711.90588379,0,0,-65,-56,-3,-25,-2,-3,0,0,-2,0,-1,-1,0,3,3,0,1,1,3,-1,0,0,D
18,1,1632.94055176,1711.90588379,0,0,-76,-66,-3,-31,-3,-5,0,0,-3,0,-2,-2,0,3,3,0,1,1,4,-1,0,0,D
19,1,1632.94055176,1711.90588379,0,0,-81,-71,-2,-31,-3,-6,-1,0,-3,0,-2,-2,0,4,3,1,2,1,5,-1,0,0,D
20,1,1632.94055176,1711.90588379,0,0,-77,-68,-1,-28,-4,-6,-1,0,-4,0,-2,-3,0,4,3,1,2,1,5,-1,0,0,D
21,1,1632.94055176,1711.90588379,0,0,-76,-67,-1,-28,-4,-6,-1,0,-4,0,-2,-3,0,4,2,1,2,1,5,-1,0,0,D
22,1,1632.94055176,1711.90588379,0,0,-76,-67,-1,-28,-4,-6,-1,0,-4,0,-2,-3,0,4,2,1,2,1,5,-1,0,0,D
23,1,1632.94055176,1711.90588379,0,0,-76,-68,0,-24,-4,-5,-1,0,-4,0,-2,-3,0,4,3,1,2,1,4,-1,0,0,D
24,1,1632.94055176,1711.90588379,0,0,-86,-76,-2,-26,-4,-5,-1,0,-4,0,-2,-3,0,4,3,1,3,1,4,-1,0,0,D
25,1,1632.94055176,1711.90588379,0,0,-90,-78,-4,-23,-4,-5,-1,0,-4,0,-2,-3,0,4,3,1,2,0,4,-1,0,0,D
27,1,1632.94055176,1711.90588379,0,0,-94,-82,-4,-27,-4,-5,-1,0,-4,0,-2,-3,0,4,3,1,2,0,4,-2,0,0,D
28,1,1632.94055176,1711.90588379,0,0,-89,-79,-2,-27,-4,-5,-1,0,-4,0,-2,-3,0,4,3,1,2,0,4,-2,0,0,D
29,1,1632.94055176,1711.90588379,0,0,-79,-69,-2,-27,-4,-5,-1,0,-4,0,-2,-3,0,4,3,2,2,-1,4,-2,0,0,D
30,1,1632.94055176,1711.90588379,0,0,-69,-59,-3,-28,-4,-5,-1,0,-4,0,-2,-3,0,4,3,2,2,-1,4,-2,0,0,D
31,1,1632.94055176,1711.90588379,0,0,-71,-60,-3,-26,-4,-5,-1,0,-4,0,-2,-3,0,3,3,-1,3,0,3,-2,0,0,D
32,1,1632.94055176,1711.90588379,0,0,-85,-74,-3,-29,-4,-5,-1,0,-4,0,-2,-3,0,3,2,-1,3,0,3,-2,0,0,D
33,1,1632.94055176,1711.90588379,0,0,-78,-66,-4,-36,-4,-6,-1,0,-4,0,-2,-3,0,3,2,-1,3,0,4,-2,0,0,D
34,1,1632.94055176,1711.90588379,0,0,-82,-71,-4,-40,-4,-6,-1,0,-4,0,-2,-3,0,3,2,0,3,0,4,-2,0,0,D
36,1,1632.94055176,1711.90588379,0,0,-82,-71,-4,-42,-5,-7,-2,0,-5,-1,-2,-3,0,2,2,-1,4,0,4,-2,0,0,D
37,1,1632.94055176,1711.90588379,0,0,-80,-69,-4,-42,-5,-7,-2,0,-5,-1,-2,-3,0,2,2,-1,4,0,4,-2,0,0,D
38,1,1632.94055176,1711.90588379,0,0,-73,-62,-2,-38,-5,-7,-2,0,-4,-1,-1,-2,0,2,2,-2,4,-1,3,-2,0,0,D
39,1,1632.94055176,1711.90588379,0,0,-83,-71,-3,-39,-5,-7,-2,0,-4,-1,-1,-2,0,2,1,-2,4,-1,3,-2,0,0,D
40,1,1632.94055176,1711.90588379,0,0,-92,-79,-5,-45,-5,-7,-2,0,-4,-1,-1,-2,0,2,2,-2,4,-1,3,-2,0,0,D
41,1,1632.94055176,1711.90588379,0,0,-88,-75,-6,-46,-5,-7,-2,0,-4,-1,-1,-2,0,2,3,-2,4,-1,3,-2,0,0,D
42,1,1632.94055176,1711.90588379,0,0,-101,-88,-6,-54,-5,-8,-2,0,-4,-1,-1,-2,0,2,3,-2,4,-1,5,-2,0,0,D
43,1,1632.94055176,1711.90588379,0,0,-97,-84,-5,-53,-5,-8,-2,0,-4,-1,-1,-2,0,2,4,-2,4,-1,4,-2,0,0,D
44,1,1632.94055176,1711.90588379,0,0,-105,-89,-8,-57,-5,-7,-2,0,-4,-1,-1,-2,0,2,4,-2,4,-1,4,-2,0,0,D
45,1,1632.94055176,1711.90588379,0,0,-105,-89,-8,-59,-6,-7,-2,0,-5,-1,-1,-3,0,2,4,-2,4,-1,4,-2,0,0,D
46,1,1632.94055176,1711.90588379,0,0,-108,-92,-8,-61,-6,-7,-2,0,-5,-1,-1,-3,0,1,4,-2,5,0,4,-2,0,0,D
47,1,1632.94055176,1711.90588379,0,0,-102,-87,-8,-57,-6,-7,-2,0,-5,-1,-1,-3,0,0,4,-1,5,-1,4,-2,0,0,D
48,1,1632.94055176,1711.90588379,0,0,-108,-93,-8,-58,-6,-7,-2,0,-5,-1,-1,-3,0,0,4,-1,5,-1,4,-2,0,0,D
45,2,1632.94055176,1711.90588379,0,0,-108,-93,-9,-59,-6,-7,-2,0,-5,-1,-1,-3,0,0,4,-1,5,-1,4,-2,0,0,D
46,2,1632.94055176,1711.90588379,0,0,-103,-88,-9,-57,-5,-6,-2,0,-4,-1,0,-2,0,-1,3,-1,5,-1,4,-2,0,0,D
47,2,1632.94055176,1711.90588379,0,0,-100,-85,-10,-58,-5,-6,-2,0,-4,-1,0,-2,0,-1,3,-1,5,-1,4,-2,0,0,D
48,2,1632.94055176,1711.90588379,0,0,-103,-88,-10,-55,-5,-6,-2,0,-3,-1,1,-1,0,-1,2,-1,5,-1,4,-2,0,0,D
49,2,1632.94055176,1711.90588379,0,0,-108,-93,-10,-53,-5,-5,-1,0,-3,-1,1,-1,0,-2,3,-1,6,-1,4,-2,0,0,D
50,2,1632.94055176,1711.90588379,0,0,-107,-92,-10,-52,-5,-5,-1,0,-3,-1,1,-1,0,-1,3,-1,5,0,3,-2,0,0,D
51,2,1632.94055176,1711.90588379,0,0,-111,-96,-10,-47,-5,-5,-1,0,-3,-1,1,-1,0,-1,2,-1,5,0,2,-2,0,0,D
52,2,1632.94055176,1711.90588379,0,0,-119,-103,-11,-46,-5,-5,-1,0,-3,-1,1,-1,0,-1,3,-1,5,0,2,-2,0,0,D
53,2,1632.94055176,1711.90588379,0,0,-117,-101,-11,-52,-5,-5,-1,0,-3,-1,1,-1,0,-1,3,-1,5,1,2,-2,0,0,D
55,2,1632.94055176,1711.90588379,0,0,-128,-111,-11,-51,-5,-5,-1,0,-3,-1,1,-1,0,0,3,-2,4,2,2,-2,0,0,D
56,2,1632.94055176,1711.90588379,0,0,-130,-113,-11,-54,-5,-6,-2,0,-4,-1,1,-1,0,0,3,-2,4,2,3,-2,0,0,D
57,2,1632.94055176,1711.90588379,0,0,-140,-123,-11,-58,-6,-6,-2,0,-5,-1,1,-1,0,0,3,-2,4,2,3,-2,0,0,D
58,2,1632.94055176,1711.90588379,0,0,-137,-120,-11,-56,-6,-6,-2,0,-5,-1,1,-1,0,0,3,-2,2,2,3,-2,0,0,D
59,2,1632.94055176,1711.90588379,0,0,-136,-119,-11,-53,-6,-6,-2,0,-5,-1,1,-1,0,0,4,-3,2,2,1,-2,0,0,D
60,2,1632.94055176,1711.90588379,0,0,-136,-119,-11,-51,-6,-6,-2,0,-5,-1,1,-1,0,0,4,-4,2,2,-1,-2,0,0,D
61,2,1632.94055176,1711.90588379,0,0,-146,-128,-12,-60,-6,-6,-2,0,-5,-1,1,-1,0,0,4,-3,2,2,-1,-2,0,0,D
62,2,1632.94055176,1711.90588379,0,0,-139,-122,-12,-58,-5,-6,-2,0,-4,-1,1,0,0,0,4,-3,2,2,-1,-2,0,0,D
63,2,1632.94055176,1711.90588379,0,0,-142,-124,-13,-60,-5,-7,-2,0,-4,-1,1,0,0,0,5,-3,2,2,-1,-2,0,0,D
64,2,1632.94055176,1711.90588379,0,0,-142,-125,-11,-62,-5,-7,-2,0,-4,-1,1,0,0,0,5,-3,2,2,-1,-2,0,0,D
65,2,1632.94055176,1711.90588379,0,0,-152,-136,-10,-67,-5,-7,-2,0,-4,-1,1,0,0,0,6,-2,3,2,-1,-2,0,0,D
66,2,1632.94055176,1711.90588379,0,0,-166,-148,-12,-73,-5,-8,-2,0,-4,-1,1,0,0,0,6,-2,3,2,-1,-2,0,0,D
67,2,1632.94055176,1711.90588379,0,0,-163,-146,-11,-72,-5,-8,-2,0,-4,-1,1,0,0,1,5,-2,3,2,-1,-2,1,0,D
68,2,1632.94055176,1711.90588379,0,0,-175,-157,-12,-82,-6,-8,-2,0,-5,-1,0,-1,0,1,5,-2,3,2,-1,-2,1,0,D
69,2,1632.94055176,1711.90588379,0,0,-175,-158,-11,-83,-6,-8,-2,0,-5,-1,0,-1,0,1,6,-2,3,2,-1,-3,1,0,D
70,2,1632.94055176,1711.90588379,0,0,-180,-161,-13,-82,-6,-8,-2,0,-5,-1,0,-1,0,2,7,-2,2,2,-1,-3,1,0,D
71,2,1632.94055176,1711.90588379,0,0,-181,-161,-15,-85,-6,-9,-3,0,-5,-1,0,-1,0,2,7,-2,2,2,0,-3,1,0,D
72,2,1632.94055176,1711.90588379,0,0,-181,-161,-15,-84,-6,-9,-3,0,-5,-1,0,-1,0,2,7,-3,2,2,-2,-3,1,0,D
73,2,1632.94055176,1711.90588379,0,0,-193,-172,-17,-81,-6,-9,-3,0,-5,-1,0,-1,0,3,7,-3,1,2,-2,-3,1,0,D
74,2,1632.94055176,1711.90588379,0,0,-198,-175,-18,-85,-7,-10,-3,0,-7,-1,-1,-3,0,3,7,-3,2,2,-1,-3,1,0,D
75,2,1632.94055176,1711.90588379,0,0,-198,-175,-18,-85,-7,-10,-3,0,-7,-1,-1,-3,0,3,7,-3,2,2,-1,-3,1,0,D
76,2,1632.94055176,1711.90588379,0,0,-198,-175,-18,-83,-7,-10,-3,0,-7,-1,-1,-3,0,2,7,-2,3,2,-1,-3,1,0,D
77,2,1632.94055176,1711.90588379,0,0,-199,-176,-18,-83,-7,-10,-3,0,-7,-1,-1,-3,0,1,7,-3,4,2,-1,-3,1,0,D
78,2,1632.94055176,1711.90588379,0,0,-201,-178,-17,-85,-8,-10,-3,-1,-8,-1,-2,-3,-1,0,8,-3,6,2,-1,-3,1,0,D
79,2,1632.94055176,1711.90588379,0,0,-218,-195,-17,-100,-8,-12,-3,-1,-8,-1,-2,-3,-1,0,8,-3,6,2,2,-3,1,0,D
82,2,1632.94055176,1711.90588379,0,0,-223,-200,-16,-107,-9,-13,-3,-2,-9,-2,-2,-4,-1,0,8,-3,6,2,3,-3,1,0,D
83,2,1632.94055176,1711.90588379,0,0,-236,-214,-15,-114,-9,-13,-3,-2,-9,-2,-2,-4,-1,0,8,-2,6,2,4,-3,1,0,D
84,2,1632.94055176,1711.90588379,0,0,-237,-216,-14,-114,-10,-14,-4,-2,-10,-2,-3,-4,-1,0,8,-2,6,2,4,-3,1,0,D
85,2,1632.94055176,1711.90588379,0,0,-247,-226,-14,-116,-10,-14,-4,-2,-10,-2,-3,-4,-1,-1,8,-2,7,2,4,-3,1,0,D
86,2,1632.94055176,1711.90588379,0,0,-247,-226,-14,-116,-10,-14,-4,-2,-10,-2,-3,-4,-1,-2,8,-2,8,2,4,-3,1,0,D
87,2,1632.94055176,1711.90588379,0,0,-261,-240,-14,-123,-11,-14,-4,-2,-11,-2,-4,-5,-1,-2,8,-2,8,2,4,-3,1,0,D
88,2,1632.94055176,1711.90588379,0,0,-259,-239,-13,-124,-11,-14,-4,-2,-11,-2,-4,-5,-1,-3,8,-2,9,2,4,-3,1,0,D
89,2,1632.94055176,1711.90588379,0,0,-261,-242,-12,-128,-11,-14,-4,-2,-11,-2,-4,-5,-1,-2,8,-2,10,2,6,-3,1,0,D
90,2,1632.94055176,1711.90588379,0,0,-261,-242,-12,-128,-11,-14,-4,-2,-11,-2,-4,-5,-1,-2,8,-2,9,2,6,-3,1,0,D
91,2,1632.94055176,1711.90588379,0,0,-271,-252,-12,-138,-11,-16,-4,-2,-11,-2,-4,-5,-1,-2,8,-3,9,2,9,-3,1,0,D
92,2,1632.94055176,1711.90588379,0,0,-282,-263,-12,-149,-11,-17,-4,-2,-11,-2,-4,-5,-1,-2,8,-2,9,2,13,-3,1,0,D
93,2,1632.94055176,1711.90588379,0,0,-284,-265,-11,-150,-12,-18,-4,-2,-12,-2,-5,-6,-1,-2,8,-2,9,2,13,-3,1,0,D
94,2,1632.94055176,1711.90588379,0,0,-287,-267,-13,-150,-11,-16,-3,-2,-11,-2,-4,-5,-1,-2,8,-2,9,2,13,-3,1,0,D
95,2,1632.94055176,1711.90588379,0,0,-293,-273,-12,-155,-12,-18,-3,-2,-12,-2,-5,-6,-1,-2,8,-2,9,2,14,-3,1,0,D
96,2,1632.94055176,1711.90588379,0,0,-301,-280,-12,-165,-12,-20,-3,-2,-12,-2,-5,-6,-1,-2,8,-2,9,2,14,-3,1,0,D
