minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1685.16723633,1653.99438477,1,0,-90,-90,3,-47,-4,2,0,0,-5,0,-3,-5,0,2,0,2,-1,-2,9,0,-1,0,D
39,1,1685.16723633,1653.99438477,1,0,-82,-83,5,-41,-4,2,0,0,-5,0,-3,-5,0,2,1,0,-1,-2,9,0,-1,0,D
40,1,1685.16723633,1653.99438477,1,0,-89,-89,4,-43,-4,2,0,0,-5,0,-3,-5,0,2,1,0,0,-2,9,0,-1,0,D
41,1,1685.16723633,1653.99438477,1,0,-97,-97,5,-45,-4,2,0,0,-5,0,-3,-5,0,2,1,0,0,-2,9,0,-1,0,D
42,1,1685.16723633,1653.99438477,1,0,-102,-101,4,-45,-4,2,0,0,-5,0,-3,-5,0,2,1,0,0,-2,9,0,-1,0,D
43,1,1685.16723633,1653.99438477,1,0,-104,-103,4,-46,-4,1,0,0,-5,0,-3,-5,0,3,1,0,-1,-2,10,0,-2,0,D
44,1,1685.16723633,1653.99438477,1,0,-102,-101,5,-46,-4,1,0,0,-5,0,-3,-5,0,3,1,0,-1,-2,9,0,-2,0,D
45,1,1685.16723633,1653.99438477,1,0,-103,-102,4,-40,-4,1,0,0,-5,0,-3,-5,0,5,1,0,-2,-2,9,0,-2,0,D
46,1,1685.16723633,1653.99438477,1,0,-114,-112,4,-43,-4,0,0,0,-5,0,-3,-5,0,5,1,0,-2,-2,9,0,-2,0,D
45,2,1685.16723633,1653.99438477,1,0,-114,-112,4,-43,-4,0,0,0,-5,0,-3,-5,0,5,1,0,-2,-2,9,0,-2,0,D
46,2,1685.16723633,1653.99438477,1,0,-123,-121,3,-43,-4,0,0,0,-5,0,-3,-5,0,4,1,1,-2,-2,10,0,-2,0,D
47,2,1685.16723633,1653.99438477,1,0,-123,-121,3,-43,-4,0,0,0,-5,0,-3,-5,0,4,1,1,-2,-2,10,0,-2,0,D
48,2,1685.16723633,1653.99438477,1,0,-131,-129,2,-43,-4,0,0,0,-5,0,-3,-5,0,4,2,1,-2,-2,10,0,-2,0,D
49,2,1685.16723633,1653.99438477,1,0,-134,-131,1,-46,-5,-1,0,0,-6,0,-4,-6,0,4,2,1,-2,-2,10,0,-2,0,D
50,2,1685.16723633,1653.99438477,1,0,-134,-131,2,-46,-5,-1,0,0,-6,0,-4,-6,0,4,2,1,-2,-2,10,0,-2,0,D
51,2,1685.16723633,1653.99438477,1,0,-129,-126,1,-47,-5,-1,0,0,-6,0,-4,-6,0,4,2,1,-2,-2,11,0,-2,0,D
52,2,1685.16723633,1653.99438477,1,0,-127,-124,2,-46,-5,-1,0,0,-6,0,-4,-6,0,4,2,1,-2,-2,11,0,-2,0,D
53,2,1685.16723633,1653.99438477,1,0,-129,-125,0,-48,-5,-1,0,0,-6,0,-4,-6,0,4,2,1,-2,-2,12,0,-2,0,D
54,2,1685.16723633,1653.99438477,1,0,-137,-132,-1,-54,-6,-1,0,0,-7,0,-4,-7,0,4,2,1,-2,-2,13,0,-2,0,D
57,2,1685.16723633,1653.99438477,1,0,-139,-134,0,-55,-6,-1,0,0,-8,0,-5,-8,0,3,2,1,-2,-2,13,0,-2,0,D
58,2,1685.16723633,1653.99438477,1,0,-139,-134,0,-57,-7,-2,-1,0,-9,0,-6,-8,0,3,2,0,-2,-2,13,-1,-2,0,D
59,2,1685.16723633,1653.99438477,1,0,-138,-134,1,-53,-7,-1,-1,0,-9,0,-6,-8,0,3,2,-1,-3,-2,13,-1,-2,0,D
60,2,1685.16723633,1653.99438477,1,0,-148,-143,0,-59,-7,-1,-1,0,-9,0,-6,-8,0,3,2,-1,-3,-2,15,-1,-2,0,D
61,2,1685.16723633,1653.99438477,1,0,-154,-149,0,-63,-7,-1,-1,0,-9,0,-6,-8,0,3,2,-1,-3,-1,15,-1,-2,0,D
62,2,1685.16723633,1653.99438477,1,0,-150,-145,0,-64,-7,-1,-1,0,-9,0,-6,-8,0,2,2,-1,-3,-1,15,-1,-2,0,D
63,2,1685.16723633,1653.99438477,1,0,-158,-152,-1,-66,-7,-1,-1,0,-9,0,-6,-8,0,2,2,-1,-4,-1,15,-1,-1,0,D
64,2,1685.16723633,1653.99438477,1,0,-170,-163,-2,-71,-7,-1,-1,0,-9,0,-6,-8,0,1,2,-1,-4,-1,16,-1,-1,0,D
65,2,1685.16723633,1653.99438477,1,0,-168,-162,-1,-71,-7,-1,-1,0,-9,0,-6,-8,0,1,2,-1,-4,-1,16,-1,-1,0,D
66,2,1685.16723633,1653.99438477,1,0,-169,-162,-2,-72,-8,-1,-1,0,-9,0,-6,-8,0,1,2,-1,-4,-1,16,-1,-1,0,D
67,2,1685.16723633,1653.99438477,1,0,-172,-166,-1,-72,-8,-1,-1,0,-10,0,-7,-8,0,0,2,-1,-3,-1,16,-1,-1,0,D
68,2,1685.16723633,1653.99438477,1,0,-182,-175,-2,-76,-8,-1,-1,0,-10,0,-7,-8,0,-1,2,-1,-2,-1,17,-1,-1,0,D
69,2,1685.16723633,1653.99438477,1,0,-188,-181,-2,-81,-9,-2,-2,0,-11,0,-7,-8,0,-1,2,0,-2,-1,18,-1,-1,0,D
70,2,1685.16723633,1653.99438477,1,0,-189,-182,-2,-83,-10,-3,-3,0,-13,0,-8,-9,0,-1,2,0,-2,-1,18,-1,-1,0,D
71,2,1685.16723633,1653.99438477,1,0,-192,-184,-3,-86,-10,-3,-3,0,-13,0,-8,-9,0,0,2,-1,-3,-1,18,-1,-1,0,D
72,2,1685.16723633,1653.99438477,1,0,-199,-191,-3,-87,-10,-2,-3,0,-13,0,-8,-9,0,0,2,-1,-3,-2,18,-1,-1,0,D
73,2,1685.16723633,1653.99438477,1,0,-196,-188,-3,-85,-10,-2,-3,0,-13,0,-8,-9,0,0,2,-1,-3,-2,17,-1,-1,0,D
74,2,1685.16723633,1653.99438477,1,0,-201,-192,-5,-85,-10,-1,-2,0,-13,0,-8,-9,0,-1,3,-1,-3,-2,17,-1,-1,0,D
75,2,1685.16723633,1653.99438477,1,0,-208,-199,-5,-90,-10,-1,-2,0,-13,0,-8,-9,0,-1,3,-1,-3,-2,17,-1,-1,0,D
76,2,1685.16723633,1653.99438477,1,0,-208,-199,-5,-91,-10,-1,-2,0,-13,0,-8,-9,0,-1,3,-1,-3,-2,18,-1,0,0,D
77,2,1685.16723633,1653.99438477,1,0,-211,-202,-5,-92,-10,-1,-2,0,-13,0,-8,-9,0,-1,3,-1,-3,-2,18,-1,0,0,D
78,2,1685.16723633,1653.99438477,1,0,-215,-206,-5,-96,-10,-2,-2,0,-13,0,-8,-9,0,-1,2,0,-3,-2,21,-1,0,0,D
79,2,1685.16723633,1653.99438477,1,0,-221,-212,-4,-100,-10,-3,-2,0,-14,0,-8,-10,0,-3,2,0,-2,-2,21,-1,0,0,D
80,2,1685.16723633,1653.99438477,1,0,-224,-214,-5,-103,-10,-3,-2,0,-14,0,-8,-10,0,-3,1,0,-2,-2,21,-1,0,0,D
81,2,1685.16723633,1653.99438477,1,0,-230,-220,-4,-103,-10,-3,-2,0,-14,0,-8,-10,0,-3,1,-1,-2,-2,20,-1,0,0,D
82,2,1685.16723633,1653.99438477,1,0,-233,-222,-4,-109,-10,-3,-2,0,-14,0,-8,-10,0,-2,-2,-1,-3,-2,22,-1,0,0,D
83,2,1685.16723633,1653.99438477,1,0,-243,-232,-3,-112,-10,-3,-2,0,-14,0,-8,-10,0,-2,-2,-1,-2,-2,23,-1,0,0,D
84,2,1685.16723633,1653.99438477,1,0,-247,-235,-3,-114,-11,-3,-2,0,-15,0,-8,-11,0,-2,-3,-2,-2,-2,23,-1,0,0,D
85,2,1685.16723633,1653.99438477,1,0,-251,-239,-3,-116,-11,-3,-2,0,-15,0,-8,-11,0,-2,-4,-2,-2,-2,23,-1,0,0,D
86,2,1685.16723633,1653.99438477,1,0,-254,-242,-2,-117,-11,-3,-2,0,-15,0,-8,-11,0,-2,-4,-2,-2,-2,23,-1,1,0,D
87,2,1685.16723633,1653.99438477,1,0,-264,-251,-2,-122,-11,-3,-2,0,-15,0,-8,-11,0,-3,-4,-2,-1,-2,23,-1,1,0,D
88,2,1685.16723633,1653.99438477,1,0,-264,-251,-2,-123,-11,-4,-2,0,-16,-1,-8,-11,0,-3,-4,-2,-1,-2,23,-1,1,0,D
89,2,1685.16723633,1653.99438477,1,0,-267,-255,-1,-123,-11,-4,-2,0,-16,-1,-8,-11,0,-3,-4,-1,-1,-2,23,-1,1,0,D
90,2,1685.16723633,1653.99438477,1,1,-268,-256,-2,-125,-12,-4,-2,0,-17,-1,-8,-12,0,-3,-4,-1,-1,-2,24,-1,1,0,D
91,2,1685.16723633,1653.99438477,1,1,-256,-244,-2,-123,-12,-3,-2,0,-17,-1,-8,-12,0,-3,-4,-1,-1,-2,24,-1,1,0,D
92,2,1685.16723633,1653.99438477,1,1,-264,-250,-4,-125,-12,-3,-2,0,-17,-1,-8,-12,0,-3,-4,-1,-1,-2,24,-1,1,0,D
96,2,1685.16723633,1653.99438477,1,1,-264,-250,-4,-127,-13,-5,-3,0,-18,-1,-9,-12,0,-3,-4,-2,-1,-2,24,-1,1,-1,D
97,2,1685.16723633,1653.99438477,1,1,-257,-243,-4,-125,-13,-4,-3,0,-18,-1,-9,-12,0,-3,-2,-2,0,-2,22,-1,1,-1,D
98,2,1685.16723633,1653.99438477,1,1,-256,-241,-5,-126,-13,-4,-3,0,-18,-1,-9,-12,0,-3,-3,0,0,-2,22,-1,1,-1,D
99,2,1685.16723633,1653.99438477,1,1,-254,-239,-6,-129,-13,-4,-3,0,-18,-1,-9,-12,0,-3,-3,2,0,-2,23,-1,1,-1,D
100,2,1685.16723633,1653.99438477,1,1,-256,-241,-5,-135,-14,-5,-3,0,-19,-1,-10,-13,0,-3,-3,2,0,-4,23,-1,1,-1,D
