minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1689.61450195,1812.18115234,1,2,-60,-64,4,2,0,2,1,0,-1,0,1,-2,0,0,-2,5,-5,-1,0,0,0,0,L
28,1,1689.61450195,1812.18115234,1,2,-61,-64,3,0,0,2,1,0,-1,0,1,-2,0,0,-2,5,-5,-1,0,0,0,0,L
29,1,1689.61450195,1812.18115234,1,2,-56,-59,4,-2,0,1,0,0,-1,0,1,-2,0,0,-3,5,-5,0,0,0,0,0,L
30,1,1689.61450195,1812.18115234,1,2,-66,-69,4,-7,0,1,0,0,-1,0,1,-2,0,-1,-2,6,-4,-1,1,0,0,0,L
32,1,1689.61450195,1812.18115234,1,2,-64,-67,5,-5,0,1,0,0,-1,0,1,-2,0,-1,-2,5,-4,-1,1,0,0,0,L
33,1,1689.61450195,1812.18115234,1,2,-62,-65,5,-4,0,1,0,0,-1,0,1,-2,0,-1,-2,4,-5,-1,1,0,0,0,L
34,1,1689.61450195,1812.18115234,1,2,-61,-64,4,-5,0,1,0,0,-1,0,1,-2,0,-1,-2,4,-5,-1,1,0,1,0,L
35,1,1689.61450195,1812.18115234,1,2,-50,-55,6,-5,0,1,0,0,-1,0,1,-2,0,-1,-1,5,-5,-2,1,0,1,0,L
36,1,1689.61450195,1812.18115234,1,2,-47,-52,6,-1,-1,3,0,0,-2,0,0,-3,0,-1,-1,5,-5,-2,1,0,1,0,L
37,1,1689.61450195,1812.18115234,1,2,-67,-72,6,-3,-1,3,0,0,-2,0,0,-3,0,-1,-1,5,-5,-2,1,0,1,0,L
38,1,1689.61450195,1812.18115234,1,2,-75,-80,6,-8,-1,3,0,0,-2,0,0,-3,0,-1,0,5,-5,-2,1,0,1,0,L
39,1,1689.61450195,1812.18115234,1,2,-75,-80,6,-10,-2,1,-1,0,-3,0,-1,-3,0,-2,0,5,-4,-2,1,0,1,0,L
45,1,1689.61450195,1812.18115234,1,2,-77,-82,6,-13,-2,1,-1,0,-3,0,-1,-3,0,-2,0,5,-4,-2,2,0,1,0,L
46,1,1689.61450195,1812.18115234,1,2,-83,-87,6,-19,-3,0,-2,0,-4,0,-1,-4,0,-2,0,6,-4,-2,3,0,1,0,L
47,1,1689.61450195,1812.18115234,1,2,-83,-87,6,-20,-3,-1,-2,0,-4,0,-1,-4,0,-2,0,5,-4,-2,3,0,1,0,L
48,1,1689.61450195,1812.18115234,1,3,-92,-96,7,-27,-4,-2,-2,-1,-5,-1,-1,-5,0,-2,0,6,-4,-1,3,0,1,0,L
49,1,1689.61450195,1812.18115234,1,3,-91,-95,7,-27,-4,-2,-2,-1,-5,-1,-1,-5,0,-2,0,6,-4,-1,2,0,1,0,L
50,1,1689.61450195,1812.18115234,1,3,-86,-90,7,-21,-3,-2,-2,-1,-4,-1,-1,-4,0,-2,0,6,-4,-1,2,0,1,0,L
51,1,1689.61450195,1812.18115234,1,3,-88,-91,7,-17,-3,-2,-2,-1,-4,-1,-1,-4,0,-2,0,6,-3,0,1,0,1,0,L
53,1,1689.61450195,1812.18115234,1,3,-84,-87,7,-16,-3,-2,-2,-1,-4,-1,-1,-4,0,-2,0,6,-3,0,1,0,1,0,L
45,2,1689.61450195,1812.18115234,1,3,-84,-87,6,-15,-3,-2,-2,-1,-4,-1,-1,-4,0,-2,0,6,-3,0,1,0,1,0,L
46,2,1689.61450195,1812.18115234,1,3,-80,-82,4,-13,-3,-2,-2,-1,-4,-1,-1,-4,0,0,2,6,-3,0,1,0,1,0,L
47,2,1689.61450195,1812.18115234,1,3,-93,-96,4,-13,-3,-2,-2,-1,-4,-1,-1,-4,0,1,3,6,-4,1,1,0,1,0,L
48,2,1689.61450195,1812.18115234,1,3,-91,-93,5,-15,-3,-2,-2,-1,-4,-1,-1,-4,0,0,2,6,-3,1,2,0,1,0,L
49,2,1689.61450195,1812.18115234,1,3,-91,-93,5,-16,-4,-3,-3,-1,-7,-1,-4,-4,0,0,2,5,-3,1,2,0,1,0,L
50,2,1689.61450195,1812.18115234,1,3,-94,-95,4,-18,-4,-4,-4,-1,-7,-1,-4,-4,0,0,2,7,-3,1,5,0,1,0,L
51,2,1689.61450195,1812.18115234,1,3,-103,-104,4,-22,-4,-5,-4,-1,-7,-1,-4,-4,0,0,2,7,-3,1,6,-1,1,0,L
52,2,1689.61450195,1812.18115234,1,3,-98,-101,7,-22,-4,-5,-4,-1,-7,-1,-4,-4,0,0,2,7,-3,1,6,-1,1,0,L
53,2,1689.61450195,1812.18115234,1,3,-93,-97,7,-19,-4,-5,-4,-1,-7,-1,-4,-4,0,0,2,8,-3,1,6,-1,1,0,L
54,2,1689.61450195,1812.18115234,1,3,-91,-94,6,-12,-4,-4,-4,-1,-7,-1,-4,-4,0,0,2,9,-4,0,5,-1,2,0,L
55,2,1689.61450195,1812.18115234,1,3,-106,-109,5,-13,-4,-4,-4,-1,-7,-1,-4,-4,0,0,2,10,-4,0,5,-1,2,0,L
56,2,1689.61450195,1812.18115234,1,3,-102,-106,5,-14,-4,-4,-4,-1,-7,-1,-4,-4,0,0,2,10,-4,0,5,-1,2,0,L
57,2,1689.61450195,1812.18115234,1,3,-93,-97,6,-14,-4,-4,-4,-1,-7,-1,-4,-4,0,0,2,10,-4,0,5,-1,2,0,L
58,2,1689.61450195,1812.18115234,1,3,-116,-118,4,-22,-4,-5,-4,-1,-7,-1,-4,-4,0,0,2,11,-4,0,6,-1,2,0,L
59,2,1689.61450195,1812.18115234,1,3,-123,-124,4,-23,-5,-5,-4,-1,-7,-1,-4,-4,0,0,2,11,-4,0,6,-1,2,0,L
60,2,1689.61450195,1812.18115234,1,3,-118,-119,4,-23,-5,-5,-4,-1,-8,-1,-5,-5,0,0,3,11,-3,0,6,-1,2,0,L
61,2,1689.61450195,1812.18115234,1,3,-145,-145,3,-23,-5,-5,-4,-1,-8,-1,-5,-5,0,0,3,11,-3,0,6,-1,2,0,L
62,2,1689.61450195,1812.18115234,1,3,-150,-152,5,-24,-5,-5,-4,-1,-8,-1,-5,-5,0,1,3,11,-3,0,6,-1,2,0,L
63,2,1689.61450195,1812.18115234,1,3,-152,-153,4,-29,-5,-7,-5,-1,-8,-1,-5,-5,0,1,3,12,-3,0,7,-1,2,0,L
64,2,1689.61450195,1812.18115234,1,3,-155,-155,3,-30,-5,-7,-5,-1,-8,-1,-5,-5,0,1,3,12,-2,0,7,-1,1,0,L
65,2,1689.61450195,1812.18115234,1,3,-165,-166,4,-33,-5,-7,-5,-1,-8,-1,-5,-5,0,1,3,12,-2,0,7,-1,1,0,L
66,2,1689.61450195,1812.18115234,1,3,-183,-183,3,-37,-5,-7,-5,-1,-8,-1,-5,-5,0,1,3,12,-2,0,8,-1,1,0,L
67,2,1689.61450195,1812.18115234,1,3,-188,-188,3,-36,-5,-7,-5,-1,-8,-1,-5,-5,0,1,4,12,-2,1,8,-1,1,0,L
68,2,1689.61450195,1812.18115234,1,3,-194,-194,3,-34,-5,-7,-5,-1,-8,-1,-5,-5,0,2,4,12,-2,1,8,-1,2,0,L
69,2,1689.61450195,1812.18115234,1,3,-208,-208,3,-37,-5,-8,-5,-1,-8,-1,-5,-5,0,2,5,12,-2,2,8,-1,2,0,L
70,2,1689.61450195,1812.18115234,1,3,-211,-210,2,-42,-5,-10,-6,-1,-8,-1,-5,-5,0,2,4,13,-2,2,13,-1,2,0,L
71,2,1689.61450195,1812.18115234,1,3,-212,-211,2,-42,-5,-10,-6,-1,-8,-1,-5,-5,0,1,4,13,-2,2,13,-1,2,0,L
72,2,1689.61450195,1812.18115234,1,3,-226,-226,3,-40,-5,-10,-6,-1,-8,-1,-5,-5,0,1,3,13,-2,2,13,-1,2,0,L
73,2,1689.61450195,1812.18115234,1,3,-214,-215,4,-33,-4,-9,-6,-1,-8,-1,-5,-5,0,1,2,13,-2,2,12,-1,2,0,L
74,2,1689.61450195,1812.18115234,1,3,-215,-217,5,-29,-4,-8,-6,-1,-7,-1,-5,-4,0,0,2,13,-1,2,12,-1,2,0,L
75,2,1689.61450195,1812.18115234,1,3,-225,-227,5,-33,-4,-8,-6,-1,-7,-1,-5,-4,0,0,2,13,0,2,12,-1,2,0,L
76,2,1689.61450195,1812.18115234,1,3,-225,-227,5,-36,-4,-10,-8,-1,-7,-1,-5,-4,0,0,1,13,0,2,15,-1,2,0,L
77,2,1689.61450195,1812.18115234,1,3,-222,-224,5,-33,-4,-10,-8,-1,-7,-1,-5,-4,0,1,1,14,0,2,15,-1,2,0,L
78,2,1689.61450195,1812.18115234,1,3,-228,-230,5,-31,-4,-10,-8,-1,-7,-1,-5,-4,0,1,2,14,0,2,14,-1,2,0,L
79,2,1689.61450195,1812.18115234,1,3,-243,-245,4,-38,-4,-12,-8,-1,-7,-1,-5,-4,0,2,1,13,-1,2,16,-1,2,0,L
80,2,1689.61450195,1812.18115234,1,3,-246,-248,4,-41,-5,-12,-8,-1,-8,-1,-5,-5,0,2,1,13,-1,2,16,-1,2,0,L
81,2,1689.61450195,1812.18115234,1,3,-246,-248,6,-41,-5,-12,-8,-1,-8,-1,-5,-5,0,2,1,12,-1,2,16,-1,2,0,L
82,2,1689.61450195,1812.18115234,1,3,-243,-245,6,-36,-3,-11,-7,-1,-6,-1,-5,-4,0,2,1,12,-1,2,15,-1,2,0,L
83,2,1689.61450195,1812.18115234,1,3,-243,-245,6,-34,-3,-10,-7,-1,-6,-1,-5,-4,0,2,1,11,-1,2,14,-1,2,1,L
84,2,1689.61450195,1812.18115234,1,3,-243,-245,6,-34,-3,-10,-7,-1,-7,-1,-5,-4,0,2,1,11,-1,2,14,-1,2,1,L
85,2,1689.61450195,1812.18115234,1,3,-242,-245,6,-33,-3,-10,-7,-1,-7,-1,-5,-4,0,2,1,11,0,2,14,-1,2,1,L
86,2,1689.61450195,1812.18115234,1,3,-242,-245,5,-31,-3,-9,-7,-1,-7,-1,-5,-4,0,2,1,11,0,2,14,-1,2,1,L
87,2,1689.61450195,1812.18115234,1,3,-233,-236,5,-32,-3,-9,-7,-1,-7,-1,-5,-4,0,2,1,11,0,3,14,-1,2,1,L
88,2,1689.61450195,1812.18115234,1,3,-223,-227,5,-28,-3,-9,-7,-1,-7,-1,-5,-4,0,3,1,11,0,3,14,-1,2,1,L
89,2,1689.61450195,1812.18115234,2,3,-221,-225,4,-26,-3,-8,-7,-1,-7,-1,-5,-4,0,4,1,11,0,3,14,-1,2,1,L
90,2,1689.61450195,1812.18115234,2,3,-234,-238,3,-28,-3,-8,-7,-1,-7,-1,-5,-4,0,4,0,11,0,3,15,-1,2,1,L
91,2,1689.61450195,1812.18115234,2,3,-243,-246,2,-30,-3,-9,-7,-1,-7,-1,-5,-4,0,5,0,11,0,3,16,-1,2,1,L
92,2,1689.61450195,1812.18115234,2,3,-255,-258,2,-30,-3,-9,-7,-1,-7,-1,-5,-4,0,5,0,11,0,3,16,-1,2,1,L
93,2,1689.61450195,1812.18115234,2,3,-276,-279,2,-34,-3,-9,-7,-1,-7,-1,-5,-4,0,5,0,11,0,3,16,-1,2,1,L
94,2,1689.61450195,1812.18115234,2,3,-274,-278,3,-34,-3,-9,-7,-1,-7,-1,-5,-4,0,4,0,11,1,3,15,-1,3,1,L
