minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1736.46740723,1592.94726562,0,0,220,212,5,54,0,5,2,0,1,1,-2,0,-1,2,0,-4,0,0,-3,-1,-1,0,W
32,1,1736.46740723,1592.94726562,0,0,223,215,5,58,0,6,2,0,1,1,-2,0,-1,2,0,-5,0,1,-4,-1,-1,0,W
33,1,1736.46740723,1592.94726562,0,0,238,228,7,62,0,6,2,0,1,1,-2,0,-1,3,0,-5,-1,1,-4,-1,-1,0,W
34,1,1736.46740723,1592.94726562,0,0,242,232,7,63,0,6,2,0,1,1,-2,0,-1,2,0,-5,0,1,-4,-1,-1,0,W
35,1,1736.46740723,1592.94726562,0,0,245,235,7,63,0,6,2,0,1,1,-2,0,-1,2,0,-5,0,1,-4,-1,-1,0,W
36,1,1736.46740723,1592.94726562,0,0,245,235,7,63,0,6,2,0,2,1,-2,0,-1,2,0,-5,0,1,-4,-1,-1,0,W
37,1,1736.46740723,1592.94726562,0,0,241,231,6,59,0,6,2,0,2,1,-2,0,-1,2,0,-4,0,1,-3,-1,-2,0,W
38,1,1736.46740723,1592.94726562,0,0,240,230,4,57,0,6,2,0,2,1,-2,0,-1,2,0,-4,0,1,-3,-1,-2,0,W
39,1,1736.46740723,1592.94726562,0,0,240,230,5,58,0,6,2,0,2,1,-2,0,-1,2,0,-4,0,1,-3,-1,-2,0,W
41,1,1736.46740723,1592.94726562,0,0,239,229,4,57,0,6,2,0,2,1,-2,0,-1,2,0,-5,0,1,-3,-1,-1,0,W
42,1,1736.46740723,1592.94726562,0,0,242,232,4,55,0,5,2,0,2,1,-2,0,-1,2,0,-5,0,1,-2,-1,-1,0,W
43,1,1736.46740723,1592.94726562,0,0,256,245,5,59,0,5,2,0,2,1,-2,0,-1,2,0,-5,0,1,-2,-1,-1,0,W
44,1,1736.46740723,1592.94726562,0,0,255,243,6,61,0,6,2,0,2,1,-2,0,-1,2,0,-5,-1,1,-2,-1,0,0,W
45,1,1736.46740723,1592.94726562,0,0,258,245,7,60,0,5,2,0,2,1,-2,0,-1,2,0,-5,-1,1,-2,-1,0,0,W
46,1,1736.46740723,1592.94726562,0,0,263,250,8,60,0,5,2,0,2,1,-2,0,-1,2,0,-5,0,2,-2,-1,0,0,W
45,2,1736.46740723,1592.94726562,0,0,275,262,8,66,0,5,2,0,2,1,-2,0,-1,2,0,-5,0,2,-3,-1,0,0,W
46,2,1736.46740723,1592.94726562,0,0,285,272,9,66,0,5,2,0,2,1,-2,0,-1,-1,0,-5,-1,2,-3,-1,0,0,W
47,2,1736.46740723,1592.94726562,0,0,284,271,8,66,0,5,2,0,2,1,-2,0,-1,-1,0,-5,-1,2,-3,-1,0,0,W
48,2,1736.46740723,1592.94726562,0,0,291,278,8,61,-1,4,2,-1,1,0,-2,-1,-1,-1,0,-5,-1,2,-3,-1,0,0,W
49,2,1736.46740723,1592.94726562,0,0,306,293,7,66,-1,4,2,-1,1,0,-2,-1,-1,-1,0,-5,-1,2,-3,-1,0,0,W
50,2,1736.46740723,1592.94726562,0,0,323,309,8,69,-1,4,2,-1,1,0,-2,-1,-1,-1,1,-5,-1,1,-3,-1,0,0,W
51,2,1736.46740723,1592.94726562,0,0,334,319,9,77,-1,4,2,-1,1,0,-2,-1,-1,0,1,-5,-2,1,-3,-1,0,0,W
52,2,1736.46740723,1592.94726562,0,0,337,323,8,79,0,6,3,-1,2,0,-1,-1,-1,0,1,-5,-2,1,-4,-1,0,0,W
53,2,1736.46740723,1592.94726562,0,0,352,338,7,80,0,6,3,-1,2,0,-1,-1,-1,2,1,-5,-3,1,-4,-1,0,0,W
54,2,1736.46740723,1592.94726562,0,0,369,355,7,88,0,6,3,-1,2,0,-1,-1,-1,3,1,-5,-4,1,-4,-1,0,0,W
55,2,1736.46740723,1592.94726562,0,0,378,364,7,93,0,7,3,-1,2,0,-1,-1,-1,2,1,-5,-4,1,-4,-1,0,0,W
56,2,1736.46740723,1592.94726562,0,0,389,375,6,96,0,7,3,-1,2,0,-1,-1,-1,2,1,-4,-4,1,-5,-1,0,0,W
57,2,1736.46740723,1592.94726562,0,0,400,385,6,102,0,7,3,-1,2,0,-1,-1,-1,2,2,-4,-5,0,-5,-1,0,0,W
58,2,1736.46740723,1592.94726562,0,0,404,389,6,109,1,9,4,-1,3,0,-1,0,-1,2,2,-4,-4,0,-6,-1,0,0,W
59,2,1736.46740723,1592.94726562,0,0,405,390,6,112,1,10,4,-1,3,0,-1,0,-1,2,3,-4,-4,0,-7,-1,0,0,W
60,2,1736.46740723,1592.94726562,0,0,418,403,6,113,1,10,4,-1,3,0,-1,0,-1,2,2,-4,-4,0,-7,-1,0,0,W
61,2,1736.46740723,1592.94726562,0,0,424,409,6,118,2,10,4,-1,4,0,-1,0,-1,3,2,-4,-4,0,-7,-1,0,0,W
62,2,1736.46740723,1592.94726562,0,0,428,413,6,124,2,12,4,-1,4,0,-1,0,-1,3,2,-4,-4,0,-8,-1,0,0,W
63,2,1736.46740723,1592.94726562,0,0,436,421,6,131,2,12,4,-1,4,0,-1,0,-1,4,2,-4,-4,-1,-8,-1,0,0,W
64,2,1736.46740723,1592.94726562,0,0,439,424,6,130,2,12,4,-1,4,0,-1,0,-1,4,2,-4,-4,-1,-8,-1,0,0,W
65,2,1736.46740723,1592.94726562,1,0,443,428,6,134,2,13,4,-1,5,1,-1,1,-1,4,2,-4,-4,-1,-9,-1,0,0,W
66,2,1736.46740723,1592.94726562,1,0,445,430,6,133,2,13,4,-1,5,1,-1,1,-1,3,2,-4,-3,-1,-9,-1,0,0,W
67,2,1736.46740723,1592.94726562,1,0,452,438,6,133,2,13,4,-1,5,1,-1,1,-1,3,2,-4,-3,-1,-9,-1,0,0,W
68,2,1736.46740723,1592.94726562,1,0,457,443,6,137,4,13,4,-1,7,1,0,3,-1,3,1,-4,-3,-1,-9,-1,0,0,W
69,2,1736.46740723,1592.94726562,1,0,467,453,6,146,4,15,5,-1,7,1,0,3,-1,3,1,-5,-3,-2,-10,-1,0,0,W
70,2,1736.46740723,1592.94726562,1,0,479,465,5,149,4,15,5,-1,7,1,0,3,-1,3,1,-5,-4,-2,-10,-1,0,0,W
71,2,1736.46740723,1592.94726562,1,0,479,465,5,149,4,15,5,-1,7,1,0,3,-1,3,1,-5,-4,-2,-10,-1,0,0,W
72,2,1736.46740723,1592.94726562,1,0,491,477,5,151,5,15,5,-1,8,1,0,4,-1,3,1,-5,-4,-2,-10,-1,0,0,W
73,2,1736.46740723,1592.94726562,1,0,494,480,5,158,5,18,6,-1,8,1,0,4,-1,3,1,-5,-5,-3,-13,-1,0,0,W
74,2,1736.46740723,1592.94726562,1,0,494,480,5,158,5,18,6,-1,8,1,0,4,-1,3,1,-5,-5,-3,-13,-1,0,0,W
75,2,1736.46740723,1592.94726562,1,0,504,490,5,161,5,18,6,-1,8,1,0,4,-1,3,0,-5,-5,-3,-13,-1,0,0,W
76,2,1736.46740723,1592.94726562,1,0,505,491,6,160,5,18,6,-1,8,1,0,4,-1,3,-1,-5,-5,-3,-13,-1,0,0,W
77,2,1736.46740723,1592.94726562,1,0,507,494,6,158,5,17,6,-1,8,1,0,4,-1,3,-1,-6,-5,-3,-12,-1,0,0,W
78,2,1736.46740723,1592.94726562,1,0,513,500,6,155,5,17,6,-1,8,1,0,4,-1,2,-1,-6,-5,-3,-11,-1,0,0,W
79,2,1736.46740723,1592.94726562,1,0,524,511,6,156,5,16,5,-1,8,1,0,4,-1,2,-1,-7,-5,-3,-10,-1,0,0,W
80,2,1736.46740723,1592.94726562,1,0,534,521,6,156,5,16,5,-1,8,1,0,4,-1,2,-1,-7,-5,-3,-10,-1,0,0,W
81,2,1736.46740723,1592.94726562,1,0,537,524,6,156,5,16,5,-1,8,1,0,4,-1,2,-1,-7,-5,-3,-10,-1,0,0,W
82,2,1736.46740723,1592.94726562,1,0,541,528,7,154,4,16,5,-1,7,1,-1,3,-1,2,-1,-7,-5,-3,-10,-1,0,0,W
83,2,1736.46740723,1592.94726562,1,0,546,533,8,153,4,15,4,-1,7,1,-1,3,-1,2,-1,-7,-5,-3,-10,-1,0,0,W
84,2,1736.46740723,1592.94726562,1,0,553,539,8,156,5,15,4,-1,8,1,0,4,-1,2,-1,-6,-5,-3,-10,-1,0,0,W
85,2,1736.46740723,1592.94726562,1,0,557,542,9,152,4,14,4,-1,7,1,-1,3,-1,2,1,-7,-4,-3,-10,-1,0,0,W
86,2,1736.46740723,1592.94726562,1,0,557,542,8,150,4,14,4,-1,7,1,-1,3,-1,2,2,-8,-4,-3,-10,-1,0,0,W
87,2,1736.46740723,1592.94726562,1,0,563,548,8,151,4,14,4,-1,7,1,-1,3,-1,2,3,-8,-4,-3,-10,-1,0,0,W
88,2,1736.46740723,1592.94726562,1,0,561,547,6,146,4,14,4,-1,7,1,-1,3,-1,1,3,-7,-3,-3,-9,-1,0,0,W
89,2,1736.46740723,1592.94726562,1,0,568,554,6,152,4,14,4,-1,7,1,-1,3,-1,1,3,-7,-4,-3,-9,-1,0,0,W
90,2,1736.46740723,1592.94726562,1,0,571,558,5,152,4,14,4,-1,7,1,-1,3,-1,2,3,-7,-4,-3,-8,-1,0,0,W
91,2,1736.46740723,1592.94726562,1,0,569,556,5,150,4,14,4,-1,7,1,-1,3,-1,2,2,-7,-4,-3,-8,-1,0,0,W
92,2,1736.46740723,1592.94726562,1,0,579,564,8,156,4,14,4,-1,7,1,-1,3,-1,2,2,-7,-4,-3,-8,-1,0,0,W
93,2,1736.46740723,1592.94726562,1,0,575,561,6,150,3,12,4,-2,6,1,-2,2,-1,2,2,-7,-4,-3,-7,-1,0,0,W
94,2,1736.46740723,1592.94726562,1,0,580,566,6,154,3,12,4,-2,6,1,-2,2,-1,2,3,-7,-4,-4,-7,-1,0,0,W
