minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
82,2,1737.67834473,1607.38085938,0,1,55,69,-20,-18,-7,1,0,-2,-9,-1,-3,-8,0,1,4,2,-1,8,5,0,1,0,D
83,2,1737.67834473,1607.38085938,0,1,54,69,-21,-20,-7,1,0,-2,-9,-1,-3,-8,0,1,4,1,-1,8,5,0,1,0,D
84,2,1737.67834473,1607.38085938,0,1,68,83,-21,-13,-7,1,0,-2,-9,-1,-3,-8,0,2,4,1,-1,8,5,0,1,0,D
85,2,1737.67834473,1607.38085938,0,1,67,83,-22,-13,-7,1,0,-2,-9,-1,-3,-8,0,2,4,0,-1,8,4,0,1,0,D
86,2,1737.67834473,1607.38085938,0,1,68,84,-24,-12,-6,1,0,-1,-8,-1,-2,-7,0,2,4,0,-1,7,4,0,1,0,D
87,2,1737.67834473,1607.38085938,1,1,81,97,-23,-5,-5,2,0,-1,-7,0,-2,-6,0,2,4,-1,-1,7,4,0,1,0,D
88,2,1737.67834473,1607.38085938,1,1,78,94,-24,-9,-5,1,0,-1,-7,0,-2,-6,0,2,4,0,-1,7,5,0,1,0,D
89,2,1737.67834473,1607.38085938,1,1,78,94,-24,-13,-5,-1,-2,-1,-7,0,-2,-6,0,1,4,-1,0,7,6,0,1,0,D
90,2,1737.67834473,1607.38085938,1,1,80,95,-23,-10,-5,-1,-2,-1,-7,0,-2,-6,0,1,4,-1,0,7,6,0,1,0,D
91,2,1737.67834473,1607.38085938,1,1,82,98,-24,-9,-5,1,-1,-1,-7,0,-2,-6,0,1,4,-1,0,7,6,0,1,0,D
92,2,1737.67834473,1607.38085938,1,1,87,104,-24,-7,-5,1,-1,-1,-7,0,-2,-6,0,1,4,-1,1,7,6,0,1,0,D
93,2,1737.67834473,1607.38085938,1,1,93,109,-24,-3,-4,2,-1,-1,-6,0,-2,-5,0,1,4,1,1,7,6,0,1,0,D
94,2,1737.67834473,1607.38085938,1,1,93,108,-24,-2,-4,3,0,-1,-6,0,-2,-5,0,1,4,2,1,7,6,0,1,0,D
