minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1628.03015137,1662.44018555,0,0,31,34,-5,-9,1,-1,0,0,2,0,-1,1,0,1,0,-1,0,0,-2,2,0,0,D
27,1,1628.03015137,1662.44018555,0,0,46,47,-4,-4,1,-1,0,0,2,0,-1,1,0,1,0,0,-1,0,-2,2,0,0,D
28,1,1628.03015137,1662.44018555,0,0,47,48,-5,-3,1,0,0,0,2,0,-1,1,0,2,0,0,-1,0,-2,2,0,0,D
29,1,1628.03015137,1662.44018555,0,0,46,47,-5,-2,2,1,0,0,3,0,0,1,0,2,0,1,-1,0,-2,2,0,0,D
30,1,1628.03015137,1662.44018555,0,0,45,46,-4,-1,2,1,0,0,3,0,0,1,0,2,0,0,-1,0,-2,2,0,0,D
31,1,1628.03015137,1662.44018555,0,0,50,50,-3,-1,2,1,0,0,3,0,0,1,0,2,0,-1,-1,1,-3,2,0,0,D
32,1,1628.03015137,1662.44018555,0,0,51,51,-3,0,3,2,1,0,4,0,0,1,0,3,0,-1,-2,1,-4,2,0,0,D
33,1,1628.03015137,1662.44018555,0,0,48,48,-2,0,3,2,1,0,4,0,0,1,0,3,0,-2,-2,1,-4,2,1,0,D
34,1,1628.03015137,1662.44018555,0,0,49,49,-2,0,3,2,1,0,4,0,0,1,0,3,0,-2,-2,1,-4,2,1,0,D
35,1,1628.03015137,1662.44018555,0,0,50,49,-1,1,4,2,1,1,5,0,1,1,0,3,0,-2,-2,1,-4,2,1,0,D
36,1,1628.03015137,1662.44018555,0,0,50,48,-1,4,4,3,1,1,5,0,1,1,0,3,-1,-4,-3,1,-4,2,1,0,D
37,1,1628.03015137,1662.44018555,0,0,44,43,-3,3,4,3,1,1,5,0,1,1,0,3,-1,-4,-3,1,-4,2,1,0,D
38,1,1628.03015137,1662.44018555,0,0,46,44,-2,5,4,4,1,1,5,0,1,1,0,3,-1,-5,-3,1,-4,2,1,0,D
39,1,1628.03015137,1662.44018555,0,0,50,48,-4,11,4,5,1,1,5,0,1,1,0,1,-2,-6,-2,0,-5,2,1,0,D
40,1,1628.03015137,1662.44018555,0,0,55,53,-6,13,4,6,1,1,5,0,1,1,0,1,-2,-5,-2,0,-6,2,1,0,D
41,1,1628.03015137,1662.44018555,0,0,56,54,-6,16,5,8,2,1,6,0,2,2,0,0,-2,-4,-2,0,-7,2,1,0,D
42,1,1628.03015137,1662.44018555,0,0,61,58,-5,19,5,8,2,1,6,0,2,2,0,0,-1,-4,-2,0,-7,2,1,0,D
43,1,1628.03015137,1662.44018555,0,0,49,47,-7,19,5,8,2,1,6,0,2,2,0,0,-1,-5,-2,2,-7,2,1,0,D
44,1,1628.03015137,1662.44018555,0,0,48,46,-8,17,5,8,2,1,6,0,2,2,0,0,-1,-5,-2,2,-6,2,1,0,D
45,1,1628.03015137,1662.44018555,0,0,33,31,-7,15,5,8,2,1,6,0,2,2,0,0,-1,-5,-1,3,-6,2,1,0,D
46,1,1628.03015137,1662.44018555,0,0,34,31,-7,18,5,8,2,1,6,0,2,2,0,0,-1,-4,-1,2,-6,2,1,0,D
45,2,1628.03015137,1662.44018555,0,0,34,31,-7,18,5,8,2,1,6,0,2,2,0,0,-1,-4,-1,2,-6,2,1,0,D
46,2,1628.03015137,1662.44018555,0,0,45,41,-6,22,5,8,2,1,6,0,2,2,0,0,0,-4,-1,2,-8,2,1,0,D
47,2,1628.03015137,1662.44018555,0,0,48,44,-5,23,5,8,2,1,6,0,2,2,0,0,0,-4,-1,1,-8,2,1,0,D
48,2,1628.03015137,1662.44018555,0,0,48,45,-6,26,5,9,3,1,6,0,2,2,0,0,0,-5,-1,0,-8,2,1,0,D
49,2,1628.03015137,1662.44018555,0,0,49,46,-6,27,5,9,3,1,6,0,2,2,0,0,-1,-5,-2,0,-9,2,1,0,D
50,2,1628.03015137,1662.44018555,0,0,56,53,-6,33,5,9,3,1,6,0,2,2,0,-1,-1,-5,-1,0,-9,2,1,0,D
51,2,1628.03015137,1662.44018555,0,0,59,56,-6,37,5,10,3,1,6,0,2,2,0,0,-1,-5,-2,0,-10,2,1,0,D
52,2,1628.03015137,1662.44018555,0,0,54,51,-6,36,5,10,3,1,6,0,2,2,0,-3,0,-5,0,0,-10,2,1,0,D
53,2,1628.03015137,1662.44018555,0,0,60,56,-5,39,5,11,3,1,6,0,2,2,0,-3,-1,-5,0,-1,-11,2,1,0,D
54,2,1628.03015137,1662.44018555,0,0,57,52,-3,37,5,11,3,1,6,0,2,2,0,-3,1,-5,0,-1,-11,2,1,0,D
55,2,1628.03015137,1662.44018555,0,0,61,56,-4,43,6,11,3,1,7,0,2,3,0,-3,1,-5,0,-1,-12,2,1,0,D
56,2,1628.03015137,1662.44018555,0,0,63,58,-7,43,6,11,3,1,6,0,2,2,0,-3,1,-3,0,-1,-12,3,1,0,D
57,2,1628.03015137,1662.44018555,0,0,53,48,-7,43,6,11,3,1,6,0,2,2,0,-3,1,-2,0,-3,-12,3,1,0,D
58,2,1628.03015137,1662.44018555,0,0,45,40,-8,40,6,11,3,1,6,0,2,2,0,-3,1,-1,0,-1,-11,3,1,0,D
59,2,1628.03015137,1662.44018555,0,0,43,38,-6,35,5,10,3,1,5,0,1,1,0,-4,1,-2,1,0,-11,3,1,0,D
60,2,1628.03015137,1662.44018555,0,0,38,34,-7,29,5,10,3,1,5,0,1,1,0,-4,1,-2,1,0,-11,3,1,0,D
61,2,1628.03015137,1662.44018555,0,0,42,37,-6,30,5,10,3,1,5,0,1,1,0,-4,1,0,1,-1,-9,3,1,0,D
62,2,1628.03015137,1662.44018555,0,0,44,39,-7,33,6,10,3,1,6,0,1,2,0,-3,1,0,1,-1,-9,3,1,0,D
63,2,1628.03015137,1662.44018555,0,0,42,37,-9,31,7,11,4,1,7,0,2,2,0,-3,1,0,1,-1,-9,3,1,0,D
64,2,1628.03015137,1662.44018555,0,0,30,25,-9,29,7,10,4,1,7,0,2,2,0,-3,0,-2,1,-2,-8,3,1,0,D
65,2,1628.03015137,1662.44018555,0,0,34,27,-8,33,7,12,4,1,7,0,2,2,0,-3,-1,-2,1,-3,-9,3,1,0,D
66,2,1628.03015137,1662.44018555,0,0,33,26,-10,36,7,12,4,1,7,0,2,2,0,-3,-1,-2,1,-2,-9,3,1,0,D
67,2,1628.03015137,1662.44018555,0,0,32,25,-9,36,7,12,4,1,7,0,2,2,0,-3,-1,-1,0,-2,-8,3,1,0,D
68,2,1628.03015137,1662.44018555,0,0,49,41,-9,39,7,12,4,1,7,0,2,2,0,-3,-1,-1,0,-2,-8,3,1,0,D
69,2,1628.03015137,1662.44018555,0,0,49,41,-9,40,8,13,4,1,8,0,3,2,0,-3,-1,0,0,-2,-8,3,1,0,D
70,2,1628.03015137,1662.44018555,0,0,48,40,-10,41,8,13,4,1,8,0,3,2,0,-4,0,1,0,-1,-9,3,1,0,D
71,2,1628.03015137,1662.44018555,0,0,51,42,-9,42,8,13,4,1,8,0,3,2,0,-5,0,1,0,-1,-9,3,1,0,D
72,2,1628.03015137,1662.44018555,0,0,56,47,-10,44,8,13,4,1,8,0,3,2,0,-5,0,1,0,-1,-9,3,1,0,D
73,2,1628.03015137,1662.44018555,0,0,60,48,-7,45,8,13,4,1,8,0,3,2,0,-5,-1,1,0,-1,-10,3,1,0,D
74,2,1628.03015137,1662.44018555,0,0,60,48,-6,48,8,14,5,1,8,0,3,2,0,-5,0,2,0,-1,-12,3,1,0,D
75,2,1628.03015137,1662.44018555,0,0,66,53,-4,49,8,14,5,1,8,0,3,2,0,-5,0,2,-1,-1,-12,3,1,0,D
76,2,1628.03015137,1662.44018555,0,0,67,55,-5,52,8,14,5,1,8,0,3,2,0,-5,0,1,-2,-1,-13,4,1,0,D
77,2,1628.03015137,1662.44018555,0,0,69,57,-4,53,8,14,5,1,8,0,3,2,0,-5,0,0,-3,-1,-13,4,1,0,D
78,2,1628.03015137,1662.44018555,0,0,68,57,-6,54,8,14,5,1,8,0,3,2,0,-4,-1,0,-3,-1,-13,4,1,0,D
79,2,1628.03015137,1662.44018555,0,0,73,61,-6,55,9,14,5,1,9,0,4,3,0,-4,-1,1,-3,-1,-13,4,1,0,D
80,2,1628.03015137,1662.44018555,0,0,78,66,-6,63,11,17,6,2,11,0,6,4,0,-4,-1,0,-3,-1,-14,4,1,0,D
81,2,1628.03015137,1662.44018555,0,0,78,66,-6,64,12,18,7,2,12,0,7,4,0,-4,-1,0,-3,-1,-14,4,1,0,D
82,2,1628.03015137,1662.44018555,0,0,74,63,-7,60,12,17,7,2,12,0,7,4,0,-4,-1,0,-3,-1,-11,4,1,0,D
83,2,1628.03015137,1662.44018555,0,0,74,62,-7,56,13,16,7,2,13,0,8,5,0,-4,-1,1,-3,1,-11,4,1,0,D
84,2,1628.03015137,1662.44018555,0,0,75,61,-5,61,14,16,7,2,14,0,9,6,0,-4,-1,1,-3,1,-11,4,1,0,D
85,2,1628.03015137,1662.44018555,0,0,71,56,-4,56,14,16,7,3,13,0,8,5,0,-3,-1,1,-2,2,-10,4,1,0,D
86,2,1628.03015137,1662.44018555,0,0,70,56,-5,59,14,17,7,3,14,0,9,6,0,-3,0,1,-2,2,-12,4,1,0,D
87,2,1628.03015137,1662.44018555,0,0,64,51,-6,52,13,15,7,3,13,0,8,5,0,-3,0,1,-2,2,-10,4,1,0,D
88,2,1628.03015137,1662.44018555,0,0,65,51,-6,51,13,15,7,3,13,0,8,5,0,-3,0,2,-2,2,-9,4,1,0,D
89,2,1628.03015137,1662.44018555,0,0,68,54,-6,55,13,15,7,3,13,0,8,5,0,-3,-1,2,-2,4,-10,4,1,0,D
90,2,1628.03015137,1662.44018555,0,0,73,58,-5,57,14,15,7,3,14,0,9,6,0,-3,-1,2,-2,4,-11,4,1,0,D
91,2,1628.03015137,1662.44018555,0,0,76,61,-6,64,15,15,7,3,15,0,9,7,0,-3,-1,2,-2,3,-13,4,1,0,D
92,2,1628.03015137,1662.44018555,0,0,81,66,-7,65,16,15,7,3,16,0,9,8,0,-2,-1,2,-3,3,-13,4,1,0,D
