minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1896.41088867,1760.75756836,1,0,1,6,-5,-5,1,-1,0,0,0,0,-1,0,0,0,-1,-1,0,-2,1,0,0,0,L
18,1,1896.41088867,1760.75756836,1,0,-6,0,-5,-4,1,-1,0,0,0,0,-1,0,0,0,-1,-1,0,-2,1,0,0,0,L
19,1,1896.41088867,1760.75756836,1,0,-6,0,-5,-5,1,-1,0,0,0,0,-1,0,0,0,-1,-1,0,-2,1,0,0,0,L
20,1,1896.41088867,1760.75756836,1,0,-7,0,-6,-3,1,-1,0,0,0,0,-1,0,0,-1,-1,-1,1,-2,1,0,0,0,L
21,1,1896.41088867,1760.75756836,1,0,9,16,-5,-3,1,-1,0,0,0,0,-1,0,0,0,-1,-1,1,-2,1,0,0,0,L
22,1,1896.41088867,1760.75756836,1,0,5,12,-5,-1,1,-1,0,0,1,0,-1,1,0,0,-1,-2,1,-2,0,0,0,0,L
23,1,1896.41088867,1760.75756836,1,0,10,17,-5,-4,0,-1,0,0,0,0,-1,0,0,0,-1,-2,1,-2,0,0,0,0,L
24,1,1896.41088867,1760.75756836,1,0,17,24,-6,-2,0,-1,0,0,0,0,-1,0,0,0,-1,-1,1,-3,0,0,0,0,L
25,1,1896.41088867,1760.75756836,1,0,10,18,-7,-1,0,-1,0,0,0,0,-1,0,0,0,-1,-1,1,-3,0,0,0,0,L
26,1,1896.41088867,1760.75756836,1,0,11,19,-6,1,-1,-1,0,0,-1,0,-2,-1,0,0,-1,-1,1,-3,0,0,0,0,L
27,1,1896.41088867,1760.75756836,1,0,10,18,-7,1,-1,-1,0,0,-1,0,-2,-1,0,0,-1,-1,1,-3,0,0,0,0,L
28,1,1896.41088867,1760.75756836,1,0,-6,2,-8,1,-1,-1,0,0,-1,0,-2,-1,0,0,0,-1,1,-3,0,0,0,0,L
29,1,1896.41088867,1760.75756836,1,0,-15,-7,-8,-1,-1,-1,0,0,-1,0,-2,-1,0,-1,0,-1,2,-3,0,0,0,0,L
30,1,1896.41088867,1760.75756836,1,0,-7,1,-7,5,-1,-1,0,0,-1,0,-2,-1,0,-1,0,-1,2,-4,0,0,0,0,L
32,1,1896.41088867,1760.75756836,1,0,-4,4,-6,9,-1,-1,0,0,-1,0,-2,-1,0,-1,0,-1,2,-4,0,0,0,0,L
33,1,1896.41088867,1760.75756836,1,0,-8,0,-6,11,-1,-1,0,0,0,0,-2,-1,0,-1,0,-1,2,-3,0,0,0,0,L
34,1,1896.41088867,1760.75756836,1,0,-4,4,-5,12,-1,-1,0,0,0,0,-2,-1,0,-1,0,-1,2,-3,0,0,-1,0,L
35,1,1896.41088867,1760.75756836,1,0,-4,4,-5,13,0,-1,0,1,1,0,-1,-1,0,-1,0,-1,2,-3,-1,0,-1,0,L
36,1,1896.41088867,1760.75756836,1,0,-4,5,-5,11,0,-1,0,1,1,0,-1,-1,0,-1,-1,-1,2,-3,-1,0,-1,0,L
37,1,1896.41088867,1760.75756836,1,0,-11,-1,-5,12,0,-1,0,1,1,0,-1,-1,0,-1,-1,-1,2,-3,-1,0,-1,0,L
38,1,1896.41088867,1760.75756836,1,0,-21,-11,-5,11,0,-1,0,1,1,0,-1,-1,0,-1,-1,-1,2,-3,-1,0,-2,0,L
39,1,1896.41088867,1760.75756836,1,0,-20,-9,-6,11,0,-1,0,1,1,0,-1,-1,0,-1,-1,-2,2,-3,-2,0,-2,0,L
40,1,1896.41088867,1760.75756836,1,0,-22,-11,-6,10,-1,-2,-1,1,0,0,-2,-1,0,-1,0,-2,3,-2,-2,0,-2,0,L
41,1,1896.41088867,1760.75756836,1,0,-31,-20,-6,6,-1,-2,-1,1,0,0,-2,-1,0,-1,0,-2,2,-3,-2,0,-2,0,L
42,1,1896.41088867,1760.75756836,1,0,-47,-36,-6,-9,-1,-5,-1,1,0,0,-2,-1,0,-1,0,-1,2,-3,2,0,-2,0,L
43,1,1896.41088867,1760.75756836,1,0,-57,-47,-5,-9,-1,-5,-1,1,0,0,-2,-1,0,-1,0,-1,3,-3,1,0,-2,0,L
44,1,1896.41088867,1760.75756836,1,0,-61,-52,-5,-12,-1,-5,-1,1,0,0,-2,-1,0,-1,1,0,3,-4,1,0,-2,0,L
45,1,1896.41088867,1760.75756836,1,0,-57,-48,-5,-12,-1,-5,-1,1,0,0,-2,-1,0,0,2,0,2,-5,0,0,-2,0,L
46,1,1896.41088867,1760.75756836,1,0,-57,-49,-3,-14,-1,-7,-1,1,0,0,-2,-1,0,0,2,0,2,-5,2,0,-2,0,L
45,2,1896.41088867,1760.75756836,1,0,-56,-48,-3,-12,-1,-7,-1,1,0,0,-2,-1,0,0,2,0,2,-6,2,0,-2,0,L
46,2,1896.41088867,1760.75756836,1,0,-52,-46,-2,-9,-1,-7,-1,1,0,0,-2,-1,0,0,1,2,2,-6,2,1,-2,0,L
47,2,1896.41088867,1760.75756836,1,0,-38,-32,-1,-10,-1,-7,-1,1,0,0,-2,-1,0,0,1,1,2,-6,2,1,-2,0,L
48,2,1896.41088867,1760.75756836,1,0,-29,-24,1,-4,-1,-7,-1,1,0,0,-2,-1,0,0,1,1,2,-6,2,1,-2,0,L
49,2,1896.41088867,1760.75756836,1,0,-21,-16,1,1,0,-7,-1,1,1,0,-2,0,0,0,1,1,2,-6,2,1,-2,0,L
50,2,1896.41088867,1760.75756836,1,0,-21,-16,1,5,0,-5,0,1,1,0,-2,0,0,0,0,1,2,-6,0,2,-2,0,L
51,2,1896.41088867,1760.75756836,1,0,-21,-17,1,10,0,-5,0,1,1,0,-2,0,0,0,0,1,2,-6,0,2,-2,0,L
52,2,1896.41088867,1760.75756836,1,0,-35,-31,1,6,-1,-5,0,1,1,0,-2,0,0,0,0,1,2,-6,0,2,-2,0,L
53,2,1896.41088867,1760.75756836,1,0,-42,-38,2,7,-1,-5,0,1,0,0,-2,-1,0,0,0,1,2,-6,0,2,-2,0,L
54,2,1896.41088867,1760.75756836,1,0,-54,-49,1,3,-1,-7,0,1,0,0,-2,-1,0,0,0,1,2,-6,1,2,-2,0,L
55,2,1896.41088867,1760.75756836,1,0,-55,-50,3,3,-1,-8,0,1,0,0,-2,-1,0,0,0,1,2,-6,1,2,-2,0,L
56,2,1896.41088867,1760.75756836,1,0,-62,-56,2,2,-1,-9,0,1,0,0,-2,-1,0,-1,-1,1,1,-6,2,2,-2,0,L
57,2,1896.41088867,1760.75756836,1,0,-71,-65,1,-4,-1,-10,0,1,0,0,-2,-1,0,-1,-1,1,1,-6,4,2,-2,0,L
58,2,1896.41088867,1760.75756836,1,0,-62,-57,2,0,-1,-9,0,1,0,0,-2,-1,0,-1,-1,1,2,-7,3,2,-2,0,L
59,2,1896.41088867,1760.75756836,1,0,-58,-53,2,0,-1,-9,0,1,0,0,-2,-1,0,-1,-1,1,2,-7,3,2,-1,0,L
60,2,1896.41088867,1760.75756836,1,0,-56,-51,2,0,-1,-9,0,1,-1,0,-2,-1,0,-1,-1,1,2,-7,3,2,-1,0,L
61,2,1896.41088867,1760.75756836,1,0,-41,-36,2,0,-1,-9,0,1,-1,0,-2,-1,0,-1,-1,1,2,-7,3,1,-1,0,L
63,2,1896.41088867,1760.75756836,1,0,-35,-29,2,0,-2,-10,0,0,-2,-1,-2,-1,-1,-1,-1,1,2,-7,3,1,-1,0,L
64,2,1896.41088867,1760.75756836,1,0,-31,-26,2,1,-2,-10,0,0,-2,-1,-2,-1,-1,-1,-1,1,2,-7,3,1,-1,0,L
65,2,1896.41088867,1760.75756836,1,0,-26,-21,2,4,-2,-10,0,0,-2,-1,-2,-1,-1,-1,-1,1,2,-8,3,1,-1,0,L
66,2,1896.41088867,1760.75756836,1,0,-41,-35,1,2,-1,-10,0,0,-2,-1,-2,-1,-1,-1,-1,1,2,-8,3,1,-1,0,L
67,2,1896.41088867,1760.75756836,1,0,-45,-39,1,2,-1,-10,0,0,-1,-1,-1,-1,0,-1,-1,1,2,-8,3,1,-1,0,L
68,2,1896.41088867,1760.75756836,1,0,-51,-45,0,-3,-2,-12,0,0,-2,-1,-2,-2,0,-1,-1,1,2,-8,3,1,-1,0,L
69,2,1896.41088867,1760.75756836,1,0,-54,-48,0,-3,-2,-12,0,0,-2,-1,-2,-2,0,-1,-1,1,2,-8,3,1,-1,0,L
70,2,1896.41088867,1760.75756836,1,0,-41,-36,1,2,-2,-11,0,0,-2,-1,-2,-2,0,-1,-1,1,2,-8,2,1,-1,0,L
71,2,1896.41088867,1760.75756836,1,0,-35,-30,1,5,-2,-11,0,0,-2,-1,-2,-2,0,-1,-1,1,2,-8,2,1,-1,0,L
72,2,1896.41088867,1760.75756836,1,0,-35,-30,1,6,-2,-10,0,0,-2,-1,-2,-2,0,-1,-1,0,2,-8,1,1,-1,0,L
73,2,1896.41088867,1760.75756836,1,0,-35,-30,1,6,-2,-10,0,0,-2,-1,-2,-2,0,-1,-1,0,2,-8,1,1,-1,0,L
74,2,1896.41088867,1760.75756836,1,0,-36,-30,0,6,-2,-10,0,0,-2,-1,-2,-2,0,-1,-1,0,2,-8,1,1,-1,0,L
75,2,1896.41088867,1760.75756836,1,0,-56,-48,-2,4,-2,-10,0,0,-2,-1,-2,-2,0,-1,-1,0,2,-7,1,1,-1,0,L
76,2,1896.41088867,1760.75756836,1,0,-70,-60,-4,0,-3,-10,0,0,-3,-1,-2,-3,0,-1,-1,0,2,-7,1,1,-1,0,L
77,2,1896.41088867,1760.75756836,1,0,-73,-63,-4,-2,-4,-11,0,0,-4,-1,-3,-4,0,-1,-1,-1,2,-7,2,2,-1,0,L
78,2,1896.41088867,1760.75756836,1,0,-69,-58,-5,0,-4,-11,0,0,-4,-1,-3,-4,0,-1,-1,-1,2,-7,2,2,-1,0,L
79,2,1896.41088867,1760.75756836,1,0,-58,-48,-4,3,-4,-10,0,0,-4,-1,-3,-4,0,-1,-1,-1,2,-7,0,2,-1,0,L
80,2,1896.41088867,1760.75756836,1,0,-69,-59,-4,5,-4,-10,0,0,-4,-1,-3,-4,0,-1,0,-1,2,-7,0,2,-1,0,L
81,2,1896.41088867,1760.75756836,1,0,-83,-71,-6,0,-4,-10,0,0,-4,-1,-3,-4,0,-1,0,-1,2,-7,0,2,-1,0,L
83,2,1896.41088867,1760.75756836,1,1,-84,-72,-6,-2,-6,-11,0,-1,-6,-2,-4,-6,0,-1,0,-1,2,-7,0,2,-1,0,L
84,2,1896.41088867,1760.75756836,1,1,-77,-65,-6,-2,-6,-11,0,-1,-6,-2,-4,-6,0,-1,0,-1,2,-7,0,2,-1,0,L
85,2,1896.41088867,1760.75756836,1,1,-69,-57,-6,1,-6,-11,0,-1,-6,-2,-4,-6,0,-2,0,-1,3,-7,0,2,-1,0,L
86,2,1896.41088867,1760.75756836,1,1,-74,-62,-7,2,-6,-10,0,-1,-6,-2,-4,-6,0,-2,0,-1,3,-7,0,2,-1,0,L
87,2,1896.41088867,1760.75756836,1,1,-65,-52,-9,6,-6,-10,0,-1,-6,-2,-4,-6,0,-2,0,-1,3,-7,0,2,-1,0,L
88,2,1896.41088867,1760.75756836,1,1,-65,-51,-11,8,-6,-9,0,-1,-6,-2,-4,-6,0,-2,0,-1,3,-7,2,2,-1,0,L
89,2,1896.41088867,1760.75756836,1,1,-79,-66,-10,10,-6,-9,0,-1,-6,-2,-4,-6,0,-2,-1,0,3,-7,2,2,-1,0,L
90,2,1896.41088867,1760.75756836,1,1,-76,-63,-10,14,-5,-8,1,-1,-4,-2,-2,-4,0,-2,-1,0,2,-7,1,2,-1,0,L
91,2,1896.41088867,1760.75756836,1,1,-67,-54,-10,14,-4,-8,1,-1,-4,-2,-2,-4,0,-2,-1,0,2,-7,1,2,-2,0,L
92,2,1896.41088867,1760.75756836,1,1,-65,-52,-10,16,-4,-8,1,-1,-3,-2,-1,-3,0,-2,0,0,2,-7,1,2,-2,0,L
93,2,1896.41088867,1760.75756836,1,1,-64,-50,-10,21,-4,-8,1,-1,-3,-2,-1,-3,0,-2,1,-1,2,-7,1,2,-2,0,L
94,2,1896.41088867,1760.75756836,1,1,-68,-53,-11,16,-4,-8,1,-1,-3,-2,-1,-3,0,-3,1,-1,2,-6,1,2,-2,0,L
95,2,1896.41088867,1760.75756836,1,2,-71,-56,-10,14,-5,-8,1,-2,-4,-2,-2,-3,-1,-3,1,-1,2,-6,1,2,-2,0,L
96,2,1896.41088867,1760.75756836,1,2,-69,-54,-10,15,-5,-8,1,-2,-4,-2,-2,-3,-1,-3,1,-1,2,-6,1,2,-2,0,L
97,2,1896.41088867,1760.75756836,1,2,-68,-53,-10,17,-4,-7,1,-1,-3,-2,-1,-3,-1,-3,1,-1,2,-6,1,2,-2,0,L
98,2,1896.41088867,1760.75756836,1,2,-67,-52,-10,22,-3,-6,2,-1,-3,-2,-1,-3,-1,-3,1,-4,2,-6,-4,2,-2,0,L
