minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1684.7824707,1605.10498047,1,0,51,45,15,47,6,10,4,3,1,2,4,-3,2,-6,4,-3,7,0,0,0,2,0,W
76,2,1684.7824707,1605.10498047,1,0,48,42,15,43,6,10,4,3,1,2,4,-3,2,-6,3,-3,7,1,0,0,2,0,W
77,2,1684.7824707,1605.10498047,1,0,48,42,15,43,6,10,4,3,1,2,4,-3,2,-6,3,-3,7,1,0,0,2,0,W
78,2,1684.7824707,1605.10498047,1,0,47,41,15,41,6,10,4,3,1,2,4,-3,2,-6,3,-3,7,1,0,0,2,0,W
79,2,1684.7824707,1605.10498047,1,0,47,41,15,39,6,10,4,3,1,2,4,-3,2,-6,3,-3,7,3,0,0,2,0,W
80,2,1684.7824707,1605.10498047,1,0,46,40,16,40,6,10,4,3,1,2,4,-3,2,-6,4,-3,7,3,1,0,2,0,W
81,2,1684.7824707,1605.10498047,1,0,48,41,17,41,6,11,4,3,1,2,4,-3,2,-6,4,-3,7,3,1,0,2,0,W
82,2,1684.7824707,1605.10498047,1,0,52,46,15,50,6,12,5,3,1,2,4,-3,2,-6,4,-4,7,3,0,0,2,0,W
83,2,1684.7824707,1605.10498047,1,0,52,46,15,50,6,12,5,3,2,2,4,-3,2,-6,4,-4,7,3,0,0,2,0,W
84,2,1684.7824707,1605.10498047,1,0,45,40,14,49,6,12,5,3,2,2,4,-3,2,-6,4,-4,7,3,0,-1,2,0,W
85,2,1684.7824707,1605.10498047,1,0,44,39,14,51,6,12,5,3,2,2,4,-3,2,-6,5,-3,8,3,0,-1,2,0,W
86,2,1684.7824707,1605.10498047,1,0,43,37,16,55,6,13,5,3,2,2,4,-3,2,-6,4,-3,8,3,0,-1,2,0,W
87,2,1684.7824707,1605.10498047,1,0,42,36,16,54,6,13,5,3,2,2,4,-3,2,-6,4,-3,8,3,0,-1,2,0,W
88,2,1684.7824707,1605.10498047,1,0,43,37,15,58,6,14,5,3,2,2,4,-3,2,-6,4,-3,8,3,0,-1,2,0,W
89,2,1684.7824707,1605.10498047,1,0,40,34,15,58,6,14,5,3,2,2,4,-3,2,-6,3,-3,8,2,1,-1,2,0,W
90,2,1684.7824707,1605.10498047,1,0,32,26,15,58,6,14,5,3,2,2,4,-3,2,-6,3,-3,9,3,1,-1,2,0,W
91,2,1684.7824707,1605.10498047,1,1,34,28,15,57,6,13,5,2,2,2,3,-3,2,-6,3,-3,9,3,1,-1,2,0,W
92,2,1684.7824707,1605.10498047,1,1,36,30,15,60,6,13,5,2,2,2,3,-3,2,-4,3,-3,7,3,1,-1,2,0,W
93,2,1684.7824707,1605.10498047,1,1,34,28,16,57,6,12,4,2,1,2,3,-3,2,-5,3,-4,8,3,2,-1,2,0,W
95,2,1684.7824707,1605.10498047,2,1,38,31,16,59,7,12,4,3,2,3,3,-2,2,-5,3,-3,8,4,2,-1,2,0,W
96,2,1684.7824707,1605.10498047,2,1,36,30,15,54,7,12,4,3,2,3,3,-2,2,-5,4,-4,8,4,2,-1,2,0,W
97,2,1684.7824707,1605.10498047,2,1,37,30,17,50,6,11,4,2,1,3,2,-2,2,-5,3,-3,8,4,3,-1,2,0,W
