minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1789.71472168,1828.19787598,2,1,-85,-88,-2,11,-1,5,4,1,1,4,-1,-1,0,0,0,4,-2,3,1,-1,-1,1,W
46,2,1789.71472168,1828.19787598,2,1,-102,-105,-1,9,-1,5,4,1,1,4,-1,-1,0,0,-1,4,-2,3,1,-1,-1,1,W
47,2,1789.71472168,1828.19787598,2,1,-101,-105,0,10,-1,5,4,1,1,4,-1,-1,0,0,0,5,-2,2,1,-1,-1,1,W
48,2,1789.71472168,1828.19787598,2,1,-108,-111,0,9,-1,5,4,1,1,4,-1,-1,0,0,0,5,-2,2,1,-1,-1,1,W
49,2,1789.71472168,1828.19787598,2,1,-114,-117,0,5,-2,5,4,1,0,4,-1,-2,0,0,0,5,-2,2,1,-1,-1,1,W
50,2,1789.71472168,1828.19787598,2,1,-118,-121,-1,5,-2,5,4,1,0,4,-1,-2,0,0,-1,5,-2,2,1,-1,-1,1,W
51,2,1789.71472168,1828.19787598,2,1,-123,-126,0,7,-2,5,4,1,0,4,-1,-2,0,0,-1,4,-2,2,0,-1,-1,1,W
52,2,1789.71472168,1828.19787598,2,1,-125,-127,-1,5,-2,5,4,1,0,4,-1,-2,0,0,-1,4,-2,2,0,-1,0,1,W
53,2,1789.71472168,1828.19787598,2,1,-132,-134,0,5,-2,5,4,1,0,4,-1,-2,0,0,-1,3,-2,2,0,-1,0,1,W
54,2,1789.71472168,1828.19787598,2,1,-134,-137,1,3,-2,5,4,1,0,4,-1,-2,0,1,-2,3,-3,2,0,-1,0,1,W
55,2,1789.71472168,1828.19787598,2,1,-153,-156,1,-11,-2,5,4,1,0,4,-1,-2,0,1,-2,3,-3,2,0,-1,0,1,W
56,2,1789.71472168,1828.19787598,2,1,-156,-159,1,-16,-3,4,3,1,-1,4,-2,-2,0,1,-2,3,-3,2,2,-1,0,1,W
57,2,1789.71472168,1828.19787598,2,1,-156,-159,1,-16,-3,4,3,1,-1,4,-2,-2,0,1,-2,3,-3,2,2,-1,0,1,W
58,2,1789.71472168,1828.19787598,2,1,-153,-156,1,-16,-3,4,3,1,-1,4,-2,-2,0,1,-2,3,-3,2,2,-1,-1,1,W
59,2,1789.71472168,1828.19787598,2,1,-167,-169,0,-18,-3,4,3,1,-1,4,-2,-2,0,1,-2,3,-3,3,2,-1,0,1,W
60,2,1789.71472168,1828.19787598,2,1,-169,-170,-1,-21,-3,3,3,1,-2,4,-2,-2,0,1,-2,4,-3,3,3,-1,0,1,W
63,2,1789.71472168,1828.19787598,2,1,-167,-168,-1,-21,-3,2,2,1,-2,4,-2,-2,0,1,-2,4,-3,3,3,-1,0,1,W
64,2,1789.71472168,1828.19787598,2,1,-167,-168,-1,-21,-3,2,2,1,-2,4,-2,-2,0,1,-2,4,-3,3,3,-1,-2,1,W
65,2,1789.71472168,1828.19787598,3,1,-167,-168,-1,-21,-3,2,2,1,-1,4,-1,-2,0,1,-2,4,-3,3,3,-1,-2,1,W
66,2,1789.71472168,1828.19787598,3,1,-172,-173,-1,-21,-3,2,2,1,-1,4,-1,-2,0,1,-2,4,-3,3,3,-1,-2,1,W
67,2,1789.71472168,1828.19787598,3,1,-183,-184,-1,-34,-3,-2,2,1,-1,4,-1,-2,0,1,-2,4,-3,3,7,-1,-2,1,W
68,2,1789.71472168,1828.19787598,3,1,-189,-190,-1,-36,-3,-3,2,1,-1,4,-1,-2,0,1,-3,4,-3,3,7,0,-2,1,W
69,2,1789.71472168,1828.19787598,3,1,-193,-194,-1,-41,-3,-3,2,1,-1,4,-1,-2,0,1,-3,4,-2,2,7,0,-2,1,W
70,2,1789.71472168,1828.19787598,3,1,-205,-205,-2,-47,-3,-3,2,1,-1,4,-1,-2,0,1,-3,5,-2,2,8,0,-2,1,W
71,2,1789.71472168,1828.19787598,3,1,-213,-213,-2,-50,-4,-3,2,1,-2,4,-1,-3,0,1,-3,6,-2,2,8,0,-2,1,W
72,2,1789.71472168,1828.19787598,3,1,-213,-213,-2,-50,-4,-3,2,1,-2,4,-1,-3,0,1,-3,6,-2,2,8,0,-2,1,W
73,2,1789.71472168,1828.19787598,3,1,-208,-209,-1,-49,-4,-3,2,1,-2,4,-1,-3,0,2,-3,6,-2,1,8,0,-2,1,W
74,2,1789.71472168,1828.19787598,3,1,-213,-214,0,-50,-4,-2,2,1,-2,4,-1,-3,0,2,-3,6,-3,1,8,0,-2,1,W
75,2,1789.71472168,1828.19787598,3,1,-219,-220,0,-51,-4,-2,2,1,-2,4,-1,-3,0,2,-3,5,-3,1,8,0,-2,1,W
76,2,1789.71472168,1828.19787598,3,1,-224,-225,0,-59,-4,-3,2,1,-2,4,-1,-3,0,2,-2,5,-3,2,9,0,-2,1,W
77,2,1789.71472168,1828.19787598,3,1,-229,-230,0,-68,-4,-4,2,1,-2,4,-1,-3,0,2,-2,5,-3,1,12,0,-2,1,W
78,2,1789.71472168,1828.19787598,3,1,-228,-230,1,-69,-3,-4,2,1,-1,4,-1,-2,0,2,-2,5,-2,1,12,0,-2,1,W
79,2,1789.71472168,1828.19787598,3,1,-235,-237,1,-75,-3,-4,2,1,-1,4,-1,-2,0,2,-3,5,-2,2,12,0,-2,1,W
80,2,1789.71472168,1828.19787598,3,1,-236,-238,1,-78,-4,-5,2,1,-2,4,-2,-3,0,2,-3,5,-2,2,12,-1,-2,1,W
81,2,1789.71472168,1828.19787598,3,1,-240,-243,2,-77,-4,-5,2,1,-2,4,-2,-3,0,2,-2,5,-2,2,12,-1,-2,1,W
82,2,1789.71472168,1828.19787598,3,1,-243,-246,3,-79,-5,-6,1,1,-3,3,-2,-3,0,2,-2,4,-2,2,13,-1,-2,1,W
83,2,1789.71472168,1828.19787598,3,1,-255,-258,4,-92,-5,-8,1,1,-3,3,-2,-3,0,2,-3,3,-2,2,13,-1,-2,1,W
84,2,1789.71472168,1828.19787598,3,1,-256,-259,4,-93,-5,-8,1,1,-3,3,-2,-3,0,2,-3,3,-2,2,13,-1,-2,1,W
85,2,1789.71472168,1828.19787598,3,1,-256,-259,4,-93,-5,-8,1,1,-4,3,-2,-3,0,2,-3,3,-2,2,13,-1,-2,1,W
86,2,1789.71472168,1828.19787598,3,1,-265,-269,5,-104,-5,-8,1,1,-5,3,-3,-4,0,3,-3,3,-3,3,15,-1,-2,1,W
87,2,1789.71472168,1828.19787598,3,1,-270,-274,6,-104,-5,-8,1,1,-5,3,-3,-4,0,3,-4,3,-3,3,14,-1,-2,1,W
88,2,1789.71472168,1828.19787598,3,1,-270,-274,6,-104,-5,-8,1,1,-5,3,-3,-4,0,3,-4,3,-3,3,14,-1,-1,1,W
89,2,1789.71472168,1828.19787598,3,1,-272,-276,8,-106,-5,-9,1,1,-5,3,-3,-4,0,3,-4,3,-3,3,13,-1,-1,1,W
90,2,1789.71472168,1828.19787598,3,1,-281,-285,8,-111,-6,-10,1,1,-5,3,-3,-4,0,3,-4,3,-3,2,16,-1,-1,1,W
91,2,1789.71472168,1828.19787598,3,1,-286,-290,8,-118,-8,-11,-1,1,-8,3,-4,-5,0,3,-4,3,-3,2,17,-1,-1,1,W
92,2,1789.71472168,1828.19787598,3,2,-285,-289,8,-119,-9,-12,-2,1,-9,2,-4,-5,0,3,-4,2,-3,2,17,-1,-1,1,W
93,2,1789.71472168,1828.19787598,3,2,-283,-288,9,-116,-9,-12,-2,1,-9,2,-4,-5,0,3,-4,2,-3,2,17,-1,-1,1,W
94,2,1789.71472168,1828.19787598,3,2,-284,-289,10,-115,-9,-12,-2,1,-9,2,-4,-5,0,3,-4,2,-3,2,17,-1,-1,1,W
95,2,1789.71472168,1828.19787598,3,2,-296,-301,10,-122,-9,-12,-2,1,-8,2,-4,-4,0,3,-3,2,-3,3,17,-1,-1,1,W
96,2,1789.71472168,1828.19787598,3,2,-297,-302,10,-126,-9,-13,-3,1,-8,2,-4,-4,0,3,-3,3,-3,3,18,-1,-1,1,W
97,2,1789.71472168,1828.19787598,3,2,-306,-311,11,-135,-9,-14,-3,1,-8,2,-4,-4,0,3,-3,3,-3,4,19,-1,-1,1,W
98,2,1789.71472168,1828.19787598,3,2,-317,-322,12,-144,-10,-14,-3,1,-9,2,-5,-5,0,3,-3,3,-3,4,19,-1,-1,1,W
99,2,1789.71472168,1828.19787598,3,2,-326,-330,12,-146,-11,-14,-3,1,-10,2,-6,-6,0,3,-3,3,-3,4,19,-1,-1,1,W
102,2,1789.71472168,1828.19787598,3,2,-330,-334,13,-148,-11,-15,-3,1,-10,2,-6,-6,0,3,-3,2,-3,4,19,-1,-1,1,W
103,2,1789.71472168,1828.19787598,3,2,-330,-335,14,-146,-11,-15,-3,1,-10,2,-6,-6,0,3,-3,2,-3,4,19,-1,-1,1,W
104,2,1789.71472168,1828.19787598,3,2,-331,-336,14,-147,-11,-15,-3,1,-10,2,-6,-6,0,3,-3,2,-3,4,19,-1,-2,1,W
