minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1682.15698242,1928.76647949,0,0,-208,-202,1,-61,1,-5,-3,0,0,0,-2,1,0,-3,-2,-1,4,3,7,-2,0,0,L
41,1,1682.15698242,1928.76647949,0,0,-218,-212,1,-61,1,-5,-3,0,0,0,-2,1,0,-3,-2,-1,4,3,7,-2,0,0,L
42,1,1682.15698242,1928.76647949,0,0,-233,-227,0,-69,1,-5,-3,0,0,0,-2,1,0,-3,-2,-1,4,3,7,-2,0,0,L
43,1,1682.15698242,1928.76647949,0,0,-251,-245,0,-82,1,-5,-3,0,0,0,-2,1,0,-3,-2,-1,4,3,7,-2,0,0,L
44,1,1682.15698242,1928.76647949,0,0,-261,-253,-2,-88,1,-5,-3,0,0,0,-2,1,0,-2,-2,-1,3,3,7,-2,0,0,L
45,1,1682.15698242,1928.76647949,0,0,-257,-249,-3,-89,1,-5,-3,0,0,0,-2,1,0,-2,-2,-1,3,3,7,-1,0,0,L
46,1,1682.15698242,1928.76647949,0,0,-255,-247,-2,-87,2,-4,-3,0,1,0,-1,2,0,-2,-2,-1,3,4,6,-1,0,0,L
47,1,1682.15698242,1928.76647949,0,0,-255,-247,-2,-86,2,-4,-3,0,1,0,-1,2,0,-2,-2,-1,3,4,6,-1,1,0,L
48,1,1682.15698242,1928.76647949,0,0,-255,-248,-1,-86,2,-4,-3,0,1,0,-1,2,0,-2,-2,-1,2,4,6,-1,1,0,L
49,1,1682.15698242,1928.76647949,0,0,-268,-261,-1,-95,2,-5,-3,0,1,0,-1,2,0,-2,-2,-1,2,4,6,-1,1,0,L
45,2,1682.15698242,1928.76647949,0,0,-268,-261,-1,-95,2,-5,-3,0,1,0,-1,2,0,-2,-2,-1,2,4,6,-1,1,0,L
46,2,1682.15698242,1928.76647949,0,0,-281,-273,0,-105,1,-6,-3,0,0,0,-2,1,0,-2,-2,-1,2,5,7,-1,1,0,L
47,2,1682.15698242,1928.76647949,0,0,-281,-273,1,-104,1,-6,-3,0,-1,0,-3,0,0,-2,-2,-1,2,5,7,-1,0,0,L
48,2,1682.15698242,1928.76647949,0,0,-279,-271,2,-102,1,-5,-3,0,-1,0,-3,0,0,-2,-2,-1,2,5,6,-1,0,0,L
49,2,1682.15698242,1928.76647949,0,0,-291,-282,1,-104,1,-5,-3,0,-1,0,-3,0,0,-3,-2,-1,2,5,6,-1,0,0,L
50,2,1682.15698242,1928.76647949,0,0,-292,-283,2,-107,0,-5,-3,0,-2,0,-3,-1,0,-3,-2,-1,2,5,7,-1,0,0,L
51,2,1682.15698242,1928.76647949,0,0,-306,-297,2,-111,0,-5,-3,0,-2,0,-3,-1,0,-4,-2,-1,3,5,8,-1,0,0,L
52,2,1682.15698242,1928.76647949,0,0,-310,-300,1,-111,0,-6,-3,0,-2,0,-3,-1,0,-4,-2,-1,3,5,9,-1,0,0,L
53,2,1682.15698242,1928.76647949,0,0,-310,-299,0,-113,0,-6,-3,0,-2,0,-3,-1,0,-5,-1,-1,3,4,9,-1,0,0,L
54,2,1682.15698242,1928.76647949,0,0,-315,-304,0,-123,0,-7,-3,0,-2,0,-3,-1,0,-5,-1,-1,3,6,10,-1,0,0,L
55,2,1682.15698242,1928.76647949,0,0,-319,-307,0,-127,0,-7,-3,0,-2,0,-3,-1,0,-5,-2,-1,4,6,10,-1,0,0,L
56,2,1682.15698242,1928.76647949,0,0,-327,-315,0,-131,0,-7,-3,0,-2,0,-3,-1,0,-5,-2,-1,4,6,10,-2,0,0,L
57,2,1682.15698242,1928.76647949,0,0,-332,-319,0,-130,0,-7,-3,0,-2,0,-3,-1,0,-5,-2,-1,4,6,10,-2,0,0,L
58,2,1682.15698242,1928.76647949,0,0,-336,-323,-1,-132,-1,-7,-3,0,-3,0,-4,-2,0,-5,-2,-1,4,5,10,-2,0,0,L
59,2,1682.15698242,1928.76647949,0,0,-338,-325,-1,-135,-2,-8,-5,0,-5,0,-4,-2,0,-5,-2,-1,4,5,11,-2,0,0,L
60,2,1682.15698242,1928.76647949,0,0,-340,-327,-1,-137,-2,-8,-6,0,-5,0,-4,-2,0,-5,-2,-1,4,5,11,-2,0,0,L
61,2,1682.15698242,1928.76647949,0,0,-334,-321,0,-140,-2,-10,-6,0,-5,0,-4,-2,0,-5,-2,-1,4,5,13,-2,0,0,L
62,2,1682.15698242,1928.76647949,0,0,-346,-333,0,-140,-2,-10,-6,0,-5,0,-4,-2,0,-5,-2,-1,4,5,13,-2,0,0,L
63,2,1682.15698242,1928.76647949,0,0,-351,-338,0,-141,-2,-10,-6,0,-5,0,-4,-2,0,-5,-3,-2,3,5,13,-2,0,0,L
65,2,1682.15698242,1928.76647949,0,0,-347,-334,0,-137,-2,-10,-6,0,-5,0,-4,-2,0,-5,-3,-1,3,5,11,-2,0,0,L
66,2,1682.15698242,1928.76647949,0,0,-345,-332,1,-134,-2,-10,-6,0,-5,0,-4,-2,0,-5,-3,-2,3,5,10,-2,0,0,L
67,2,1682.15698242,1928.76647949,0,0,-348,-335,2,-135,-1,-11,-6,0,-4,0,-4,-2,0,-5,-3,-2,3,5,9,-2,0,0,L
68,2,1682.15698242,1928.76647949,0,0,-351,-337,2,-137,-1,-12,-7,0,-4,0,-4,-2,0,-5,-3,-2,4,5,9,-2,0,0,L
69,2,1682.15698242,1928.76647949,0,1,-357,-343,2,-143,-2,-12,-8,0,-5,0,-5,-2,0,-5,-3,-2,4,5,9,-2,0,0,L
70,2,1682.15698242,1928.76647949,0,1,-352,-339,3,-143,-2,-12,-8,0,-5,0,-5,-2,0,-5,-3,-2,4,5,9,-2,0,0,L
71,2,1682.15698242,1928.76647949,0,1,-354,-340,3,-140,-2,-12,-8,0,-5,0,-5,-2,0,-4,-4,-2,3,5,8,-2,0,0,L
72,2,1682.15698242,1928.76647949,0,1,-349,-337,5,-137,-1,-12,-8,0,-4,0,-4,-1,0,-4,-4,-2,3,4,8,-2,0,0,L
73,2,1682.15698242,1928.76647949,0,1,-351,-339,5,-136,-1,-11,-7,0,-4,0,-4,-1,0,-4,-4,-2,3,4,8,-2,0,0,L
74,2,1682.15698242,1928.76647949,0,1,-360,-348,5,-140,-2,-12,-7,0,-5,0,-5,-2,0,-4,-4,-2,2,4,8,-2,0,0,L
75,2,1682.15698242,1928.76647949,0,1,-374,-361,4,-142,-2,-12,-7,0,-5,0,-5,-2,0,-4,-4,-2,2,3,8,-2,0,0,L
76,2,1682.15698242,1928.76647949,0,1,-376,-364,5,-141,-1,-12,-7,0,-4,0,-4,-1,0,-4,-5,-2,2,3,8,-2,0,0,L
77,2,1682.15698242,1928.76647949,0,1,-382,-369,4,-141,-2,-12,-7,0,-6,0,-6,-1,-2,-4,-4,-2,2,3,8,-2,0,0,L
78,2,1682.15698242,1928.76647949,0,1,-389,-375,3,-146,-2,-13,-8,0,-6,0,-6,-1,-2,-4,-4,-2,2,3,9,-2,0,0,L
79,2,1682.15698242,1928.76647949,0,1,-394,-379,2,-147,-2,-13,-8,0,-6,0,-6,-1,-2,-4,-4,-2,2,3,9,-3,0,0,L
80,2,1682.15698242,1928.76647949,0,1,-394,-379,2,-147,-2,-13,-8,0,-6,0,-6,-1,-2,-4,-4,-2,2,3,9,-3,0,0,L
81,2,1682.15698242,1928.76647949,0,1,-402,-388,3,-145,-2,-13,-8,0,-6,0,-6,-1,-2,-4,-4,-2,2,3,9,-3,0,0,L
82,2,1682.15698242,1928.76647949,0,1,-402,-388,5,-142,-2,-13,-8,0,-6,0,-6,-1,-2,-4,-5,-2,2,3,9,-3,0,0,L
83,2,1682.15698242,1928.76647949,0,1,-405,-391,5,-142,-2,-13,-8,0,-6,0,-6,-1,-2,-4,-5,-2,3,3,9,-3,0,0,L
84,2,1682.15698242,1928.76647949,0,1,-404,-391,6,-137,-2,-12,-8,0,-6,0,-6,-1,-2,-4,-5,-1,3,3,7,-3,0,0,L
85,2,1682.15698242,1928.76647949,0,1,-427,-413,5,-140,-2,-12,-8,0,-6,0,-6,-1,-2,-4,-5,-1,3,3,7,-3,0,0,L
86,2,1682.15698242,1928.76647949,0,1,-428,-416,8,-137,-2,-12,-8,0,-6,0,-6,-1,-2,-5,-6,-1,3,3,6,-3,0,0,L
87,2,1682.15698242,1928.76647949,0,1,-429,-417,8,-136,-2,-12,-8,0,-6,0,-6,-1,-2,-4,-6,-1,2,3,6,-3,0,0,L
88,2,1682.15698242,1928.76647949,0,1,-429,-417,9,-135,-2,-12,-8,0,-6,0,-6,-1,-2,-4,-6,-1,2,3,6,-3,0,0,L
89,2,1682.15698242,1928.76647949,0,1,-429,-417,8,-136,-2,-12,-8,0,-6,0,-6,-1,-2,-4,-6,1,2,3,6,-3,0,0,L
90,2,1682.15698242,1928.76647949,0,1,-431,-418,8,-135,-1,-12,-8,0,-5,0,-5,0,-2,-4,-6,0,2,4,6,-3,0,0,L
91,2,1682.15698242,1928.76647949,0,1,-431,-417,5,-134,-1,-12,-8,0,-5,0,-5,0,-2,-4,-6,1,1,4,6,-3,0,0,L
92,2,1682.15698242,1928.76647949,0,1,-432,-418,5,-135,-1,-12,-8,0,-5,0,-5,0,-2,-5,-7,1,2,4,6,-3,0,0,L
93,2,1682.15698242,1928.76647949,0,1,-434,-421,6,-139,-1,-12,-8,0,-5,0,-5,0,-2,-4,-6,1,2,4,6,-3,0,0,L
94,2,1682.15698242,1928.76647949,0,1,-437,-423,5,-142,-1,-12,-9,0,-5,0,-5,0,-2,-7,-6,1,5,4,6,-3,0,0,L
