minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1770.25195312,1671.18640137,0,1,35,34,2,-5,0,-5,0,0,-1,0,-2,0,0,0,-1,1,0,0,4,0,0,0,W
19,1,1770.25195312,1671.18640137,0,1,35,34,1,-6,0,-5,0,0,-1,0,-2,0,0,0,-1,1,0,1,4,0,0,0,W
20,1,1770.25195312,1671.18640137,0,1,37,35,3,-3,0,-3,1,0,-1,0,-2,0,0,0,-1,1,0,1,2,0,0,0,W
21,1,1770.25195312,1671.18640137,0,1,31,31,0,-4,0,-3,1,0,-1,0,-2,0,0,0,-1,1,0,1,2,0,0,0,W
22,1,1770.25195312,1671.18640137,0,1,41,42,-1,-6,0,-4,1,0,-1,0,-2,0,0,0,-1,1,0,1,2,0,0,0,W
23,1,1770.25195312,1671.18640137,0,1,42,43,-1,-9,0,-4,1,0,-1,0,-2,0,0,0,-1,0,0,1,2,0,0,0,W
24,1,1770.25195312,1671.18640137,0,1,48,48,1,-4,1,-4,1,0,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,W
25,1,1770.25195312,1671.18640137,0,1,48,48,0,-4,1,-4,1,0,0,0,-2,1,0,0,0,1,0,1,0,0,0,0,W
26,1,1770.25195312,1671.18640137,0,1,54,53,0,-4,1,-4,1,0,0,0,-2,1,0,0,0,1,-1,1,0,0,0,0,W
27,1,1770.25195312,1671.18640137,0,1,56,55,0,1,2,-1,4,0,1,0,-2,1,0,0,0,0,-1,1,-3,0,0,0,W
28,1,1770.25195312,1671.18640137,0,1,60,59,-1,1,2,-1,4,0,2,1,-2,1,0,0,0,0,-1,1,-3,0,0,0,W
29,1,1770.25195312,1671.18640137,0,1,73,72,-1,13,2,0,4,0,2,1,-2,1,0,0,-1,0,-1,0,-4,0,0,0,W
30,1,1770.25195312,1671.18640137,0,1,83,81,-1,13,2,0,4,0,2,1,-2,1,0,0,0,0,-1,0,-4,0,0,0,W
31,1,1770.25195312,1671.18640137,0,1,103,101,-2,25,4,0,4,1,3,1,-2,2,0,0,0,0,-1,-1,-4,0,0,0,W
33,1,1770.25195312,1671.18640137,1,1,103,101,-2,25,4,0,4,1,4,2,-2,3,0,0,0,0,-1,-1,-4,0,0,0,W
34,1,1770.25195312,1671.18640137,1,1,105,103,-2,24,4,0,4,1,4,2,-2,3,0,0,0,0,-1,-1,-4,0,0,0,W
35,1,1770.25195312,1671.18640137,1,1,108,106,-2,24,5,0,4,1,5,2,-1,3,1,0,0,1,-1,-1,-4,0,0,0,W
36,1,1770.25195312,1671.18640137,1,1,113,110,-2,29,5,0,4,1,5,2,-1,3,1,0,0,4,-1,-1,-4,0,0,0,W
37,1,1770.25195312,1671.18640137,1,1,111,109,-3,27,5,0,4,1,5,2,-1,3,1,-1,-1,4,-2,-1,-4,0,0,0,W
38,1,1770.25195312,1671.18640137,1,1,104,103,-3,22,5,-1,4,1,5,2,-1,3,1,0,0,5,-2,-1,-2,0,0,0,W
39,1,1770.25195312,1671.18640137,1,1,92,92,-3,16,5,-1,4,1,5,2,-1,3,1,0,0,5,-2,-1,-1,0,0,0,W
40,1,1770.25195312,1671.18640137,1,1,91,91,-3,9,6,-2,4,1,6,2,0,4,1,0,0,5,-2,-1,-1,0,0,0,W
41,1,1770.25195312,1671.18640137,1,1,100,99,-4,11,6,-1,5,1,6,2,0,4,1,0,0,6,-2,-1,-2,0,0,0,W
42,1,1770.25195312,1671.18640137,1,1,100,100,-5,7,6,-2,5,1,6,2,0,4,1,0,1,8,-2,-1,-1,0,0,0,W
43,1,1770.25195312,1671.18640137,1,1,92,93,-6,2,6,-3,5,1,6,2,0,4,1,0,1,7,-2,-1,1,0,0,0,W
44,1,1770.25195312,1671.18640137,1,1,92,93,-6,1,6,-4,5,1,6,2,0,4,1,0,1,7,-2,-1,1,0,0,0,W
45,1,1770.25195312,1671.18640137,1,1,89,90,-6,1,5,-6,5,1,6,2,0,4,1,0,1,8,-2,-1,2,0,0,0,W
46,1,1770.25195312,1671.18640137,1,1,85,85,-6,1,5,-6,5,1,5,2,-1,3,1,0,1,7,-2,-1,2,0,0,0,W
47,1,1770.25195312,1671.18640137,1,1,73,73,-7,-11,5,-7,5,1,5,2,-1,3,1,0,1,8,-2,-1,2,0,0,0,W
48,1,1770.25195312,1671.18640137,1,1,76,76,-7,-13,3,-8,4,1,3,2,-2,2,1,0,1,7,-3,-1,2,0,0,0,W
45,2,1770.25195312,1671.18640137,1,1,78,78,-5,-10,3,-7,4,1,4,2,-1,3,1,0,1,7,-3,-1,1,0,0,0,W
46,2,1770.25195312,1671.18640137,1,1,78,77,-6,-4,3,-7,4,1,4,2,-1,3,1,0,1,8,-3,-1,1,0,0,0,W
47,2,1770.25195312,1671.18640137,1,1,77,76,-8,-4,3,-7,4,1,4,2,-1,3,1,0,2,9,-3,0,1,0,0,0,W
48,2,1770.25195312,1671.18640137,1,1,75,74,-7,-6,3,-8,4,1,4,2,-1,3,1,1,2,9,-3,1,1,0,0,0,W
49,2,1770.25195312,1671.18640137,1,1,77,76,-8,-5,3,-7,4,1,4,2,-1,3,1,1,2,9,-3,1,0,0,0,0,W
50,2,1770.25195312,1671.18640137,1,1,79,78,-8,-5,3,-7,4,1,4,2,-1,3,1,1,2,9,-3,1,0,0,0,0,W
51,2,1770.25195312,1671.18640137,1,1,81,80,-8,1,4,-6,4,1,5,2,-1,3,1,1,3,9,-2,1,-2,0,0,0,W
52,2,1770.25195312,1671.18640137,1,1,80,79,-7,0,4,-6,4,1,5,2,-1,3,1,1,3,9,-2,1,-2,-1,0,0,W
53,2,1770.25195312,1671.18640137,1,1,94,93,-8,3,4,-6,4,1,5,2,-1,3,1,1,4,9,-2,1,-2,-1,0,0,W
54,2,1770.25195312,1671.18640137,1,1,100,99,-9,10,4,-6,4,1,5,2,-1,3,1,2,4,9,-4,1,-2,-1,0,0,W
55,2,1770.25195312,1671.18640137,1,1,102,101,-9,15,4,-6,4,1,5,2,-1,3,1,2,5,9,-5,1,-2,-1,0,0,W
56,2,1770.25195312,1671.18640137,1,1,113,112,-10,14,4,-6,4,1,5,2,-1,3,1,2,5,9,-5,1,-2,-1,0,0,W
57,2,1770.25195312,1671.18640137,1,1,110,110,-10,13,3,-7,4,1,5,2,-1,3,1,2,5,9,-5,1,-2,-1,0,0,W
58,2,1770.25195312,1671.18640137,1,1,122,122,-10,17,3,-6,4,1,4,2,-2,2,1,2,5,9,-5,1,-2,-1,0,0,W
59,2,1770.25195312,1671.18640137,1,1,120,120,-11,16,3,-6,4,1,6,2,0,4,1,2,4,9,-5,1,-3,-1,0,0,W
60,2,1770.25195312,1671.18640137,1,1,125,123,-10,18,3,-5,4,1,6,2,0,4,1,2,4,10,-5,2,-3,-1,0,0,W
61,2,1770.25195312,1671.18640137,1,1,126,123,-9,22,4,-2,6,1,7,2,1,4,1,2,4,10,-6,2,-5,-1,0,0,W
62,2,1770.25195312,1671.18640137,1,1,126,123,-9,22,4,-2,6,1,7,2,1,4,1,2,4,10,-6,2,-5,-1,0,0,W
63,2,1770.25195312,1671.18640137,1,1,127,124,-10,17,4,-3,6,1,7,2,1,4,1,2,4,11,-5,3,-5,-1,0,0,W
64,2,1770.25195312,1671.18640137,1,1,127,124,-10,15,4,-4,5,1,7,2,1,4,1,2,4,13,-5,3,-4,-1,0,0,W
65,2,1770.25195312,1671.18640137,1,1,128,125,-10,19,6,-3,6,1,9,2,3,4,1,2,4,14,-5,2,-4,-1,1,0,W
68,2,1770.25195312,1671.18640137,1,1,127,125,-11,17,6,-3,6,1,9,2,3,4,1,2,4,13,-5,2,-4,-1,1,0,W
69,2,1770.25195312,1671.18640137,1,1,135,131,-9,17,6,-3,6,1,9,2,3,4,1,1,5,13,-4,2,-4,-1,1,0,W
70,2,1770.25195312,1671.18640137,1,1,151,146,-9,21,6,-2,6,1,9,2,3,4,1,1,5,13,-4,2,-5,-1,1,0,W
71,2,1770.25195312,1671.18640137,1,1,166,160,-8,24,6,-1,6,1,9,2,3,4,1,1,5,13,-4,2,-6,-1,1,0,W
72,2,1770.25195312,1671.18640137,2,1,169,163,-8,26,7,-1,6,2,10,3,3,5,1,1,5,13,-4,2,-6,-1,1,0,W
73,2,1770.25195312,1671.18640137,2,1,168,162,-8,26,7,-1,6,2,10,3,3,5,1,1,5,13,-4,2,-6,-1,1,0,W
74,2,1770.25195312,1671.18640137,2,1,170,164,-7,23,7,-1,6,2,10,3,3,5,1,2,5,14,-4,2,-6,-1,1,0,W
75,2,1770.25195312,1671.18640137,2,1,172,166,-9,22,7,-1,6,2,10,3,3,5,1,2,5,15,-4,2,-6,0,1,0,W
76,2,1770.25195312,1671.18640137,2,1,164,159,-10,14,6,-1,6,2,9,3,3,4,1,2,5,15,-4,2,-5,0,1,0,W
77,2,1770.25195312,1671.18640137,2,1,162,156,-10,12,6,-1,6,2,9,3,3,4,1,2,5,17,-4,2,-5,0,1,0,W
78,2,1770.25195312,1671.18640137,2,1,169,163,-10,13,6,-1,6,2,9,3,3,4,1,2,5,17,-4,2,-6,0,1,0,W
79,2,1770.25195312,1671.18640137,2,1,174,168,-12,13,6,-1,6,2,9,3,3,4,1,4,6,17,-5,2,-6,0,1,0,W
81,2,1770.25195312,1671.18640137,2,1,175,169,-12,13,6,-1,6,2,9,3,3,4,1,4,6,18,-5,2,-6,0,0,0,W
82,2,1770.25195312,1671.18640137,2,1,182,176,-11,24,6,0,6,2,9,3,3,4,1,4,6,17,-4,2,-7,0,-1,0,W
83,2,1770.25195312,1671.18640137,2,1,184,178,-11,25,7,0,6,2,10,3,4,4,1,4,5,18,-5,2,-7,0,-1,0,W
84,2,1770.25195312,1671.18640137,2,1,184,178,-11,25,7,0,6,2,10,3,4,4,1,4,5,18,-5,2,-7,0,-1,0,W
85,2,1770.25195312,1671.18640137,2,1,182,177,-12,24,6,0,6,2,8,3,2,2,1,4,4,18,-5,3,-7,0,-1,0,W
86,2,1770.25195312,1671.18640137,2,1,181,176,-12,21,6,0,6,2,8,3,2,2,1,4,4,18,-5,2,-7,0,-1,0,W
87,2,1770.25195312,1671.18640137,2,1,181,176,-14,20,5,0,6,2,7,3,1,1,1,4,4,18,-5,2,-7,0,-1,0,W
88,2,1770.25195312,1671.18640137,2,1,179,174,-15,16,5,-1,5,2,7,3,1,1,1,4,4,19,-5,2,-6,0,-2,0,W
89,2,1770.25195312,1671.18640137,2,1,179,174,-13,16,5,-1,5,2,7,3,1,1,1,4,4,19,-5,2,-6,0,-2,0,W
90,2,1770.25195312,1671.18640137,2,1,176,171,-11,12,4,-3,4,2,6,3,0,1,1,4,4,19,-5,2,-5,0,-2,0,W
91,2,1770.25195312,1671.18640137,2,1,175,170,-12,9,4,-3,4,2,6,3,0,1,1,4,4,20,-5,4,-5,0,-2,0,W
92,2,1770.25195312,1671.18640137,2,1,169,164,-11,1,4,-5,3,2,6,3,0,1,1,4,4,20,-5,4,-2,0,-2,0,W
93,2,1770.25195312,1671.18640137,2,1,169,163,-10,3,4,-5,3,2,6,3,0,1,1,4,4,20,-5,5,-2,0,-2,0,W
95,2,1770.25195312,1671.18640137,3,1,173,167,-10,8,5,-5,4,3,7,3,1,2,1,3,4,20,-4,5,-2,0,-2,0,W
96,2,1770.25195312,1671.18640137,3,1,169,163,-11,7,5,-5,4,3,7,3,1,2,1,3,4,20,-4,5,-2,0,-2,0,W
97,2,1770.25195312,1671.18640137,3,1,166,159,-10,0,5,-6,4,3,7,3,1,2,1,3,4,21,-5,5,-1,0,-2,0,W
98,2,1770.25195312,1671.18640137,3,1,165,158,-10,-2,6,-7,4,4,8,3,2,3,1,4,4,22,-6,5,0,0,-2,0,W
99,2,1770.25195312,1671.18640137,3,1,164,157,-10,-3,6,-8,4,4,7,3,2,3,1,4,4,22,-6,5,1,0,-2,0,W
