minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1696.31591797,1641.6151123,0,1,49,45,-3,22,-1,0,1,-1,0,0,-1,2,-1,0,6,-2,-2,-1,-4,0,1,0,L
19,1,1696.31591797,1641.6151123,0,1,47,43,-4,22,-1,0,1,-1,0,0,-1,2,-1,0,6,-2,-1,-2,-4,0,1,0,L
20,1,1696.31591797,1641.6151123,0,1,29,26,-4,21,-1,0,1,-1,0,0,-1,2,-1,0,6,-2,-1,-2,-4,0,1,0,L
21,1,1696.31591797,1641.6151123,0,1,26,24,-4,22,-1,0,1,-1,0,0,-1,2,-1,0,6,-2,-1,-2,-4,0,1,0,L
22,1,1696.31591797,1641.6151123,0,1,30,28,-5,23,-1,0,1,-1,0,0,-1,2,-1,0,6,-2,-1,-1,-4,0,1,0,L
23,1,1696.31591797,1641.6151123,0,1,36,34,-5,25,-1,0,1,-1,0,0,-1,2,-1,0,6,-2,-1,-1,-4,1,1,0,L
24,1,1696.31591797,1641.6151123,0,1,31,29,-5,23,-1,0,1,-1,0,0,-1,2,-1,-2,6,-2,-1,-1,-4,1,1,0,L
25,1,1696.31591797,1641.6151123,0,1,39,37,-6,25,0,1,1,0,1,0,0,3,-1,-2,6,-2,-1,-1,-4,1,1,0,L
26,1,1696.31591797,1641.6151123,0,1,46,43,-4,31,1,2,1,0,2,0,0,4,-1,-2,6,-2,-1,-2,-5,1,1,0,L
27,1,1696.31591797,1641.6151123,0,1,46,42,-5,29,1,2,1,0,2,0,0,4,-1,-2,6,-1,-2,-2,-5,1,1,0,L
28,1,1696.31591797,1641.6151123,0,1,51,46,-4,33,1,2,1,0,2,0,0,4,-1,-2,7,1,-2,-2,-7,1,1,0,L
29,1,1696.31591797,1641.6151123,0,1,58,52,-4,35,1,2,1,0,2,0,0,4,-1,-3,8,1,-1,-4,-6,1,1,0,L
30,1,1696.31591797,1641.6151123,0,1,42,39,-7,35,1,2,1,0,2,0,0,4,-1,-3,8,1,-1,-4,-6,1,1,0,L
31,1,1696.31591797,1641.6151123,0,2,38,35,-8,33,0,2,1,0,1,0,-1,3,-1,-3,8,1,-1,-5,-6,1,1,0,L
32,1,1696.31591797,1641.6151123,0,2,41,38,-7,34,0,2,1,0,1,0,-1,3,-1,-3,8,2,-1,-5,-6,1,1,0,L
33,1,1696.31591797,1641.6151123,0,2,41,38,-8,37,0,2,1,0,1,0,-1,3,-1,-3,7,2,-2,-5,-6,1,1,0,L
34,1,1696.31591797,1641.6151123,0,2,53,49,-7,44,1,3,1,0,2,0,0,4,-1,-3,7,2,-2,-5,-6,1,1,0,L
35,1,1696.31591797,1641.6151123,0,2,57,52,-7,44,1,3,1,0,2,0,0,4,-1,-3,6,3,-2,-5,-6,1,1,0,L
36,1,1696.31591797,1641.6151123,0,2,62,57,-6,51,1,5,2,0,2,0,0,4,-1,-3,6,3,-2,-6,-8,1,1,0,L
37,1,1696.31591797,1641.6151123,0,2,64,60,-8,54,1,5,2,0,3,0,1,5,-1,-3,5,3,-2,-7,-9,1,1,0,L
38,1,1696.31591797,1641.6151123,0,2,66,63,-8,55,1,5,2,0,3,0,1,5,-1,-3,5,3,-2,-7,-9,1,1,0,L
39,1,1696.31591797,1641.6151123,0,2,71,67,-8,57,1,6,2,0,3,0,1,5,-1,-3,5,3,-2,-6,-9,1,1,0,L
40,1,1696.31591797,1641.6151123,0,2,71,67,-7,58,1,6,2,0,3,0,1,5,-1,-3,5,3,-2,-6,-9,1,0,0,L
41,1,1696.31591797,1641.6151123,0,2,71,68,-8,58,1,6,2,0,4,0,1,5,-1,-3,4,3,-2,-6,-9,1,0,0,L
42,1,1696.31591797,1641.6151123,0,2,81,77,-7,61,1,7,2,0,4,0,1,5,-1,-3,3,2,-2,-6,-11,1,0,0,L
43,1,1696.31591797,1641.6151123,0,2,78,74,-7,58,1,6,2,0,4,0,1,5,-1,-3,3,2,-2,-6,-11,1,0,0,L
44,1,1696.31591797,1641.6151123,0,2,77,74,-7,60,1,6,2,0,4,0,1,5,-1,-3,2,2,-2,-6,-11,2,0,0,L
45,1,1696.31591797,1641.6151123,0,2,78,75,-7,59,1,6,2,0,4,0,1,5,-1,-3,2,0,-2,-7,-10,2,0,0,L
46,1,1696.31591797,1641.6151123,0,2,87,83,-5,62,1,7,2,0,4,0,1,5,-1,-3,2,0,-2,-7,-11,2,0,0,L
47,1,1696.31591797,1641.6151123,1,2,95,90,-4,69,2,8,2,0,5,0,2,6,-1,-3,2,1,-2,-7,-11,2,0,0,L
45,2,1696.31591797,1641.6151123,1,2,95,90,-4,69,2,8,2,0,5,0,2,6,-1,-3,2,1,-2,-7,-11,2,0,0,L
46,2,1696.31591797,1641.6151123,1,2,93,88,-5,67,2,9,2,0,5,0,2,6,-1,-4,2,0,-2,-7,-13,2,0,0,L
47,2,1696.31591797,1641.6151123,1,2,88,83,-5,63,2,9,2,0,5,0,2,6,-1,-5,2,0,-1,-7,-13,2,0,0,L
48,2,1696.31591797,1641.6151123,1,2,97,92,-6,70,2,9,2,0,5,0,2,6,-1,-3,2,0,-3,-7,-13,2,0,0,L
49,2,1696.31591797,1641.6151123,1,2,97,92,-6,72,2,9,2,0,5,0,2,6,-1,-3,2,0,-2,-6,-13,2,0,0,L
50,2,1696.31591797,1641.6151123,1,2,91,86,-7,68,1,9,2,0,4,0,1,5,-1,-3,2,0,-2,-6,-13,2,0,0,L
51,2,1696.31591797,1641.6151123,1,2,82,78,-7,68,1,9,2,0,4,0,1,5,-1,-3,1,0,-2,-6,-13,2,-1,0,L
52,2,1696.31591797,1641.6151123,1,2,80,75,-6,64,1,9,2,0,4,0,1,5,-1,-3,2,0,-1,-6,-13,2,-1,0,L
53,2,1696.31591797,1641.6151123,1,2,80,74,-5,62,1,9,2,0,4,0,1,5,-1,-3,3,-1,-1,-6,-13,2,-2,0,L
54,2,1696.31591797,1641.6151123,1,2,76,70,-5,62,1,9,2,0,4,0,1,5,-1,-3,3,-1,-1,-6,-13,2,-2,0,L
55,2,1696.31591797,1641.6151123,1,2,71,65,-4,61,1,9,2,0,4,0,1,5,-1,-3,3,-1,-1,-7,-12,2,-2,0,L
56,2,1696.31591797,1641.6151123,1,2,70,64,-3,64,1,9,2,0,4,0,1,5,-1,-3,2,-1,-1,-7,-13,2,-2,0,L
57,2,1696.31591797,1641.6151123,1,2,74,68,-3,67,1,11,3,0,5,0,1,5,-1,-4,2,-2,1,-7,-14,2,-2,0,L
58,2,1696.31591797,1641.6151123,1,2,65,61,-4,61,2,10,3,0,6,0,1,6,-1,-4,2,-2,1,-7,-15,2,-2,0,L
59,2,1696.31591797,1641.6151123,1,2,69,65,-4,65,2,12,3,0,6,0,1,6,-1,-4,2,-2,1,-6,-16,2,-2,0,L
60,2,1696.31591797,1641.6151123,1,2,66,62,-5,62,2,12,3,0,6,0,1,6,-1,-4,2,-2,1,-5,-16,2,-2,0,L
61,2,1696.31591797,1641.6151123,1,3,60,56,-5,57,1,12,3,-1,5,0,0,5,-1,-4,2,-2,1,-5,-16,2,-2,0,L
63,2,1696.31591797,1641.6151123,1,3,62,57,-4,58,1,12,3,-1,5,0,0,5,-1,-4,2,-1,1,-5,-16,2,-2,0,L
64,2,1696.31591797,1641.6151123,1,3,62,57,-4,58,1,12,3,-1,7,0,0,5,-1,-4,2,-1,1,-5,-16,2,-2,0,L
65,2,1696.31591797,1641.6151123,1,3,59,55,-5,55,1,12,3,-1,7,0,0,5,-1,-5,2,-1,2,-5,-15,2,-2,0,L
66,2,1696.31591797,1641.6151123,1,3,61,56,-5,52,1,12,3,-1,8,0,1,6,-1,-5,3,0,2,-5,-15,2,-2,0,L
67,2,1696.31591797,1641.6151123,1,3,70,64,-5,56,1,13,3,-1,8,0,1,6,-1,-4,3,1,2,-5,-15,2,-2,0,L
68,2,1696.31591797,1641.6151123,1,3,64,58,-5,56,1,13,3,-1,8,0,1,6,-1,-3,4,1,2,-5,-14,2,-2,0,L
69,2,1696.31591797,1641.6151123,1,3,71,65,-5,57,1,14,3,-1,8,0,1,6,-1,-3,4,1,2,-5,-14,2,-2,0,L
70,2,1696.31591797,1641.6151123,1,3,71,65,-5,53,1,14,3,-1,8,0,1,6,-1,-3,4,1,2,-5,-13,2,-2,0,L
71,2,1696.31591797,1641.6151123,1,3,75,69,-5,53,1,14,3,-1,8,0,1,6,-1,-3,4,0,2,-5,-13,2,-2,0,L
72,2,1696.31591797,1641.6151123,1,3,79,73,-7,57,1,14,3,-1,8,0,1,6,-1,-2,3,0,0,-5,-13,2,-2,0,L
73,2,1696.31591797,1641.6151123,1,3,74,70,-9,53,0,14,3,-1,7,0,1,5,-1,-3,3,0,1,-5,-13,2,-2,0,L
74,2,1696.31591797,1641.6151123,1,3,79,74,-9,56,0,15,3,-1,7,0,1,5,-1,-3,3,0,1,-5,-13,2,-2,0,L
75,2,1696.31591797,1641.6151123,1,3,77,73,-10,56,0,15,3,-1,7,0,1,5,-1,-3,3,-1,1,-5,-13,2,-3,0,L
76,2,1696.31591797,1641.6151123,1,3,77,73,-10,56,0,15,3,-1,8,0,1,5,-1,-3,3,-1,1,-5,-13,2,-3,0,L
77,2,1696.31591797,1641.6151123,1,3,78,74,-9,57,0,15,3,-1,8,0,1,5,-1,-3,3,-1,1,-5,-13,2,-3,0,L
78,2,1696.31591797,1641.6151123,1,3,73,70,-8,56,-1,15,3,-1,6,0,0,3,-1,-3,3,-2,1,-5,-13,2,-3,0,L
79,2,1696.31591797,1641.6151123,1,3,71,70,-10,57,-1,16,4,-1,6,0,0,3,-1,-3,3,-4,0,-4,-15,2,-3,0,L
80,2,1696.31591797,1641.6151123,1,3,66,66,-12,52,-1,15,3,-1,6,0,0,3,-1,-3,3,-3,0,-4,-13,2,-3,0,L
81,2,1696.31591797,1641.6151123,1,3,68,68,-13,55,-1,15,3,-1,6,0,0,3,-1,-3,3,-3,0,-4,-13,3,-3,0,L
82,2,1696.31591797,1641.6151123,1,3,67,68,-14,55,-1,15,3,-1,6,0,0,3,-1,-3,3,-3,0,-4,-13,3,-3,0,L
83,2,1696.31591797,1641.6151123,1,3,74,74,-14,55,-1,15,3,-1,6,0,0,3,-1,-3,3,-3,0,-5,-14,3,-3,0,L
84,2,1696.31591797,1641.6151123,1,3,81,81,-14,62,0,16,3,0,7,0,1,4,-1,-2,3,-3,-1,-6,-16,3,-3,0,L
85,2,1696.31591797,1641.6151123,1,3,73,74,-15,60,0,16,3,0,7,0,1,4,-1,-2,3,-3,-1,-6,-16,3,-3,0,L
86,2,1696.31591797,1641.6151123,1,3,58,60,-16,50,0,16,3,0,7,0,1,4,-1,-2,3,-3,-1,-5,-16,3,-3,0,L
87,2,1696.31591797,1641.6151123,1,3,53,55,-16,51,0,16,3,0,7,0,1,4,-1,-2,3,-3,-1,-5,-16,3,-3,0,L
88,2,1696.31591797,1641.6151123,1,3,49,51,-16,48,0,16,2,0,7,0,1,4,-1,-2,3,-3,0,-5,-16,3,-3,0,L
89,2,1696.31591797,1641.6151123,1,3,49,50,-15,44,-1,16,2,0,6,0,0,3,-1,-1,3,-3,0,-5,-16,3,-3,0,L
90,2,1696.31591797,1641.6151123,1,3,51,51,-14,48,-1,16,2,0,6,0,0,3,-1,-1,3,-2,0,-5,-18,3,-3,0,L
91,2,1696.31591797,1641.6151123,1,3,61,61,-13,56,-1,16,2,0,6,0,0,3,-1,-1,3,-3,0,-5,-19,3,-4,0,L
92,2,1696.31591797,1641.6151123,1,3,60,61,-14,57,0,17,2,0,7,0,1,3,-1,-1,3,-2,0,-5,-19,3,-4,0,L
93,2,1696.31591797,1641.6151123,1,3,62,64,-14,54,0,17,2,0,7,0,1,3,-1,-1,3,-3,0,-5,-19,3,-4,0,L
94,2,1696.31591797,1641.6151123,1,3,64,65,-13,54,0,17,2,0,7,0,1,3,-1,-1,3,-2,0,-5,-19,3,-3,0,L
95,2,1696.31591797,1641.6151123,1,3,70,72,-14,58,0,17,2,0,7,0,1,3,-1,-1,3,-2,-1,-5,-19,3,-3,0,L
