minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1957.8581543,1881.64770508,0,0,116,110,6,64,5,8,2,0,8,0,3,8,0,5,3,-2,-2,4,-9,-2,0,0,D
28,1,1957.8581543,1881.64770508,0,0,125,118,7,64,5,8,2,0,8,0,3,8,0,5,3,-2,-2,4,-9,-2,0,0,D
29,1,1957.8581543,1881.64770508,0,0,130,123,7,61,5,6,2,0,8,0,3,8,0,6,3,-3,-3,5,-7,-2,0,0,D
30,1,1957.8581543,1881.64770508,0,0,133,125,8,62,5,6,2,0,8,0,3,8,0,6,4,-3,-3,5,-7,-2,0,0,D
31,1,1957.8581543,1881.64770508,0,0,130,123,6,61,5,6,2,0,8,0,3,8,0,7,4,-3,-4,5,-7,-2,0,0,D
32,1,1957.8581543,1881.64770508,0,0,135,128,6,60,5,6,2,0,8,0,3,8,0,7,4,-3,-4,5,-7,-3,0,0,D
33,1,1957.8581543,1881.64770508,0,0,133,126,6,60,5,6,2,0,8,0,3,8,0,7,4,-3,-4,5,-7,-3,1,0,D
34,1,1957.8581543,1881.64770508,0,0,138,130,7,62,6,6,2,0,8,0,4,9,0,7,4,-3,-4,5,-7,-3,1,0,D
35,1,1957.8581543,1881.64770508,0,0,140,132,6,64,6,7,2,0,8,0,4,9,0,7,4,-3,-3,4,-7,-4,1,0,D
36,1,1957.8581543,1881.64770508,0,0,143,134,7,69,6,7,2,0,8,0,4,9,0,7,3,-3,-3,3,-7,-4,1,0,D
37,1,1957.8581543,1881.64770508,0,0,149,139,8,76,6,7,2,0,8,0,4,9,0,7,3,-3,-2,3,-7,-4,1,0,D
38,1,1957.8581543,1881.64770508,0,0,151,140,9,76,6,7,2,0,8,0,4,9,0,7,3,-3,-2,3,-7,-5,1,0,D
39,1,1957.8581543,1881.64770508,0,0,155,144,9,84,6,7,2,0,8,0,4,9,0,7,3,-3,-2,3,-9,-6,1,0,D
40,1,1957.8581543,1881.64770508,0,0,154,144,8,85,6,7,2,0,8,0,4,9,0,7,3,-3,-2,3,-9,-7,1,0,D
41,1,1957.8581543,1881.64770508,0,0,159,149,8,86,6,7,2,0,8,0,4,9,0,7,3,-3,-2,3,-9,-7,1,0,D
42,1,1957.8581543,1881.64770508,0,0,168,158,8,89,6,7,2,0,8,0,4,9,0,7,3,-3,-2,2,-9,-7,1,0,D
43,1,1957.8581543,1881.64770508,0,0,165,156,6,88,6,7,2,0,8,0,4,9,0,7,3,-3,-2,3,-9,-7,1,0,D
44,1,1957.8581543,1881.64770508,0,0,160,152,4,85,6,7,2,0,8,0,4,9,0,7,3,-3,-2,3,-9,-7,1,0,D
45,1,1957.8581543,1881.64770508,0,0,170,162,5,86,6,7,2,0,8,0,4,9,0,7,3,-4,-2,3,-10,-7,1,0,D
45,2,1957.8581543,1881.64770508,0,0,175,167,4,87,6,7,2,0,8,0,4,9,0,7,3,-4,-2,3,-10,-6,1,0,D
46,2,1957.8581543,1881.64770508,0,0,177,169,6,95,6,7,2,0,8,0,4,9,0,7,2,-5,-2,4,-11,-6,1,0,D
47,2,1957.8581543,1881.64770508,0,0,190,181,6,99,6,7,2,0,8,0,4,9,0,7,2,-5,-2,4,-11,-6,1,0,D
48,2,1957.8581543,1881.64770508,0,0,200,191,5,110,7,7,2,0,9,0,5,10,0,7,2,-4,-3,3,-12,-6,1,0,D
49,2,1957.8581543,1881.64770508,0,0,199,190,5,107,7,7,2,0,9,0,5,10,0,8,2,-4,-3,3,-12,-6,1,0,D
50,2,1957.8581543,1881.64770508,0,0,209,200,6,122,7,7,2,0,9,0,5,10,0,8,2,-4,-3,2,-12,-6,1,0,D
51,2,1957.8581543,1881.64770508,0,0,221,212,6,135,7,7,4,0,9,0,5,10,0,8,2,-4,-3,2,-13,-6,1,0,D
52,2,1957.8581543,1881.64770508,0,0,217,209,5,134,7,7,4,0,9,0,5,10,0,8,3,-4,-3,2,-13,-6,1,0,D
53,2,1957.8581543,1881.64770508,0,0,213,206,4,128,6,7,4,0,8,0,4,9,0,8,3,-4,-3,2,-13,-6,1,0,D
54,2,1957.8581543,1881.64770508,0,0,216,209,4,125,6,6,3,0,8,0,4,9,0,8,4,-4,-3,2,-12,-6,1,0,D
55,2,1957.8581543,1881.64770508,0,0,232,225,4,130,7,6,3,0,9,0,5,10,0,8,4,-4,-3,2,-12,-6,1,0,D
56,2,1957.8581543,1881.64770508,0,0,216,210,3,127,7,6,3,0,9,0,5,10,0,8,4,-4,-3,2,-12,-6,1,0,D
57,2,1957.8581543,1881.64770508,0,0,226,220,3,127,7,6,3,0,9,0,5,10,0,9,4,-4,-3,2,-12,-6,1,0,D
58,2,1957.8581543,1881.64770508,0,0,235,229,2,127,7,6,3,0,9,0,5,10,0,9,4,-4,-3,2,-12,-6,1,0,D
59,2,1957.8581543,1881.64770508,0,0,242,236,1,129,8,7,3,1,10,1,5,11,0,9,4,-4,-3,2,-12,-6,1,0,D
60,2,1957.8581543,1881.64770508,0,0,252,244,2,128,8,7,3,1,10,1,5,11,0,9,4,-4,-3,2,-12,-6,1,0,D
61,2,1957.8581543,1881.64770508,0,0,257,249,2,129,8,7,3,1,10,1,5,11,0,9,4,-4,-3,2,-12,-6,1,0,D
62,2,1957.8581543,1881.64770508,0,0,257,249,2,132,8,7,3,1,11,1,6,12,0,9,4,-4,-3,2,-12,-6,1,0,D
63,2,1957.8581543,1881.64770508,0,0,261,252,3,139,9,10,5,1,12,2,6,12,0,9,4,-4,-3,2,-18,-6,1,0,D
64,2,1957.8581543,1881.64770508,0,0,257,249,3,139,9,10,5,1,12,2,6,12,0,8,4,-4,-3,3,-18,-6,1,0,D
65,2,1957.8581543,1881.64770508,0,0,256,248,2,139,8,10,5,1,11,2,6,11,0,8,4,-4,-4,2,-17,-6,1,0,D
66,2,1957.8581543,1881.64770508,0,0,256,248,2,139,8,10,5,1,11,2,6,11,0,8,4,-4,-4,2,-17,-6,2,0,D
67,2,1957.8581543,1881.64770508,0,0,252,245,2,135,8,9,5,1,10,2,6,11,0,8,4,-4,-4,2,-16,-6,2,0,D
68,2,1957.8581543,1881.64770508,0,0,262,254,3,138,8,9,5,1,10,2,6,11,0,9,4,-4,-4,2,-16,-6,2,0,D
69,2,1957.8581543,1881.64770508,0,0,273,265,2,148,8,9,5,1,10,2,6,11,0,9,4,-4,-4,1,-17,-6,2,0,D
70,2,1957.8581543,1881.64770508,0,0,272,265,1,148,8,9,5,1,10,2,6,11,0,9,4,-4,-4,1,-17,-6,2,0,D
71,2,1957.8581543,1881.64770508,0,0,270,263,0,147,8,9,5,1,10,2,6,11,0,9,5,-4,-4,1,-17,-6,2,0,D
72,2,1957.8581543,1881.64770508,0,0,277,270,0,151,8,8,4,1,10,2,5,12,0,9,6,-4,-4,1,-18,-6,2,0,D
73,2,1957.8581543,1881.64770508,0,0,278,270,1,152,8,8,4,1,10,2,5,12,0,8,6,-4,-3,1,-18,-6,2,0,D
74,2,1957.8581543,1881.64770508,0,0,292,283,3,151,8,8,4,1,10,2,5,12,0,8,5,-5,-3,1,-18,-6,2,0,D
75,2,1957.8581543,1881.64770508,0,0,282,272,4,150,7,8,4,0,9,2,4,11,0,8,5,-5,-3,1,-17,-6,2,0,D
76,2,1957.8581543,1881.64770508,0,0,282,272,4,150,7,8,4,0,9,2,4,11,0,7,5,-5,-2,1,-17,-6,2,0,D
77,2,1957.8581543,1881.64770508,0,0,287,278,3,152,7,9,4,0,9,2,4,11,0,7,5,-5,-2,1,-17,-6,2,0,D
78,2,1957.8581543,1881.64770508,0,0,289,280,2,154,8,9,4,0,10,2,4,12,0,7,4,-5,-2,1,-17,-6,2,0,D
79,2,1957.8581543,1881.64770508,0,0,296,286,3,156,8,10,4,0,10,2,4,12,0,7,4,-6,-2,1,-18,-6,2,0,D
80,2,1957.8581543,1881.64770508,0,0,302,292,3,158,9,10,4,0,11,2,4,13,0,7,4,-6,-2,1,-18,-6,2,0,D
81,2,1957.8581543,1881.64770508,0,0,318,306,5,163,9,10,4,0,11,2,4,13,0,7,5,-6,-2,1,-20,-6,2,0,D
82,2,1957.8581543,1881.64770508,0,0,323,310,6,170,9,11,4,0,11,2,4,13,0,6,4,-6,-2,1,-21,-6,2,0,D
83,2,1957.8581543,1881.64770508,0,0,317,304,5,162,9,11,4,0,10,2,3,12,0,6,4,-7,-2,2,-21,-6,2,0,D
84,2,1957.8581543,1881.64770508,0,0,317,304,5,160,8,10,3,0,9,2,2,12,0,6,4,-8,-2,2,-21,-7,2,0,D
85,2,1957.8581543,1881.64770508,0,0,321,308,7,160,8,10,3,0,9,2,2,12,0,6,4,-7,-2,3,-21,-7,2,0,D
86,2,1957.8581543,1881.64770508,0,0,323,310,6,163,8,10,3,0,9,2,2,12,0,6,4,-7,-2,3,-22,-7,2,0,D
87,2,1957.8581543,1881.64770508,0,0,322,309,6,158,8,10,3,0,9,2,2,12,0,6,3,-7,-2,3,-21,-7,2,0,D
88,2,1957.8581543,1881.64770508,0,0,317,305,5,157,8,10,3,0,9,2,2,12,0,5,3,-7,-1,3,-21,-7,2,0,D
89,2,1957.8581543,1881.64770508,0,0,317,305,5,157,8,10,3,0,9,2,2,12,0,5,3,-7,-1,3,-21,-7,2,0,D
90,2,1957.8581543,1881.64770508,0,0,312,300,5,146,8,10,3,0,9,2,2,12,0,4,3,-7,0,3,-20,-7,2,0,D
91,2,1957.8581543,1881.64770508,0,0,316,303,6,149,8,10,3,0,9,2,2,12,0,4,3,-8,-1,4,-20,-7,2,0,D
92,2,1957.8581543,1881.64770508,0,0,321,308,6,153,8,11,4,0,9,2,2,12,0,4,3,-8,-1,4,-21,-7,2,0,D
93,2,1957.8581543,1881.64770508,0,0,321,308,5,152,8,11,4,0,9,2,2,12,0,4,3,-8,-1,4,-21,-7,2,0,D
