minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,1785.34008789,1685.74060059,0,1,146,150,-2,17,0,-2,-1,0,-1,-1,1,-2,0,12,-7,-4,-7,1,-2,-2,0,0,L
65,2,1785.34008789,1685.74060059,0,1,142,147,-3,14,-1,-2,-1,0,-2,-1,1,-3,0,12,-6,-4,-7,1,-2,-2,0,0,L
66,2,1785.34008789,1685.74060059,0,1,142,147,-4,12,-1,-3,-2,0,-2,-1,1,-3,0,11,-6,-4,-7,1,-2,-2,0,0,L
67,2,1785.34008789,1685.74060059,0,1,150,155,-4,19,-1,-3,-2,0,-2,-1,1,-3,0,11,-6,-4,-7,1,-2,-2,0,0,L
68,2,1785.34008789,1685.74060059,0,1,159,163,-4,22,0,-2,-1,0,-1,-1,2,-3,0,11,-6,-3,-6,0,-2,-2,0,0,L
69,2,1785.34008789,1685.74060059,0,1,169,173,-3,23,0,-2,-1,0,-1,-1,2,-3,0,11,-5,-3,-6,-1,-2,-2,1,0,L
70,2,1785.34008789,1685.74060059,0,1,166,170,-3,22,0,-2,-1,0,-1,-1,2,-3,0,11,-5,-3,-6,-1,-2,-2,1,0,L
71,2,1785.34008789,1685.74060059,0,1,167,171,-3,24,0,-2,-1,0,-1,-1,2,-3,0,11,-6,-3,-6,-2,-2,-2,1,0,L
72,2,1785.34008789,1685.74060059,0,1,161,165,-4,19,0,-3,-1,0,-1,-1,2,-3,0,11,-6,-3,-6,-1,-2,-2,1,0,L
73,2,1785.34008789,1685.74060059,0,1,161,165,-3,23,0,-2,-1,0,-1,-1,2,-3,0,11,-6,-3,-6,-2,-3,-2,1,0,L
74,2,1785.34008789,1685.74060059,0,1,167,171,-3,26,0,-1,0,0,-1,-1,2,-3,0,11,-6,-3,-6,-2,-4,-2,1,0,L
75,2,1785.34008789,1685.74060059,0,1,171,175,-3,27,0,0,0,0,-1,-1,2,-3,0,11,-6,-3,-6,-2,-4,-3,1,0,L
76,2,1785.34008789,1685.74060059,0,1,184,186,-1,37,0,0,0,0,-1,-1,2,-3,0,12,-6,-3,-7,-3,-4,-3,2,0,L
77,2,1785.34008789,1685.74060059,0,1,187,189,-2,37,0,0,0,0,-1,-1,2,-3,0,12,-6,-3,-7,-3,-5,-3,2,0,L
78,2,1785.34008789,1685.74060059,0,1,191,193,-2,40,0,1,0,0,0,-1,2,-2,0,12,-6,-4,-7,-3,-6,-2,2,0,L
79,2,1785.34008789,1685.74060059,0,1,191,194,-3,40,0,1,0,0,0,-1,2,-2,0,11,-6,-5,-6,-3,-6,-2,2,0,L
80,2,1785.34008789,1685.74060059,0,1,199,201,-1,40,0,1,0,0,0,-1,2,-2,0,11,-7,-5,-6,-4,-7,-2,2,0,L
81,2,1785.34008789,1685.74060059,0,1,206,209,-1,43,0,1,0,0,0,-1,2,-2,0,11,-7,-5,-6,-4,-7,-2,2,0,L
82,2,1785.34008789,1685.74060059,0,1,213,218,-3,46,0,1,0,0,0,-1,2,-2,0,10,-7,-5,-5,-5,-7,-2,2,0,L
83,2,1785.34008789,1685.74060059,0,1,215,220,-3,49,0,1,0,0,0,-1,2,-2,0,10,-7,-5,-5,-5,-7,-2,3,0,L
84,2,1785.34008789,1685.74060059,0,1,226,230,-3,51,0,1,0,0,0,-1,2,-2,0,10,-7,-5,-5,-5,-7,-2,3,0,L
85,2,1785.34008789,1685.74060059,0,1,231,235,-4,56,1,2,0,0,1,-1,2,-1,0,10,-7,-5,-5,-5,-7,-2,3,0,L
86,2,1785.34008789,1685.74060059,0,1,236,240,-4,56,1,2,0,0,1,-1,2,-1,0,10,-7,-5,-5,-5,-7,-2,3,0,L
87,2,1785.34008789,1685.74060059,0,1,239,242,-3,59,1,3,1,0,1,-1,2,-1,0,10,-6,-5,-5,-5,-10,-2,3,0,L
88,2,1785.34008789,1685.74060059,0,1,233,236,-2,55,2,3,1,0,2,-1,2,0,0,10,-6,-6,-5,-6,-10,-2,3,0,L
89,2,1785.34008789,1685.74060059,0,1,233,236,-2,54,2,3,1,0,2,-1,2,0,0,9,-6,-6,-5,-6,-10,-2,3,0,L
90,2,1785.34008789,1685.74060059,0,1,242,245,0,57,3,4,1,0,3,-1,3,1,0,9,-7,-6,-5,-6,-11,-2,3,0,L
91,2,1785.34008789,1685.74060059,0,1,247,249,1,64,3,5,1,0,3,-1,3,1,0,9,-7,-5,-5,-7,-12,-2,3,0,L
92,2,1785.34008789,1685.74060059,0,1,252,254,1,62,3,5,1,0,3,-1,3,1,0,9,-7,-6,-6,-6,-11,-2,3,0,L
93,2,1785.34008789,1685.74060059,0,1,252,254,1,62,2,5,1,0,2,-1,3,1,-1,10,-7,-6,-7,-6,-12,-2,3,0,L
94,2,1785.34008789,1685.74060059,0,1,252,254,1,59,2,5,1,0,2,-1,3,1,-1,10,-8,-6,-7,-6,-12,-2,3,0,L
95,2,1785.34008789,1685.74060059,0,1,258,259,3,65,2,6,1,0,2,-1,3,1,-1,10,-7,-5,-7,-6,-15,-2,3,0,L
96,2,1785.34008789,1685.74060059,0,1,262,262,3,68,2,6,1,0,2,-1,3,1,-1,10,-7,-5,-7,-6,-15,-2,3,0,L
