minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1572.3536377,1707.89538574,0,0,-80,-75,-3,-16,1,2,1,1,2,-1,4,1,0,3,-2,-1,-1,-1,-10,4,0,0,L
38,1,1572.3536377,1707.89538574,0,0,-75,-71,-2,-22,1,1,1,1,2,-1,4,1,0,4,-3,-1,-2,-1,-10,4,0,0,L
39,1,1572.3536377,1707.89538574,0,0,-70,-66,-1,-21,1,1,1,1,2,-1,4,1,0,4,-3,-1,-2,-1,-10,4,0,0,L
40,1,1572.3536377,1707.89538574,0,0,-76,-72,-2,-21,2,1,1,1,3,-1,4,2,0,4,-3,-1,-2,-1,-10,4,0,0,L
41,1,1572.3536377,1707.89538574,0,0,-71,-67,-2,-18,2,2,1,1,3,-1,4,2,0,4,-4,-1,-2,-1,-11,4,0,0,L
42,1,1572.3536377,1707.89538574,0,0,-66,-62,-2,-11,3,4,2,1,4,-1,4,3,0,4,-4,-1,-2,0,-11,4,0,0,L
43,1,1572.3536377,1707.89538574,0,1,-67,-63,-2,-14,2,4,2,1,3,-1,4,2,0,4,-4,-1,-2,0,-11,4,0,0,L
44,1,1572.3536377,1707.89538574,0,1,-60,-57,-1,-13,3,4,2,1,3,-1,4,2,0,4,-4,-1,-2,0,-11,4,0,0,L
45,1,1572.3536377,1707.89538574,0,1,-60,-57,-1,-13,3,4,2,1,4,-1,5,3,0,4,-4,-1,-2,0,-11,4,0,0,L
46,1,1572.3536377,1707.89538574,1,1,-60,-57,-1,-13,3,4,2,1,5,-1,6,3,0,4,-4,-1,-2,0,-11,4,0,0,L
47,1,1572.3536377,1707.89538574,1,1,-70,-66,-2,-14,3,4,2,1,5,-1,6,3,0,4,-4,-1,-2,0,-11,4,0,0,L
48,1,1572.3536377,1707.89538574,1,2,-71,-67,-2,-15,2,4,2,1,4,-1,5,2,0,4,-4,-1,-2,0,-11,4,0,0,L
49,1,1572.3536377,1707.89538574,1,2,-65,-61,-3,-16,2,4,2,1,4,-1,5,2,0,4,-3,-1,-2,0,-11,4,0,0,L
45,2,1572.3536377,1707.89538574,1,2,-65,-61,-3,-16,2,4,2,1,4,-1,5,2,0,4,-3,-1,-2,0,-11,4,0,0,L
46,2,1572.3536377,1707.89538574,1,2,-57,-53,-2,-15,2,4,2,1,4,-1,5,2,0,4,-3,-1,-2,0,-11,4,0,0,L
47,2,1572.3536377,1707.89538574,1,2,-49,-47,0,-14,2,4,2,1,4,-1,5,2,0,4,-2,-1,-2,0,-11,4,0,0,L
48,2,1572.3536377,1707.89538574,1,2,-52,-50,0,-14,2,4,2,1,4,-1,5,2,0,3,-2,-1,-1,0,-11,4,1,0,L
49,2,1572.3536377,1707.89538574,1,3,-52,-50,0,-15,1,3,2,0,3,-1,4,2,0,3,-2,-1,-1,0,-11,4,1,0,L
50,2,1572.3536377,1707.89538574,1,3,-55,-53,0,-15,1,3,2,0,3,-1,4,2,0,3,-2,-1,-1,0,-11,4,1,0,L
51,2,1572.3536377,1707.89538574,1,3,-52,-50,-1,-14,1,3,2,0,3,-1,4,2,0,3,-2,-1,-1,0,-11,5,1,0,L
52,2,1572.3536377,1707.89538574,1,3,-64,-62,0,-22,1,3,2,0,3,-1,4,2,0,3,-2,-1,-1,1,-11,5,1,0,L
53,2,1572.3536377,1707.89538574,1,3,-75,-72,0,-24,0,3,2,0,2,-1,3,1,0,3,-2,-1,-1,1,-11,5,1,0,L
54,2,1572.3536377,1707.89538574,1,3,-72,-69,0,-23,0,3,2,0,2,-1,3,1,0,3,-2,-1,-1,1,-11,5,0,0,L
55,2,1572.3536377,1707.89538574,2,3,-72,-69,0,-23,0,3,2,0,3,-1,3,1,0,3,-2,-1,-1,1,-11,5,0,0,L
56,2,1572.3536377,1707.89538574,2,3,-75,-72,0,-23,0,3,2,0,3,-1,3,1,0,3,-2,-1,-1,1,-11,5,0,0,L
57,2,1572.3536377,1707.89538574,2,3,-69,-67,0,-19,0,3,2,0,2,-1,3,1,0,3,-2,-1,-2,1,-11,5,0,0,L
58,2,1572.3536377,1707.89538574,2,3,-61,-60,1,-13,0,3,2,0,2,-1,3,1,0,5,0,-1,-3,1,-12,5,0,0,L
59,2,1572.3536377,1707.89538574,2,3,-70,-68,0,-14,0,3,2,0,2,-1,3,1,0,5,0,-1,-3,1,-12,5,1,0,L
60,2,1572.3536377,1707.89538574,2,3,-71,-69,0,-15,-1,3,2,0,1,-1,3,1,0,5,0,-1,-3,1,-12,5,1,0,L
61,2,1572.3536377,1707.89538574,2,3,-88,-86,-1,-16,-1,3,2,0,1,-1,3,1,0,5,0,-1,-3,1,-12,5,1,0,L
62,2,1572.3536377,1707.89538574,2,3,-99,-97,-1,-26,-1,1,2,0,1,-1,3,1,0,5,0,-1,-4,1,-10,5,1,0,L
63,2,1572.3536377,1707.89538574,2,3,-103,-102,0,-29,-1,0,1,0,1,-1,3,1,0,5,0,-1,-4,2,-9,5,1,0,L
64,2,1572.3536377,1707.89538574,2,3,-103,-102,0,-26,-1,1,2,0,1,-1,3,1,0,5,0,0,-5,2,-10,6,1,0,L
65,2,1572.3536377,1707.89538574,2,3,-101,-99,-1,-26,-1,1,2,0,1,-1,3,1,0,5,0,0,-5,2,-10,6,1,0,L
66,2,1572.3536377,1707.89538574,2,3,-109,-106,-1,-25,-1,1,2,0,1,-1,3,1,0,4,0,0,-5,1,-10,6,1,0,L
67,2,1572.3536377,1707.89538574,2,3,-105,-101,-2,-22,0,1,2,0,2,-1,4,2,0,4,0,0,-5,1,-10,6,1,0,L
68,2,1572.3536377,1707.89538574,2,3,-108,-104,-2,-19,-1,1,2,0,2,-1,4,2,0,4,-1,0,-5,1,-10,6,1,0,L
69,2,1572.3536377,1707.89538574,2,4,-108,-104,-2,-19,-1,1,2,0,1,-1,4,1,0,4,-1,0,-5,1,-10,6,1,0,L
70,2,1572.3536377,1707.89538574,2,4,-103,-99,-2,-19,-1,1,2,0,1,-1,4,1,0,4,-1,0,-5,1,-10,6,1,0,L
71,2,1572.3536377,1707.89538574,2,4,-100,-97,-2,-17,-1,2,2,0,1,-1,4,1,0,4,0,0,-5,1,-10,6,1,0,L
72,2,1572.3536377,1707.89538574,2,4,-99,-96,-2,-17,-1,2,2,0,1,-1,4,1,0,4,0,0,-5,1,-10,6,1,0,L
73,2,1572.3536377,1707.89538574,2,4,-99,-96,-2,-17,-1,2,2,0,1,-1,4,1,0,4,0,0,-5,1,-10,6,1,0,L
74,2,1572.3536377,1707.89538574,2,4,-99,-96,-2,-16,-1,2,2,0,1,-1,4,1,0,4,0,0,-5,1,-10,7,1,0,L
75,2,1572.3536377,1707.89538574,2,4,-103,-99,-2,-15,-1,2,2,0,1,-1,4,1,0,4,0,0,-5,1,-10,7,2,0,L
76,2,1572.3536377,1707.89538574,2,4,-103,-99,-2,-15,-1,2,2,0,1,-1,4,1,0,4,0,0,-5,1,-10,7,2,0,L
77,2,1572.3536377,1707.89538574,2,4,-114,-110,-2,-15,-1,2,2,0,1,-1,4,1,0,4,0,0,-5,1,-10,7,2,0,L
78,2,1572.3536377,1707.89538574,2,4,-119,-115,-2,-17,-1,2,2,0,1,-1,4,1,0,4,0,0,-5,1,-10,6,2,0,L
79,2,1572.3536377,1707.89538574,2,4,-119,-116,-1,-15,-1,2,2,0,1,-1,4,1,0,4,0,0,-5,1,-10,7,2,0,L
80,2,1572.3536377,1707.89538574,2,4,-119,-116,-1,-14,-1,2,2,0,1,-1,4,1,0,4,0,0,-5,1,-10,7,2,0,L
81,2,1572.3536377,1707.89538574,2,4,-118,-115,-1,-8,0,4,2,0,3,-1,5,2,0,4,0,1,-5,1,-11,7,2,0,L
82,2,1572.3536377,1707.89538574,2,4,-124,-120,-2,-12,-1,4,2,0,2,-1,5,1,0,4,0,1,-5,1,-10,7,2,0,L
83,2,1572.3536377,1707.89538574,2,4,-128,-124,-2,-17,-1,3,1,0,2,-1,5,1,0,4,0,2,-5,1,-10,7,2,0,L
84,2,1572.3536377,1707.89538574,2,4,-123,-119,-1,-19,-2,2,0,0,1,-2,5,1,0,4,0,2,-5,1,-10,7,2,0,L
85,2,1572.3536377,1707.89538574,2,4,-131,-127,-1,-22,-2,2,0,0,1,-2,5,1,0,4,-1,2,-5,1,-10,7,2,0,L
86,2,1572.3536377,1707.89538574,2,4,-138,-133,-2,-24,-4,1,0,0,-1,-2,4,-1,0,4,-1,2,-5,1,-10,7,2,0,L
87,2,1572.3536377,1707.89538574,2,4,-136,-133,-2,-23,-4,1,0,0,-1,-2,4,-1,0,4,-1,2,-5,1,-10,7,2,0,L
88,2,1572.3536377,1707.89538574,2,4,-141,-138,-2,-23,-4,1,0,0,-1,-2,4,-1,0,4,0,2,-5,1,-10,7,1,0,L
89,2,1572.3536377,1707.89538574,2,4,-140,-138,-1,-22,-4,1,0,0,0,-2,4,-1,0,4,0,2,-5,1,-10,7,1,0,L
90,2,1572.3536377,1707.89538574,2,4,-141,-138,-2,-24,-4,1,0,0,0,-2,4,-1,0,4,0,2,-5,1,-8,7,1,0,L
91,2,1572.3536377,1707.89538574,2,4,-140,-137,-2,-24,-4,1,0,0,0,-2,4,-1,0,5,0,2,-5,1,-8,7,1,0,L
92,2,1572.3536377,1707.89538574,2,4,-134,-133,-1,-22,-4,1,0,0,0,-2,4,-1,0,5,0,4,-5,1,-8,7,1,0,L
93,2,1572.3536377,1707.89538574,2,4,-134,-133,-2,-22,-4,1,0,0,0,-2,4,-1,0,6,0,5,-5,1,-8,7,1,0,L
94,2,1572.3536377,1707.89538574,2,4,-144,-143,-2,-22,-5,2,0,0,-1,-2,3,-2,0,6,0,5,-5,1,-8,7,1,0,L
95,2,1572.3536377,1707.89538574,2,4,-144,-143,-1,-20,-5,2,0,0,-1,-2,3,-2,0,7,0,5,-6,1,-8,7,1,0,L
