minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,1732.09912109,1784.72961426,0,0,116,108,12,16,2,3,7,1,3,-1,3,0,0,0,-3,-2,1,0,-6,-1,0,0,D
72,2,1732.09912109,1784.72961426,0,0,121,113,11,16,2,3,7,1,3,-1,3,0,0,0,-3,-2,1,0,-6,-1,0,0,D
73,2,1732.09912109,1784.72961426,0,0,129,121,11,19,3,4,7,1,4,-1,4,1,0,0,-4,-2,1,0,-6,-1,0,0,D
74,2,1732.09912109,1784.72961426,0,0,129,121,11,20,4,5,8,1,5,-1,5,1,0,0,-4,-2,1,0,-7,-1,0,0,D
75,2,1732.09912109,1784.72961426,0,0,137,129,12,20,4,5,8,1,5,-1,5,1,0,0,-4,-3,1,0,-7,-1,0,0,D
76,2,1732.09912109,1784.72961426,0,0,134,127,12,22,4,5,8,1,5,-1,5,1,0,0,-4,-3,1,0,-7,-1,0,0,D
77,2,1732.09912109,1784.72961426,0,0,124,119,10,21,4,5,8,1,5,-1,5,1,0,0,-4,-4,1,0,-7,-1,0,0,D
78,2,1732.09912109,1784.72961426,0,0,120,115,10,17,2,4,8,1,3,-1,4,-1,0,0,-4,-4,1,0,-6,-1,0,0,D
79,2,1732.09912109,1784.72961426,0,0,117,112,10,18,3,3,8,1,4,-1,4,0,0,0,-4,-3,1,0,-5,-1,0,0,D
80,2,1732.09912109,1784.72961426,0,0,123,118,10,16,3,3,8,1,4,-1,4,0,0,0,-4,-3,1,0,-5,-1,0,0,D
81,2,1732.09912109,1784.72961426,0,0,125,120,10,15,3,3,8,1,4,-1,4,0,0,0,-4,-3,1,0,-5,-1,0,0,D
82,2,1732.09912109,1784.72961426,0,0,130,125,10,15,3,3,8,1,4,-1,4,0,0,0,-4,-3,1,0,-5,-1,0,0,D
83,2,1732.09912109,1784.72961426,0,0,124,120,10,15,3,3,8,1,4,-1,4,0,0,0,-4,-3,1,0,-5,-1,0,0,D
84,2,1732.09912109,1784.72961426,0,0,127,124,9,22,3,3,8,1,4,-1,4,0,0,0,-5,-3,1,0,-5,-1,0,0,D
85,2,1732.09912109,1784.72961426,0,0,124,122,8,17,3,2,8,1,4,-1,4,0,0,0,-5,-4,1,-1,-5,-1,0,0,D
86,2,1732.09912109,1784.72961426,0,0,136,133,9,19,3,3,8,1,4,-1,4,0,0,0,-5,-3,1,-2,-5,-1,0,0,D
87,2,1732.09912109,1784.72961426,0,0,134,131,8,16,1,2,8,1,1,-3,3,-3,0,0,-4,-4,1,-2,-5,-1,0,0,D
88,2,1732.09912109,1784.72961426,0,0,133,130,9,16,1,2,8,1,1,-3,3,-3,0,0,-4,-5,1,-2,-5,-1,0,0,D
89,2,1732.09912109,1784.72961426,0,0,131,129,8,14,0,2,8,1,0,-3,2,-3,0,0,-4,-6,1,-2,-5,-2,0,0,D
90,2,1732.09912109,1784.72961426,0,0,135,134,7,14,0,2,8,1,0,-3,2,-3,0,0,-4,-6,1,-2,-4,-2,1,0,D
91,2,1732.09912109,1784.72961426,0,0,131,130,7,9,-1,1,8,1,-1,-3,1,-4,0,0,-3,-7,1,-2,-3,-2,1,0,D
95,2,1732.09912109,1784.72961426,0,0,132,130,7,8,-1,1,8,1,-1,-3,1,-4,0,0,-3,-6,1,-2,-2,-2,1,0,D
96,2,1732.09912109,1784.72961426,0,0,132,130,8,7,-1,1,8,1,-2,-3,0,-4,0,0,-3,-5,1,-2,-1,-2,1,0,D
97,2,1732.09912109,1784.72961426,0,0,126,123,9,6,-1,1,8,1,-2,-3,0,-4,0,0,-4,-6,1,-2,-1,-2,1,0,D
