minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1631.94445801,1751.57324219,0,1,-92,-90,-4,-12,-6,3,0,0,-9,2,-7,-9,0,0,-2,0,-1,4,-5,1,0,0,D
53,2,1631.94445801,1751.57324219,0,1,-93,-91,-4,-11,-6,5,1,0,-9,2,-7,-9,0,0,-2,0,-1,4,-6,0,0,0,D
54,2,1631.94445801,1751.57324219,0,1,-90,-88,-4,-6,-5,5,1,0,-8,2,-6,-8,0,0,-2,0,-1,4,-7,0,0,0,D
55,2,1631.94445801,1751.57324219,0,1,-85,-83,-5,-2,-4,6,2,1,-7,2,-5,-7,0,0,-2,-1,-2,4,-8,0,0,0,D
56,2,1631.94445801,1751.57324219,0,1,-79,-77,-7,2,-4,6,2,1,-7,2,-5,-7,0,0,-1,-1,-3,4,-8,0,0,0,D
57,2,1631.94445801,1751.57324219,0,1,-70,-69,-8,4,-4,6,2,1,-7,2,-5,-7,0,0,-1,-1,-3,4,-8,0,0,0,D
58,2,1631.94445801,1751.57324219,0,1,-68,-67,-7,5,-4,6,2,1,-7,2,-5,-7,0,0,1,-1,-3,4,-9,0,0,0,D
59,2,1631.94445801,1751.57324219,0,1,-63,-63,-6,7,-4,7,2,1,-7,2,-5,-7,0,1,2,-1,-4,5,-9,0,0,0,D
60,2,1631.94445801,1751.57324219,0,1,-63,-63,-6,6,-5,7,2,1,-8,2,-5,-8,0,1,2,-1,-4,4,-9,0,0,0,D
61,2,1631.94445801,1751.57324219,0,1,-64,-63,-6,5,-5,6,1,1,-8,2,-5,-8,0,1,2,-1,-4,4,-9,-1,0,0,D
62,2,1631.94445801,1751.57324219,1,1,-65,-65,-5,8,-4,7,1,2,-7,2,-4,-7,0,1,2,-1,-4,4,-9,-1,0,0,D
63,2,1631.94445801,1751.57324219,1,1,-76,-75,-6,0,-5,6,1,2,-9,2,-6,-9,0,1,2,-1,-4,4,-9,-1,0,0,D
64,2,1631.94445801,1751.57324219,1,1,-81,-80,-6,-5,-5,4,0,2,-9,2,-6,-9,0,1,2,-1,-4,4,-7,-1,0,0,D
65,2,1631.94445801,1751.57324219,1,1,-83,-82,-5,-5,-5,4,0,2,-9,2,-6,-9,0,1,2,-1,-4,4,-7,-1,0,0,D
66,2,1631.94445801,1751.57324219,1,1,-83,-82,-4,-7,-5,3,0,2,-9,2,-6,-9,0,1,2,0,-4,3,-6,-1,0,0,D
67,2,1631.94445801,1751.57324219,1,1,-86,-86,-5,-3,-5,4,0,2,-8,2,-6,-8,0,2,2,0,-5,3,-7,-1,0,0,D
68,2,1631.94445801,1751.57324219,1,1,-84,-85,-4,-4,-5,4,0,2,-8,2,-6,-8,0,2,1,0,-5,3,-7,-1,0,0,D
69,2,1631.94445801,1751.57324219,1,1,-87,-88,-4,-8,-5,2,0,2,-8,2,-6,-8,0,2,1,0,-5,3,-6,-1,1,0,D
70,2,1631.94445801,1751.57324219,1,1,-89,-90,-3,-9,-6,2,0,2,-9,2,-7,-9,0,1,1,0,-5,3,-6,-1,1,0,D
71,2,1631.94445801,1751.57324219,1,1,-89,-90,-4,-10,-6,2,0,2,-9,2,-7,-9,0,1,1,1,-5,3,-6,-1,1,0,D
72,2,1631.94445801,1751.57324219,1,1,-100,-101,-4,-15,-6,2,0,2,-9,2,-7,-9,0,1,1,1,-4,3,-6,-1,1,0,D
73,2,1631.94445801,1751.57324219,1,1,-99,-101,-4,-13,-6,2,0,2,-9,2,-7,-9,0,1,1,2,-4,3,-6,-1,1,0,D
74,2,1631.94445801,1751.57324219,1,1,-103,-106,-3,-14,-6,2,0,2,-9,2,-7,-9,0,1,2,2,-4,3,-6,-1,1,0,D
75,2,1631.94445801,1751.57324219,1,1,-108,-110,-2,-14,-6,2,0,2,-9,2,-7,-9,0,0,2,1,-3,3,-6,-1,1,0,D
76,2,1631.94445801,1751.57324219,1,1,-105,-108,0,-9,-5,3,0,2,-8,2,-7,-8,0,0,3,1,-3,3,-6,-1,1,0,D
77,2,1631.94445801,1751.57324219,1,1,-107,-110,0,-10,-5,2,0,2,-9,2,-8,-9,0,0,2,1,-4,3,-4,-1,1,0,D
78,2,1631.94445801,1751.57324219,1,1,-107,-110,0,-10,-5,2,0,2,-9,2,-8,-9,0,0,2,1,-4,3,-4,-1,1,0,D
79,2,1631.94445801,1751.57324219,1,1,-110,-113,0,-13,-6,2,0,2,-10,2,-8,-10,0,0,2,1,-4,3,-2,-1,1,0,D
80,2,1631.94445801,1751.57324219,1,1,-113,-116,1,-14,-6,2,0,2,-10,2,-8,-10,0,0,2,1,-3,3,-1,-1,1,0,D
81,2,1631.94445801,1751.57324219,1,1,-109,-114,2,-10,-6,2,0,2,-10,2,-8,-10,0,0,3,1,-3,3,-1,-1,1,0,D
82,2,1631.94445801,1751.57324219,1,1,-107,-112,2,-7,-6,3,0,2,-10,2,-8,-10,0,0,3,1,-3,3,-1,-1,1,0,D
83,2,1631.94445801,1751.57324219,1,1,-106,-111,2,-5,-6,3,0,2,-10,2,-8,-10,0,0,3,1,-3,3,-1,-1,1,0,D
84,2,1631.94445801,1751.57324219,1,1,-107,-111,2,-3,-6,3,0,2,-9,2,-8,-9,0,0,3,1,-3,3,-1,-1,1,0,D
85,2,1631.94445801,1751.57324219,1,1,-103,-106,3,-1,-6,3,0,2,-9,2,-8,-9,0,0,4,0,-3,3,-1,-1,1,0,D
86,2,1631.94445801,1751.57324219,1,1,-105,-108,1,-2,-6,3,0,2,-9,2,-8,-9,0,1,3,0,-4,3,-1,-1,1,0,D
87,2,1631.94445801,1751.57324219,1,1,-105,-109,1,-2,-6,3,0,2,-9,2,-8,-9,0,2,4,1,-5,3,-1,-1,2,0,D
88,2,1631.94445801,1751.57324219,1,1,-104,-108,2,-1,-6,2,0,2,-9,2,-8,-9,0,2,4,0,-6,3,0,-1,2,0,D
89,2,1631.94445801,1751.57324219,1,1,-105,-109,3,3,-6,2,0,2,-9,2,-8,-9,0,1,3,0,-6,3,0,-1,2,0,D
90,2,1631.94445801,1751.57324219,1,1,-101,-106,5,3,-6,2,0,2,-9,2,-8,-9,0,0,2,0,-5,3,1,-1,2,0,D
91,2,1631.94445801,1751.57324219,1,1,-116,-121,5,-4,-7,1,0,2,-10,2,-9,-10,0,0,2,-1,-5,3,1,-1,2,0,D
92,2,1631.94445801,1751.57324219,1,1,-115,-120,5,-2,-7,1,0,2,-10,2,-9,-10,0,0,2,-2,-5,3,0,-1,2,0,D
93,2,1631.94445801,1751.57324219,1,1,-115,-120,4,-3,-7,1,0,2,-10,2,-9,-10,0,0,3,-3,-5,3,0,-1,2,0,D
94,2,1631.94445801,1751.57324219,1,1,-115,-120,4,-4,-7,0,0,2,-10,2,-9,-10,0,0,3,-3,-5,3,1,-1,2,0,D
