minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1865.72692871,1826.35632324,0,0,97,101,-7,44,2,5,2,1,4,1,0,0,0,5,3,-5,-6,1,-6,-1,-2,0,W
47,1,1865.72692871,1826.35632324,0,0,97,101,-7,44,2,5,2,1,4,1,0,0,0,5,3,-5,-6,1,-6,-1,-2,0,W
48,1,1865.72692871,1826.35632324,0,0,99,103,-7,39,1,4,1,1,3,0,0,0,0,5,2,-5,-6,1,-6,-1,-2,0,W
49,1,1865.72692871,1826.35632324,0,0,102,106,-7,40,1,5,1,1,3,0,0,0,0,5,3,-5,-6,1,-7,-1,-2,0,W
50,1,1865.72692871,1826.35632324,0,0,108,113,-9,47,1,5,1,1,3,0,0,0,0,4,3,-6,-6,1,-8,-1,-2,0,W
45,2,1865.72692871,1826.35632324,0,0,110,115,-7,48,1,5,1,1,3,0,0,0,0,4,3,-6,-7,1,-8,-1,-2,0,W
46,2,1865.72692871,1826.35632324,0,0,108,114,-5,42,1,5,1,1,3,0,0,0,0,4,3,-7,-7,0,-8,-1,-2,0,W
47,2,1865.72692871,1826.35632324,0,0,108,114,-6,42,1,5,1,1,3,0,0,0,0,4,3,-7,-8,0,-8,-1,-2,0,W
48,2,1865.72692871,1826.35632324,0,0,104,110,-7,39,1,5,1,1,3,0,0,0,0,4,3,-7,-8,0,-8,-1,-2,0,W
49,2,1865.72692871,1826.35632324,0,0,120,126,-7,41,1,5,1,1,3,0,0,0,0,4,3,-7,-9,0,-8,-1,-2,0,W
50,2,1865.72692871,1826.35632324,0,0,115,123,-8,42,0,5,1,1,2,0,0,-1,0,4,3,-7,-9,0,-8,-1,-2,0,W
51,2,1865.72692871,1826.35632324,0,0,109,117,-7,39,0,4,1,1,2,0,0,-1,0,4,3,-7,-9,0,-8,-1,-2,0,W
52,2,1865.72692871,1826.35632324,0,0,117,125,-7,51,0,7,1,1,2,0,0,-1,0,4,3,-7,-9,0,-11,-1,-2,0,W
53,2,1865.72692871,1826.35632324,0,0,119,126,-7,50,0,7,1,1,2,0,0,-1,0,4,3,-5,-9,0,-10,-1,-2,0,W
54,2,1865.72692871,1826.35632324,0,0,115,122,-10,52,0,8,1,1,2,0,0,-1,0,4,3,-5,-8,0,-11,-1,-2,0,W
55,2,1865.72692871,1826.35632324,0,0,113,120,-10,52,0,8,1,1,2,0,0,-1,0,3,3,-5,-7,0,-11,-1,-2,0,W
56,2,1865.72692871,1826.35632324,0,0,114,121,-10,51,0,8,1,1,2,0,0,-1,0,3,3,-5,-8,0,-11,-1,-2,0,W
58,2,1865.72692871,1826.35632324,0,0,122,129,-10,55,0,9,1,1,2,0,0,-1,0,3,3,-3,-8,1,-12,-1,-2,0,W
59,2,1865.72692871,1826.35632324,0,0,121,128,-11,51,0,8,1,1,2,0,0,-1,0,3,3,-2,-8,1,-10,-1,-3,0,W
60,2,1865.72692871,1826.35632324,0,0,136,143,-10,67,0,9,1,1,2,0,0,-1,0,3,3,-1,-8,1,-11,-1,-3,0,W
63,2,1865.72692871,1826.35632324,0,0,137,143,-9,68,0,10,1,1,2,0,0,-1,0,4,3,-1,-8,1,-11,-1,-3,0,W
64,2,1865.72692871,1826.35632324,1,0,137,143,-9,68,0,10,1,1,3,0,1,-1,0,4,3,-1,-8,1,-11,-1,-4,0,W
65,2,1865.72692871,1826.35632324,1,0,134,141,-11,65,0,10,1,1,2,0,1,-2,0,4,3,0,-8,1,-11,-1,-4,0,W
66,2,1865.72692871,1826.35632324,1,0,134,141,-11,65,0,10,1,1,2,0,1,-2,0,4,3,0,-8,1,-11,-1,-4,0,W
67,2,1865.72692871,1826.35632324,1,0,135,142,-10,67,0,11,1,1,2,0,1,-2,0,6,1,0,-9,1,-11,-1,-4,0,W
68,2,1865.72692871,1826.35632324,1,0,137,144,-10,67,1,11,1,1,3,0,1,-1,0,6,1,0,-9,1,-11,-1,-4,0,W
70,2,1865.72692871,1826.35632324,1,0,133,140,-11,65,1,11,1,1,3,0,1,-1,0,6,1,0,-9,1,-11,-1,-4,0,W
71,2,1865.72692871,1826.35632324,1,0,132,139,-12,63,1,11,1,1,3,0,1,-1,0,6,0,1,-9,1,-11,-1,-4,0,W
72,2,1865.72692871,1826.35632324,1,0,134,141,-12,63,0,11,1,1,2,0,0,-2,0,6,0,1,-9,0,-11,-1,-4,0,W
73,2,1865.72692871,1826.35632324,1,0,137,144,-12,65,0,12,1,1,2,0,0,-2,0,6,0,1,-9,-1,-11,-1,-4,0,W
74,2,1865.72692871,1826.35632324,1,0,139,145,-12,69,0,13,2,1,2,0,0,-2,0,6,0,1,-9,-2,-13,-1,-4,0,W
75,2,1865.72692871,1826.35632324,1,0,147,153,-12,72,0,14,2,1,2,0,0,-2,0,6,0,1,-9,-2,-14,-1,-4,0,W
76,2,1865.72692871,1826.35632324,1,0,148,154,-12,74,0,15,3,1,2,0,0,-2,0,6,0,1,-9,-2,-15,-1,-4,0,W
77,2,1865.72692871,1826.35632324,1,0,149,155,-12,73,0,15,3,1,2,0,0,-2,0,6,1,1,-9,-2,-16,-1,-4,0,W
78,2,1865.72692871,1826.35632324,1,0,133,140,-13,63,0,14,3,1,2,0,0,-2,0,6,1,1,-9,-3,-16,-1,-4,0,W
81,2,1865.72692871,1826.35632324,1,0,128,135,-13,61,-1,14,3,1,1,0,-1,-3,0,6,1,1,-9,-3,-15,-1,-4,0,W
82,2,1865.72692871,1826.35632324,1,0,128,135,-13,61,-1,14,3,1,1,0,-1,-3,0,6,1,1,-9,-3,-15,-1,-4,0,W
83,2,1865.72692871,1826.35632324,1,0,120,128,-15,56,-2,14,3,1,0,0,-1,-4,0,6,0,0,-9,-3,-15,-1,-4,0,W
84,2,1865.72692871,1826.35632324,1,0,115,123,-15,50,-3,13,3,1,-1,0,-2,-5,0,5,0,0,-8,-3,-12,-1,-4,0,W
85,2,1865.72692871,1826.35632324,1,0,116,123,-14,51,-3,13,3,1,-1,0,-2,-5,0,5,0,0,-8,-3,-12,-1,-5,0,W
86,2,1865.72692871,1826.35632324,1,0,117,124,-14,53,-3,13,3,1,-1,0,-2,-5,0,5,0,0,-8,-3,-12,-1,-5,0,W
87,2,1865.72692871,1826.35632324,1,0,119,126,-14,57,-3,13,3,1,-1,0,-2,-5,0,7,0,0,-9,-2,-12,-1,-5,0,W
88,2,1865.72692871,1826.35632324,1,0,119,126,-14,57,-3,13,3,1,-1,0,-2,-5,0,6,0,0,-8,-2,-12,-1,-5,0,W
89,2,1865.72692871,1826.35632324,1,0,119,126,-15,53,-3,12,2,1,-1,0,-2,-5,0,6,0,1,-8,-2,-10,-1,-5,0,W
90,2,1865.72692871,1826.35632324,1,0,115,123,-18,52,-3,12,2,1,-1,0,-2,-5,0,6,0,1,-8,-2,-10,-1,-5,0,W
91,2,1865.72692871,1826.35632324,1,0,100,108,-19,43,-3,12,2,1,-1,0,-2,-5,0,6,0,1,-8,-2,-9,-1,-5,0,W
92,2,1865.72692871,1826.35632324,1,0,95,103,-20,37,-3,11,2,1,-1,0,-2,-5,0,6,0,1,-8,-2,-8,-1,-5,0,W
93,2,1865.72692871,1826.35632324,1,0,95,103,-20,36,-4,10,2,0,-2,-1,-2,-5,0,6,0,1,-8,-2,-8,-1,-5,0,W
94,2,1865.72692871,1826.35632324,1,0,94,102,-20,37,-4,10,2,0,-2,-1,-2,-5,0,6,0,1,-8,-2,-8,-1,-5,0,W
95,2,1865.72692871,1826.35632324,1,0,94,102,-21,39,-4,10,2,0,-2,-1,-2,-5,0,10,0,1,-8,-2,-8,-1,-3,0,W
96,2,1865.72692871,1826.35632324,1,0,98,106,-21,40,-4,10,2,0,-2,-1,-2,-5,0,10,0,2,-9,-2,-8,-1,-3,0,W
97,2,1865.72692871,1826.35632324,1,0,93,101,-23,36,-4,10,2,0,-2,-1,-2,-5,0,10,0,3,-9,-2,-8,-1,-2,0,W
98,2,1865.72692871,1826.35632324,1,0,97,104,-22,41,-4,10,3,0,-2,-1,-2,-5,0,10,0,3,-9,-3,-9,-1,-2,0,W
99,2,1865.72692871,1826.35632324,1,0,99,106,-22,46,-4,10,4,0,-2,-1,-2,-5,0,11,0,3,-10,-3,-9,-1,-2,0,W
100,2,1865.72692871,1826.35632324,1,0,98,106,-24,48,-4,11,5,0,-2,-1,-2,-5,0,11,0,3,-10,-3,-9,-1,-2,0,W
