minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1867.10644531,1592.91748047,0,0,39,40,1,16,1,0,0,0,1,0,1,0,0,-3,3,3,0,-1,0,-1,0,0,W
14,1,1867.10644531,1592.91748047,0,0,32,34,0,16,1,0,0,0,1,0,1,0,0,-3,3,3,0,-2,0,-1,0,0,W
15,1,1867.10644531,1592.91748047,0,0,40,44,-3,26,1,0,0,0,1,0,1,0,0,-3,2,3,0,-2,0,-1,0,0,W
16,1,1867.10644531,1592.91748047,0,0,36,42,-6,30,2,0,0,1,2,0,2,1,0,-3,2,3,0,-2,0,-1,0,0,W
17,1,1867.10644531,1592.91748047,0,0,38,44,-6,31,2,1,0,1,2,0,2,1,0,-3,2,3,0,-2,-1,-1,0,0,W
18,1,1867.10644531,1592.91748047,0,0,33,39,-6,27,2,1,0,1,2,0,2,1,0,-2,2,3,-1,-2,-1,-1,0,0,W
19,1,1867.10644531,1592.91748047,0,0,19,25,-6,19,2,1,0,1,2,0,2,1,0,-2,1,3,-1,-2,-1,-1,0,0,W
20,1,1867.10644531,1592.91748047,0,0,18,23,-5,18,1,1,0,1,1,0,1,0,0,-2,1,3,-1,-2,-1,-1,0,0,W
21,1,1867.10644531,1592.91748047,0,0,19,24,-5,16,0,0,-1,1,0,0,0,0,0,-2,1,2,-1,-2,-1,-1,0,0,W
22,1,1867.10644531,1592.91748047,0,0,22,26,-4,21,0,0,-1,1,0,0,0,0,0,-1,1,2,-2,-1,-1,-1,0,0,W
23,1,1867.10644531,1592.91748047,0,0,23,26,-2,21,0,0,-1,1,0,0,0,0,0,-1,1,2,-3,0,-1,-1,0,0,W
24,1,1867.10644531,1592.91748047,0,0,23,26,-2,24,0,0,-1,1,0,0,0,0,0,-1,1,2,-3,0,-1,-1,0,0,W
25,1,1867.10644531,1592.91748047,0,0,31,33,-4,24,0,0,-1,1,0,0,0,0,0,-1,1,5,-3,0,-1,-1,0,0,W
26,1,1867.10644531,1592.91748047,0,0,47,48,-3,32,0,0,-1,1,0,0,0,0,0,-1,1,5,-3,0,-1,-1,0,0,W
27,1,1867.10644531,1592.91748047,0,0,57,57,-3,37,0,0,-1,1,0,0,0,0,0,-1,1,5,-3,0,-2,-1,0,0,W
28,1,1867.10644531,1592.91748047,0,0,58,58,-4,36,0,1,-1,1,0,0,0,0,0,-1,1,5,-3,0,-2,-1,0,0,W
29,1,1867.10644531,1592.91748047,0,0,59,59,-3,37,0,1,-1,1,0,0,0,0,0,-1,0,6,-3,0,-2,-1,0,0,W
30,1,1867.10644531,1592.91748047,0,0,63,64,-5,39,0,1,-1,1,0,0,0,0,0,-1,0,6,-3,0,-2,-1,0,0,W
31,1,1867.10644531,1592.91748047,0,0,64,65,-5,37,0,1,-1,1,0,0,0,0,0,-3,0,7,-2,0,-2,-1,0,0,W
32,1,1867.10644531,1592.91748047,0,0,68,68,-4,40,0,1,-1,1,0,0,0,0,0,-3,1,7,-2,1,-3,-1,0,0,W
33,1,1867.10644531,1592.91748047,0,0,76,73,-1,43,0,1,-1,1,0,0,0,0,0,-3,0,7,-2,0,-4,-1,0,0,W
34,1,1867.10644531,1592.91748047,0,0,79,75,0,46,0,1,-1,1,0,0,0,0,0,-4,0,7,-1,0,-4,-1,0,0,W
35,1,1867.10644531,1592.91748047,0,0,88,83,1,47,1,1,-1,1,1,0,0,1,0,-4,0,7,-1,-1,-4,-1,0,0,W
36,1,1867.10644531,1592.91748047,0,0,90,85,1,50,2,2,0,1,2,0,1,1,0,-4,0,7,-1,-1,-4,-1,0,0,W
37,1,1867.10644531,1592.91748047,0,0,98,93,1,52,2,2,0,1,2,0,1,1,0,-4,1,7,-1,-1,-4,-1,0,0,W
38,1,1867.10644531,1592.91748047,0,0,112,106,1,59,2,2,0,1,2,0,1,1,0,-4,1,8,-1,-3,-4,-1,0,0,W
39,1,1867.10644531,1592.91748047,0,0,123,117,1,68,2,2,0,1,2,0,1,1,0,-4,2,8,-1,-3,-4,-1,0,0,W
40,1,1867.10644531,1592.91748047,0,0,138,130,2,82,2,3,0,1,2,0,1,1,0,-3,2,9,-1,-3,-5,-1,0,0,W
41,1,1867.10644531,1592.91748047,0,0,138,130,4,84,1,3,0,1,1,0,0,0,0,-4,2,9,-1,-3,-5,-1,0,0,W
42,1,1867.10644531,1592.91748047,0,0,144,136,4,83,0,2,-1,1,0,0,-1,0,0,-4,2,8,-1,-3,-5,-1,0,0,W
43,1,1867.10644531,1592.91748047,0,0,153,144,5,87,0,3,-1,1,0,0,-1,0,0,-4,2,7,-1,-3,-6,-1,0,0,W
44,1,1867.10644531,1592.91748047,0,0,167,156,7,94,0,4,-1,1,0,0,-1,0,0,-4,2,7,-1,-3,-7,-1,0,0,W
45,1,1867.10644531,1592.91748047,0,0,171,160,6,98,0,4,-1,1,1,0,-1,0,0,-4,2,7,-1,-3,-9,-1,0,0,W
45,2,1867.10644531,1592.91748047,0,0,174,164,4,97,0,4,-1,1,1,0,-1,0,0,-3,1,7,-2,-4,-9,-1,0,0,W
47,2,1867.10644531,1592.91748047,0,0,175,165,3,97,0,4,-1,1,1,0,-1,0,0,-2,0,8,-3,-4,-9,-1,0,0,W
48,2,1867.10644531,1592.91748047,0,0,180,170,3,97,0,4,-1,1,1,0,-1,0,0,-2,0,8,-3,-4,-9,-1,0,0,W
49,2,1867.10644531,1592.91748047,0,0,194,184,3,101,1,4,-1,1,2,0,-1,1,0,-2,1,8,-3,-4,-9,-1,0,0,W
50,2,1867.10644531,1592.91748047,0,0,194,184,2,102,1,5,0,1,2,0,-1,1,0,-2,1,8,-3,-4,-9,-1,0,0,W
51,2,1867.10644531,1592.91748047,0,0,194,184,2,99,1,5,0,1,2,0,-1,1,0,-2,0,9,-3,-4,-9,-1,0,0,W
52,2,1867.10644531,1592.91748047,0,0,196,185,2,96,1,4,0,1,1,0,-2,0,0,-2,-1,11,-3,-4,-8,-1,0,0,W
55,2,1867.10644531,1592.91748047,0,0,197,186,2,99,1,5,0,1,1,0,-2,0,0,-2,-3,11,-3,-5,-8,-1,0,0,W
56,2,1867.10644531,1592.91748047,1,0,197,186,2,99,1,5,0,1,2,0,-1,0,0,-2,-3,11,-3,-5,-8,-1,0,0,W
57,2,1867.10644531,1592.91748047,1,0,197,186,1,99,1,6,0,1,2,0,-1,0,0,-2,-3,12,-3,-4,-8,-1,0,0,W
58,2,1867.10644531,1592.91748047,1,0,194,182,2,98,0,6,0,1,1,0,-1,-1,0,-2,-3,13,-3,-4,-8,-1,0,0,W
59,2,1867.10644531,1592.91748047,1,0,205,192,2,99,0,6,0,1,1,0,-1,-1,0,-2,-3,13,-3,-5,-8,-1,0,0,W
60,2,1867.10644531,1592.91748047,1,0,206,194,0,100,0,6,0,1,1,0,-1,-1,0,-2,-3,13,-3,-6,-8,-1,0,0,W
61,2,1867.10644531,1592.91748047,1,0,211,199,0,100,0,6,0,1,1,0,-1,-1,0,-2,-4,13,-3,-7,-8,-1,0,0,W
62,2,1867.10644531,1592.91748047,1,0,213,201,0,100,0,6,0,1,1,0,-1,-1,0,-2,-4,13,-3,-7,-8,-1,0,0,W
63,2,1867.10644531,1592.91748047,1,0,218,206,0,100,0,6,0,1,1,0,-1,-1,0,-2,-4,14,-3,-7,-8,-1,0,0,W
64,2,1867.10644531,1592.91748047,1,0,236,224,0,107,0,8,0,1,2,0,-1,0,0,-2,-4,14,-3,-7,-9,-1,0,0,W
65,2,1867.10644531,1592.91748047,1,0,235,224,-1,106,-1,8,0,1,1,0,-2,-1,0,-2,-4,14,-3,-7,-9,0,0,0,W
66,2,1867.10644531,1592.91748047,1,0,246,235,-1,110,-1,8,0,1,1,0,-2,-1,0,-2,-4,14,-3,-6,-9,0,0,0,W
67,2,1867.10644531,1592.91748047,1,0,251,240,-1,115,1,8,1,2,3,1,-2,0,0,-2,-4,14,-3,-6,-9,0,0,0,W
68,2,1867.10644531,1592.91748047,1,0,251,241,-2,115,1,8,1,2,3,1,-2,0,0,-2,-4,15,-3,-6,-9,0,0,0,W
69,2,1867.10644531,1592.91748047,1,0,265,255,-2,117,1,8,1,2,3,1,-2,0,0,-2,-4,15,-3,-6,-9,0,0,0,W
70,2,1867.10644531,1592.91748047,1,0,275,265,-2,127,1,9,1,2,3,1,-2,0,0,-2,-4,15,-3,-6,-9,0,0,0,W
71,2,1867.10644531,1592.91748047,1,0,275,265,-2,129,2,11,3,2,6,1,1,0,0,-2,-4,16,-3,-6,-10,0,0,0,W
72,2,1867.10644531,1592.91748047,1,0,281,271,-2,135,3,11,3,2,7,1,2,1,0,-2,-4,16,-3,-6,-10,0,0,0,W
73,2,1867.10644531,1592.91748047,1,0,274,264,-4,132,3,11,3,2,7,1,2,1,0,-2,-4,16,-3,-6,-9,0,0,0,W
74,2,1867.10644531,1592.91748047,1,0,266,257,-5,131,3,11,3,2,7,1,2,1,0,-2,-4,16,-3,-7,-9,0,0,0,W
75,2,1867.10644531,1592.91748047,1,0,264,254,-4,128,4,11,3,2,8,1,2,2,0,-2,-4,16,-3,-7,-9,0,0,0,W
76,2,1867.10644531,1592.91748047,1,0,265,255,-4,127,4,11,3,2,8,1,2,2,0,-2,-4,16,-3,-7,-10,0,-1,0,W
77,2,1867.10644531,1592.91748047,1,0,259,249,-5,129,5,12,4,2,9,1,3,2,0,-2,-4,16,-3,-7,-10,0,-1,0,W
78,2,1867.10644531,1592.91748047,1,0,253,243,-5,124,5,11,4,2,9,1,3,2,0,-2,-4,16,-3,-6,-9,0,-1,0,W
79,2,1867.10644531,1592.91748047,1,0,255,245,-5,124,5,11,4,2,9,1,3,2,0,-2,-4,16,-3,-6,-9,0,-1,0,W
80,2,1867.10644531,1592.91748047,1,0,260,250,-5,127,5,11,4,2,9,1,3,2,0,-2,-5,16,-3,-6,-9,0,-1,0,W
81,2,1867.10644531,1592.91748047,1,0,269,257,-2,133,5,12,4,2,9,1,3,2,0,-2,-4,16,-3,-6,-9,0,-1,0,W
82,2,1867.10644531,1592.91748047,1,0,278,265,-1,135,5,12,4,2,9,1,3,2,0,-2,-4,16,-3,-7,-9,0,-1,0,W
83,2,1867.10644531,1592.91748047,1,0,271,260,-3,134,5,12,4,2,9,1,3,2,0,-3,-5,16,-3,-7,-9,0,-1,0,W
84,2,1867.10644531,1592.91748047,1,0,273,260,-1,136,5,12,4,2,9,1,3,2,0,-3,-5,17,-3,-7,-9,0,-1,0,W
85,2,1867.10644531,1592.91748047,1,0,278,263,1,137,5,13,5,2,9,1,3,2,0,-3,-5,17,-3,-8,-11,0,-1,0,W
86,2,1867.10644531,1592.91748047,1,0,273,259,0,131,5,13,5,2,9,1,3,2,0,-3,-7,17,-3,-10,-11,0,-1,0,W
87,2,1867.10644531,1592.91748047,1,0,280,266,-1,135,5,13,5,2,9,1,3,2,0,-3,-7,17,-3,-9,-11,0,-1,0,W
88,2,1867.10644531,1592.91748047,1,0,278,265,-2,136,5,13,5,2,9,1,3,2,0,-3,-6,18,-3,-9,-10,0,-1,0,W
89,2,1867.10644531,1592.91748047,1,0,274,261,-2,135,5,12,5,2,9,1,3,2,0,-3,-6,18,-3,-7,-10,0,-1,0,W
90,2,1867.10644531,1592.91748047,1,0,282,269,-2,137,5,12,5,2,9,1,3,2,0,-3,-6,18,-4,-7,-10,0,-1,0,W
91,2,1867.10644531,1592.91748047,1,0,285,272,-2,145,5,13,5,2,9,1,3,2,0,-3,-6,18,-4,-7,-11,0,0,0,W
92,2,1867.10644531,1592.91748047,1,0,287,274,-2,146,6,13,5,2,10,1,4,3,0,-4,-7,18,-3,-7,-11,0,0,0,W
93,2,1867.10644531,1592.91748047,1,0,278,266,-2,146,6,12,6,2,10,1,4,3,0,-4,-7,18,-3,-6,-10,0,0,0,W
94,2,1867.10644531,1592.91748047,1,0,267,255,-1,143,6,12,6,2,10,1,4,3,0,-4,-7,18,-3,-6,-10,0,0,0,W
