minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,2019.52587891,1816.47766113,0,0,88,82,5,43,3,-1,-1,1,3,0,3,1,0,1,3,2,0,-2,-1,-2,0,0,W
21,1,2019.52587891,1816.47766113,0,0,91,85,5,47,3,0,0,1,3,0,3,1,0,1,3,2,0,-3,-1,-2,0,0,W
22,1,2019.52587891,1816.47766113,0,0,82,77,4,49,2,0,0,1,2,0,3,0,0,1,3,2,0,-4,-1,-2,0,0,W
23,1,2019.52587891,1816.47766113,0,0,91,88,2,48,1,-1,-1,1,1,0,2,0,0,1,2,2,-1,-4,0,-2,0,0,W
24,1,2019.52587891,1816.47766113,0,0,107,104,1,55,1,-1,-1,1,1,0,2,0,0,1,2,2,-1,-4,0,-2,0,0,W
25,1,2019.52587891,1816.47766113,0,0,122,118,2,65,1,-1,-1,1,1,0,2,0,0,3,2,2,-1,-4,-1,-2,0,0,W
26,1,2019.52587891,1816.47766113,0,0,118,116,0,61,1,-1,-1,1,1,0,2,0,0,3,2,2,-1,-4,-1,-2,0,0,W
28,1,2019.52587891,1816.47766113,1,0,128,126,0,65,3,-1,-1,2,3,1,2,2,0,3,2,2,-1,-4,-1,-2,0,0,W
29,1,2019.52587891,1816.47766113,1,0,144,143,-2,71,3,-1,-1,2,3,1,2,2,0,3,2,2,-1,-4,-2,-2,0,0,W
30,1,2019.52587891,1816.47766113,1,0,161,159,-2,82,3,-1,-1,2,3,1,2,2,0,3,2,2,-1,-5,-2,-2,0,0,W
32,1,2019.52587891,1816.47766113,1,0,163,160,-1,79,3,-2,-1,2,3,1,2,2,0,3,2,2,0,-5,-2,-2,-1,0,W
33,1,2019.52587891,1816.47766113,1,0,165,162,-2,81,4,-2,-1,2,4,1,2,2,0,3,2,2,0,-5,-2,-2,-1,0,W
34,1,2019.52587891,1816.47766113,1,0,177,172,0,83,4,-2,-1,2,4,1,2,2,0,3,2,2,0,-5,-3,-2,-1,0,W
35,1,2019.52587891,1816.47766113,1,0,181,174,1,86,4,0,0,2,4,1,2,2,0,3,2,3,0,-5,-4,-2,-1,0,W
36,1,2019.52587891,1816.47766113,1,0,197,190,0,90,4,2,0,2,4,1,2,2,0,4,3,3,0,-5,-5,-2,-1,0,W
37,1,2019.52587891,1816.47766113,1,0,213,206,-1,94,5,2,0,2,5,1,3,3,0,4,3,4,0,-5,-5,-2,-1,0,W
38,1,2019.52587891,1816.47766113,1,0,216,210,-3,97,5,3,0,2,5,1,3,3,0,5,3,5,-1,-5,-7,-2,-1,0,W
39,1,2019.52587891,1816.47766113,1,0,214,209,-4,97,4,3,0,1,2,1,0,0,0,5,3,5,-1,-6,-6,-2,-1,0,W
40,1,2019.52587891,1816.47766113,1,0,212,208,-4,94,2,1,-1,1,1,0,0,0,0,5,3,4,-1,-6,-6,-2,-1,0,W
41,1,2019.52587891,1816.47766113,1,0,225,221,-4,94,2,1,-1,1,0,0,-1,-1,0,5,3,4,-1,-6,-6,-2,-1,0,W
42,1,2019.52587891,1816.47766113,1,0,239,235,-4,105,2,2,-1,1,0,0,-1,-1,0,5,3,4,-1,-7,-7,-2,-1,0,W
43,1,2019.52587891,1816.47766113,1,0,244,240,-4,105,1,2,-1,1,-1,0,-1,-2,0,5,3,4,-2,-7,-7,-2,-1,0,W
44,1,2019.52587891,1816.47766113,1,0,252,248,-5,111,1,2,-1,1,0,0,0,-1,0,5,3,5,-2,-8,-8,-2,-1,0,W
45,1,2019.52587891,1816.47766113,1,0,254,250,-6,110,1,2,-1,1,0,0,0,-1,0,5,3,5,-3,-8,-8,-1,-1,0,W
45,2,2019.52587891,1816.47766113,1,0,249,246,-6,108,1,2,-1,1,0,0,0,-1,0,4,2,5,-3,-8,-8,-1,-1,0,W
46,2,2019.52587891,1816.47766113,1,0,249,245,-6,111,1,2,-1,1,0,0,0,-1,0,4,1,5,-3,-9,-8,-1,-1,0,W
47,2,2019.52587891,1816.47766113,1,0,257,253,-7,116,1,3,-1,1,0,0,0,-1,0,4,2,5,-3,-9,-8,-1,-1,0,W
48,2,2019.52587891,1816.47766113,1,0,257,253,-8,116,1,3,-1,1,-1,0,-1,-2,0,3,2,6,-3,-9,-8,-1,-1,0,W
49,2,2019.52587891,1816.47766113,1,0,267,263,-8,119,1,3,-1,1,-1,0,-1,-2,0,3,2,6,-3,-9,-9,-1,-1,0,W
52,2,2019.52587891,1816.47766113,1,0,272,268,-8,125,2,4,-1,1,0,0,-1,-1,0,3,2,6,-3,-9,-10,-1,-1,0,W
53,2,2019.52587891,1816.47766113,1,0,272,268,-8,125,2,4,-1,1,0,0,-1,-1,0,3,2,6,-3,-9,-10,-1,-1,0,W
54,2,2019.52587891,1816.47766113,1,0,274,271,-8,124,2,4,-1,1,0,0,-1,-1,0,3,3,5,-3,-9,-10,-2,-1,0,W
55,2,2019.52587891,1816.47766113,1,0,276,273,-10,125,2,4,-1,1,0,0,-1,-1,0,3,4,6,-2,-9,-10,-2,-1,0,W
56,2,2019.52587891,1816.47766113,1,0,294,291,-10,135,2,4,-1,1,0,0,-1,-1,0,3,4,6,-2,-9,-10,-2,-1,0,W
57,2,2019.52587891,1816.47766113,1,0,293,290,-11,134,2,4,-1,1,0,0,-1,-1,0,3,5,7,-2,-9,-10,-2,-1,0,W
58,2,2019.52587891,1816.47766113,1,0,297,294,-12,133,3,4,-1,1,1,0,-1,0,0,3,5,7,-1,-9,-10,-2,-1,0,W
59,2,2019.52587891,1816.47766113,1,0,300,296,-12,141,3,4,-1,1,1,0,-1,0,0,4,6,7,-2,-8,-11,-2,-1,0,W
60,2,2019.52587891,1816.47766113,1,0,310,307,-13,141,3,4,-1,1,1,0,-1,0,0,4,4,8,-2,-8,-11,-2,-1,0,W
61,2,2019.52587891,1816.47766113,1,0,317,314,-13,144,3,4,-1,1,1,0,-1,0,0,4,4,8,-2,-9,-11,-2,-1,0,W
62,2,2019.52587891,1816.47766113,1,0,323,320,-13,148,3,4,-1,1,1,0,-1,0,0,4,2,8,-2,-9,-11,-2,-1,0,W
63,2,2019.52587891,1816.47766113,1,0,315,312,-12,148,3,4,-1,1,1,0,-1,0,0,4,1,7,-2,-9,-11,-2,-1,0,W
64,2,2019.52587891,1816.47766113,1,0,316,312,-11,149,4,4,-1,1,2,0,0,1,0,4,1,8,-2,-8,-11,-2,-1,0,W
65,2,2019.52587891,1816.47766113,1,0,313,309,-12,148,4,4,-1,1,2,0,0,1,0,4,1,8,-1,-8,-11,-2,-1,0,W
66,2,2019.52587891,1816.47766113,1,0,332,327,-11,157,5,4,-1,1,3,0,0,2,0,5,1,8,-1,-8,-11,-2,-1,0,W
67,2,2019.52587891,1816.47766113,1,0,332,328,-13,158,6,4,-1,1,4,0,0,3,0,5,1,8,-1,-8,-11,-2,-1,0,W
68,2,2019.52587891,1816.47766113,1,0,333,329,-13,158,6,4,-1,1,4,0,0,3,0,5,0,8,-1,-9,-11,-2,-1,0,W
69,2,2019.52587891,1816.47766113,1,0,318,316,-15,151,6,2,-1,1,4,0,0,3,0,5,0,8,-1,-9,-10,-2,-1,0,W
70,2,2019.52587891,1816.47766113,1,0,319,317,-15,147,5,1,-1,0,3,0,-1,2,0,5,0,8,-1,-9,-10,-2,-1,0,W
71,2,2019.52587891,1816.47766113,1,0,328,326,-16,152,6,2,-1,0,4,0,0,3,0,5,0,8,-1,-10,-10,-2,-1,0,W
72,2,2019.52587891,1816.47766113,1,0,328,327,-16,152,6,2,-1,0,5,0,1,4,0,5,0,8,-1,-10,-11,-2,-1,0,W
73,2,2019.52587891,1816.47766113,1,0,339,338,-16,155,6,2,-1,0,5,0,1,4,0,6,0,8,-2,-10,-11,-2,-1,0,W
74,2,2019.52587891,1816.47766113,1,0,345,344,-17,155,7,2,-1,0,6,0,1,5,0,6,0,9,-2,-10,-11,-3,-1,0,W
75,2,2019.52587891,1816.47766113,1,0,357,355,-16,159,8,2,-1,0,7,0,1,6,0,7,0,9,-2,-10,-11,-3,-1,0,W
76,2,2019.52587891,1816.47766113,1,0,361,360,-17,161,8,2,-1,0,7,0,1,6,0,7,0,8,-2,-11,-11,-3,-1,0,W
77,2,2019.52587891,1816.47766113,1,0,378,375,-16,167,8,2,-1,0,7,0,1,6,0,7,0,9,-2,-11,-11,-3,-1,0,W
78,2,2019.52587891,1816.47766113,1,0,393,389,-16,172,8,2,-1,0,7,0,1,6,0,7,1,9,-2,-11,-12,-3,-1,0,W
79,2,2019.52587891,1816.47766113,1,0,393,389,-16,172,8,2,-1,0,7,0,1,6,0,7,1,9,-2,-11,-12,-3,-1,0,W
80,2,2019.52587891,1816.47766113,1,0,392,389,-17,176,8,4,0,0,6,0,0,6,-1,7,1,7,-2,-11,-16,-3,-1,0,W
81,2,2019.52587891,1816.47766113,1,0,395,392,-17,174,8,2,-1,0,6,0,0,6,-1,7,1,8,-2,-11,-15,-3,-1,0,W
82,2,2019.52587891,1816.47766113,1,0,386,385,-17,173,8,2,-1,0,6,0,0,6,-1,7,1,7,-2,-11,-15,-3,-1,0,W
83,2,2019.52587891,1816.47766113,1,0,383,381,-16,169,8,1,-1,0,6,0,0,6,-1,7,1,8,-2,-11,-15,-3,-1,0,W
84,2,2019.52587891,1816.47766113,1,0,386,384,-16,168,8,0,-1,0,6,0,0,6,-1,7,1,8,-2,-12,-15,-3,-1,0,W
85,2,2019.52587891,1816.47766113,1,0,385,384,-16,169,8,0,-1,0,6,0,0,6,-1,7,1,8,-2,-12,-15,-3,-1,0,W
86,2,2019.52587891,1816.47766113,1,0,374,374,-17,168,8,0,-1,0,6,0,0,6,-1,7,1,5,-2,-12,-15,-3,-1,0,W
87,2,2019.52587891,1816.47766113,1,0,389,390,-18,180,8,0,-1,0,6,0,0,6,-1,7,2,5,-2,-12,-15,-3,-1,0,W
88,2,2019.52587891,1816.47766113,1,0,388,389,-18,177,8,-2,-2,0,6,0,0,6,-1,7,2,5,-2,-12,-14,-3,-1,0,W
89,2,2019.52587891,1816.47766113,1,0,388,389,-19,179,8,-1,-2,0,6,0,0,6,-1,7,2,5,-2,-13,-14,-3,0,0,W
90,2,2019.52587891,1816.47766113,1,0,388,389,-20,177,8,-1,-2,0,6,0,0,6,-1,7,2,6,-2,-13,-14,-3,0,0,W
91,2,2019.52587891,1816.47766113,1,0,391,392,-20,179,8,-1,-2,0,6,0,0,6,-1,7,2,6,-2,-14,-14,-3,0,0,W
92,2,2019.52587891,1816.47766113,1,0,380,382,-22,178,8,-1,-2,0,7,0,1,7,-1,7,2,6,-2,-13,-14,-3,0,0,W
93,2,2019.52587891,1816.47766113,1,0,378,381,-21,175,8,-2,-2,0,8,0,1,8,-1,7,1,6,-2,-13,-14,-3,0,0,W
94,2,2019.52587891,1816.47766113,1,0,386,389,-20,183,8,-2,-2,0,8,0,1,8,-1,7,1,6,-2,-13,-14,-3,1,0,W
95,2,2019.52587891,1816.47766113,1,0,390,393,-21,183,9,-2,-2,0,9,0,1,8,0,7,1,7,-2,-13,-14,-3,1,0,W
96,2,2019.52587891,1816.47766113,1,0,388,391,-23,184,9,-2,-2,0,9,0,1,8,0,7,2,7,-2,-13,-14,-3,1,0,W
