minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1987.67675781,1802.17932129,0,1,51,54,-13,11,0,5,0,0,0,0,0,-1,0,0,0,0,-3,-1,4,0,0,0,L
19,1,1987.67675781,1802.17932129,0,1,53,56,-15,11,0,5,0,0,0,0,0,-1,0,0,0,0,-3,-1,5,0,0,0,L
20,1,1987.67675781,1802.17932129,0,1,50,53,-16,9,0,5,0,0,0,0,0,-1,0,0,0,0,-3,-1,5,0,0,0,L
21,1,1987.67675781,1802.17932129,0,1,64,67,-16,19,1,5,0,0,1,0,0,-1,1,1,0,0,-3,-1,4,0,0,0,L
22,1,1987.67675781,1802.17932129,0,1,68,70,-15,21,1,6,0,0,1,0,0,-1,1,1,0,0,-3,0,4,0,0,0,L
23,1,1987.67675781,1802.17932129,0,1,71,73,-15,24,1,6,0,0,1,0,0,-1,1,1,-1,0,-4,0,4,0,0,0,L
24,1,1987.67675781,1802.17932129,0,1,68,71,-15,23,0,6,0,0,0,0,-1,-2,1,1,-1,0,-4,0,4,0,0,0,L
25,1,1987.67675781,1802.17932129,0,1,69,71,-15,24,0,6,0,0,0,0,-1,-2,1,1,0,0,-4,0,4,0,0,0,L
26,1,1987.67675781,1802.17932129,0,1,73,75,-16,24,1,6,0,0,1,0,-1,-1,1,1,0,1,-4,0,5,0,0,0,L
27,1,1987.67675781,1802.17932129,0,1,68,69,-15,16,1,5,0,0,-2,0,-3,-4,1,2,1,1,-5,1,6,0,0,0,L
28,1,1987.67675781,1802.17932129,0,1,70,71,-15,15,1,5,0,0,-2,0,-3,-4,1,2,0,1,-5,1,6,0,0,0,L
29,1,1987.67675781,1802.17932129,0,1,73,74,-15,17,1,6,0,0,-1,0,-2,-3,1,2,0,1,-5,1,5,0,0,0,L
30,1,1987.67675781,1802.17932129,0,1,72,74,-15,16,1,6,0,0,-1,0,-2,-3,1,2,-1,1,-5,1,5,0,0,0,L
31,1,1987.67675781,1802.17932129,0,1,75,77,-15,17,1,6,0,0,-1,0,-2,-3,1,2,-1,1,-5,1,5,0,0,0,L
32,1,1987.67675781,1802.17932129,0,1,81,82,-15,20,1,6,0,0,-1,0,-2,-3,1,1,-1,2,-5,1,5,0,0,0,L
33,1,1987.67675781,1802.17932129,0,1,86,86,-15,23,2,7,0,0,0,0,-1,-2,1,1,0,4,-5,1,4,0,0,0,L
34,1,1987.67675781,1802.17932129,0,1,80,80,-16,20,2,7,0,0,0,0,-1,-2,1,1,-2,5,-5,1,6,0,0,0,L
35,1,1987.67675781,1802.17932129,0,1,81,81,-16,21,3,7,0,1,1,0,0,-1,1,1,-2,5,-5,1,6,0,0,0,L
36,1,1987.67675781,1802.17932129,0,1,88,87,-16,24,3,8,0,1,1,0,0,-1,1,0,-2,5,-4,0,5,0,0,0,L
37,1,1987.67675781,1802.17932129,0,1,91,89,-15,25,3,8,0,1,1,0,0,-1,1,0,-3,5,-4,0,5,0,0,0,L
38,1,1987.67675781,1802.17932129,0,1,91,89,-15,27,3,10,0,1,1,0,0,-1,1,0,-3,5,-4,0,4,0,0,0,L
39,1,1987.67675781,1802.17932129,0,1,90,88,-16,29,4,12,1,1,2,0,1,-1,1,0,-3,6,-4,0,3,0,0,0,L
40,1,1987.67675781,1802.17932129,0,1,90,88,-16,28,4,11,1,1,2,0,1,-1,1,0,-2,6,-4,0,3,0,0,0,L
41,1,1987.67675781,1802.17932129,0,1,90,88,-16,26,4,9,-1,1,2,0,1,-1,1,0,-2,7,-4,0,5,0,0,0,L
42,1,1987.67675781,1802.17932129,0,1,70,68,-17,19,3,9,-1,1,1,0,1,-2,1,0,-2,7,-4,0,5,0,0,0,L
43,1,1987.67675781,1802.17932129,0,1,70,68,-17,17,3,9,-1,1,1,0,1,-2,1,-1,-1,8,-4,0,7,0,0,0,L
44,1,1987.67675781,1802.17932129,0,1,74,72,-18,22,3,10,-1,1,1,0,1,-2,1,-1,0,8,-4,0,6,0,0,0,L
45,1,1987.67675781,1802.17932129,0,1,76,74,-20,21,3,11,-1,1,1,0,1,-2,1,-1,0,8,-4,0,6,0,0,0,L
46,1,1987.67675781,1802.17932129,0,1,85,83,-20,30,3,13,-1,1,1,0,1,-2,1,-1,0,8,-4,0,5,0,0,0,L
47,1,1987.67675781,1802.17932129,0,1,89,85,-18,36,3,16,0,1,1,0,1,-2,1,-1,0,7,-4,0,3,0,0,0,L
48,1,1987.67675781,1802.17932129,0,1,83,80,-20,34,3,16,0,1,1,0,1,-2,1,-1,0,8,-4,0,4,0,0,0,L
49,1,1987.67675781,1802.17932129,0,1,85,82,-19,35,3,16,0,1,1,0,1,-2,1,-1,1,9,-4,0,1,0,0,0,L
45,2,1987.67675781,1802.17932129,0,1,85,82,-19,35,3,16,0,1,1,0,1,-2,1,-1,1,9,-4,0,1,0,0,0,L
46,2,1987.67675781,1802.17932129,0,1,91,88,-18,41,3,16,0,1,1,0,1,-2,1,-1,1,8,-4,0,1,0,0,0,L
47,2,1987.67675781,1802.17932129,0,1,90,88,-20,39,3,16,0,1,1,0,1,-2,1,-1,1,8,-4,0,2,0,0,0,L
48,2,1987.67675781,1802.17932129,0,1,90,88,-21,36,3,15,0,1,1,0,1,-2,1,-1,1,8,-4,0,2,0,0,0,L
49,2,1987.67675781,1802.17932129,0,1,97,95,-22,37,3,15,0,1,1,0,1,-2,1,-1,1,8,-5,0,2,0,0,0,L
51,2,1987.67675781,1802.17932129,0,1,97,95,-22,40,4,16,0,1,2,0,2,-2,1,-1,2,8,-4,0,1,0,0,0,L
52,2,1987.67675781,1802.17932129,0,1,102,99,-21,42,4,16,0,1,2,0,2,-2,1,-1,2,9,-4,-1,1,0,-1,0,L
53,2,1987.67675781,1802.17932129,0,1,102,99,-21,43,4,17,0,1,2,0,2,-2,1,-1,2,9,-4,-1,0,0,-1,0,L
54,2,1987.67675781,1802.17932129,0,1,105,103,-22,43,5,18,1,1,3,1,2,-2,1,-1,1,9,-4,-1,0,0,-1,0,L
55,2,1987.67675781,1802.17932129,0,1,105,103,-22,45,5,19,2,1,3,1,2,-2,1,-1,1,8,-4,-1,0,0,-1,0,L
56,2,1987.67675781,1802.17932129,0,1,102,100,-24,44,5,19,2,1,3,1,2,-2,1,-1,2,8,-3,-1,0,0,-1,0,L
57,2,1987.67675781,1802.17932129,0,1,101,98,-23,41,5,18,2,1,3,1,2,-2,1,-1,2,8,-3,0,0,0,-2,0,L
58,2,1987.67675781,1802.17932129,0,1,101,98,-23,41,5,18,2,1,3,1,2,-2,1,-1,2,8,-3,0,0,0,-2,0,L
59,2,1987.67675781,1802.17932129,0,1,99,96,-23,40,5,18,2,1,3,1,2,-2,1,1,2,8,-3,0,0,0,-2,0,L
60,2,1987.67675781,1802.17932129,0,1,108,105,-24,45,6,18,2,1,4,1,3,-1,1,1,2,8,-3,0,0,0,-2,0,L
61,2,1987.67675781,1802.17932129,0,1,108,105,-24,45,6,18,2,1,4,1,3,-1,1,1,2,8,-3,0,0,0,-2,0,L
62,2,1987.67675781,1802.17932129,0,1,108,105,-26,44,6,18,2,1,4,1,3,-1,1,1,1,8,-3,0,0,0,-2,0,L
63,2,1987.67675781,1802.17932129,0,1,105,102,-26,38,5,17,2,1,3,1,2,-2,1,1,2,8,-3,0,2,0,-2,0,L
64,2,1987.67675781,1802.17932129,0,1,105,102,-27,37,6,17,2,1,4,1,2,-2,2,0,2,8,-2,-1,2,0,-2,0,L
65,2,1987.67675781,1802.17932129,0,1,106,103,-27,39,7,18,2,2,5,1,3,-1,2,0,2,8,-2,-1,2,0,-2,0,L
66,2,1987.67675781,1802.17932129,0,1,100,98,-28,31,7,16,1,2,5,1,3,-1,2,0,2,7,-2,-1,3,0,-2,0,L
67,2,1987.67675781,1802.17932129,0,1,111,109,-27,31,6,15,1,2,4,1,2,-1,2,0,2,6,-2,-2,4,0,-2,0,L
68,2,1987.67675781,1802.17932129,0,1,109,107,-27,32,6,15,1,2,4,1,2,-1,2,0,3,7,-2,-1,3,0,-2,0,L
69,2,1987.67675781,1802.17932129,0,1,110,108,-27,30,7,15,1,2,5,1,3,-1,3,0,3,7,-2,-1,3,0,-2,0,L
70,2,1987.67675781,1802.17932129,0,1,106,104,-30,27,7,15,1,2,5,1,3,-1,3,0,3,8,-2,-1,4,0,-2,0,L
71,2,1987.67675781,1802.17932129,0,1,118,116,-31,33,7,16,1,2,5,1,3,-1,3,0,3,8,-2,-1,3,0,-2,0,L
72,2,1987.67675781,1802.17932129,0,1,111,110,-32,27,7,16,1,2,5,1,3,-1,3,0,2,8,-2,-1,4,0,-2,0,L
73,2,1987.67675781,1802.17932129,0,1,116,114,-30,29,7,16,1,2,5,1,3,-1,3,0,2,7,-2,-1,4,-1,-2,0,L
74,2,1987.67675781,1802.17932129,0,1,118,115,-31,30,7,17,1,2,5,1,3,-1,3,0,2,7,-2,-2,2,-1,-2,0,L
75,2,1987.67675781,1802.17932129,0,1,123,120,-32,30,7,17,1,2,5,1,3,-1,3,0,2,7,-2,-2,2,-1,-2,0,L
76,2,1987.67675781,1802.17932129,0,1,131,128,-33,31,8,17,1,2,6,1,4,0,3,0,3,7,-2,-2,2,-1,-2,0,L
77,2,1987.67675781,1802.17932129,0,1,135,132,-33,37,9,19,2,2,7,1,5,0,3,1,3,8,-3,-2,1,-1,-2,0,L
78,2,1987.67675781,1802.17932129,1,1,136,133,-33,40,11,20,3,3,9,2,6,2,3,1,3,7,-2,-2,0,-1,-2,0,L
79,2,1987.67675781,1802.17932129,1,1,131,129,-34,39,11,20,3,3,9,2,6,2,3,1,3,7,-2,-2,0,-1,-2,0,L
80,2,1987.67675781,1802.17932129,1,1,130,128,-33,37,11,20,3,3,9,2,6,2,3,1,2,7,-1,-2,0,-1,-2,0,L
81,2,1987.67675781,1802.17932129,1,1,139,135,-30,38,11,20,3,3,9,2,6,2,3,2,2,7,-2,-2,-1,-1,-2,0,L
82,2,1987.67675781,1802.17932129,1,1,145,141,-31,45,11,21,3,3,9,2,6,2,3,2,3,7,-2,-2,-2,-1,-2,0,L
83,2,1987.67675781,1802.17932129,1,1,141,137,-31,42,10,21,3,3,8,2,5,1,3,2,3,6,-2,-2,-1,-1,-2,0,L
84,2,1987.67675781,1802.17932129,1,2,140,136,-31,40,8,20,2,2,6,2,3,1,3,2,3,6,-2,-2,-1,-1,-2,0,L
85,2,1987.67675781,1802.17932129,1,2,144,140,-31,40,8,20,2,2,6,2,3,1,3,2,3,6,-2,-2,-1,-1,-2,0,L
86,2,1987.67675781,1802.17932129,1,2,162,157,-30,43,8,20,2,2,6,2,3,1,3,2,3,6,-2,-2,-1,-1,-2,0,L
87,2,1987.67675781,1802.17932129,1,2,162,157,-29,42,9,21,2,3,7,3,3,2,3,2,3,5,-2,-2,-1,-1,-2,0,L
88,2,1987.67675781,1802.17932129,1,2,161,156,-29,40,8,20,2,2,6,2,3,2,3,1,3,4,-2,-2,-1,-1,-2,0,L
89,2,1987.67675781,1802.17932129,1,2,170,164,-29,51,8,20,2,2,6,2,3,2,3,1,3,4,-2,-2,-2,-1,-2,0,L
90,2,1987.67675781,1802.17932129,1,2,171,165,-29,55,8,22,3,2,6,2,3,2,3,1,3,3,-2,-2,-4,-1,-2,0,L
91,2,1987.67675781,1802.17932129,1,2,178,172,-30,62,8,24,3,2,6,2,3,2,3,1,3,3,-2,-1,-7,-1,-2,0,L
92,2,1987.67675781,1802.17932129,1,2,179,172,-29,64,9,26,4,2,7,2,4,2,3,1,3,4,-2,-1,-8,-1,-2,0,L
93,2,1987.67675781,1802.17932129,1,2,186,179,-30,69,9,29,5,2,7,2,4,2,3,1,3,4,-2,-1,-11,-1,-2,0,L
94,2,1987.67675781,1802.17932129,1,2,185,179,-30,71,9,29,5,2,7,2,4,2,3,0,4,3,-1,-1,-11,-1,-2,0,L
95,2,1987.67675781,1802.17932129,1,2,190,184,-30,71,9,29,5,2,7,2,4,2,3,0,5,2,-1,-1,-11,-1,-2,0,L
96,2,1987.67675781,1802.17932129,1,2,200,193,-29,80,9,32,5,2,7,2,4,2,3,0,5,2,-2,-1,-14,-1,-2,0,L
97,2,1987.67675781,1802.17932129,1,2,207,199,-28,90,9,36,5,2,7,2,4,2,3,-1,5,2,-2,-1,-18,-1,-2,0,L
98,2,1987.67675781,1802.17932129,1,2,207,198,-28,87,9,36,5,2,7,2,4,2,3,-1,4,3,-2,-1,-18,-1,-2,0,L
