minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1623.27856445,1912.77612305,0,0,-72,-70,0,-13,-1,-3,-1,-1,-1,0,-1,-1,0,-2,1,2,1,0,4,0,0,0,L
17,1,1623.27856445,1912.77612305,0,0,-69,-68,1,-10,0,-2,0,-1,0,0,-1,0,0,-2,1,1,1,0,3,0,0,0,L
18,1,1623.27856445,1912.77612305,0,0,-79,-77,0,-7,0,-1,0,-1,0,0,-1,0,0,-2,1,1,1,0,3,0,0,0,L
19,1,1623.27856445,1912.77612305,0,0,-82,-80,-1,-8,0,-1,0,-1,0,0,-1,0,0,-2,1,1,1,0,3,0,0,0,L
20,1,1623.27856445,1912.77612305,0,0,-82,-80,-2,-5,0,-1,0,-1,0,0,-1,0,0,-3,1,2,1,0,3,0,0,0,L
21,1,1623.27856445,1912.77612305,0,0,-81,-79,-1,-4,0,-1,0,-1,0,0,-1,0,0,-3,1,1,1,0,3,0,0,0,L
22,1,1623.27856445,1912.77612305,0,0,-87,-86,0,-14,-1,-2,0,-2,-1,-1,-1,-1,0,-2,3,2,0,0,4,0,0,0,L
23,1,1623.27856445,1912.77612305,0,0,-87,-87,0,-12,-1,-2,0,-2,-1,-1,-1,-1,0,-2,3,4,0,0,4,0,0,0,L
24,1,1623.27856445,1912.77612305,0,0,-86,-85,0,-12,-1,-2,0,-2,-1,-1,-1,-1,0,-2,3,4,0,0,6,0,0,0,L
25,1,1623.27856445,1912.77612305,0,0,-85,-84,1,-8,-1,-1,0,-2,-1,-1,-1,-1,0,-2,2,3,0,0,4,0,0,0,L
26,1,1623.27856445,1912.77612305,0,0,-91,-89,0,-7,-1,-1,0,-2,-1,-1,-1,-1,0,-3,2,3,1,0,4,0,0,0,L
27,1,1623.27856445,1912.77612305,0,0,-92,-90,0,-9,-2,-2,-1,-2,-2,-1,-2,-1,0,-3,0,2,1,0,5,0,0,0,L
28,1,1623.27856445,1912.77612305,0,0,-93,-91,1,-6,-2,-2,-1,-2,-2,-1,-2,-1,0,-3,-1,4,1,0,5,0,0,0,L
29,1,1623.27856445,1912.77612305,0,0,-92,-90,1,-4,-2,-2,-1,-2,-2,-1,-2,-1,0,-3,-1,5,1,0,4,0,0,0,L
30,1,1623.27856445,1912.77612305,0,0,-95,-93,1,-7,-3,-2,-1,-3,-3,-1,-3,-2,0,-3,-1,6,0,0,4,0,0,0,L
31,1,1623.27856445,1912.77612305,0,0,-107,-104,1,-15,-3,-2,-1,-3,-3,-1,-3,-2,0,-3,-1,6,0,0,4,0,0,0,L
32,1,1623.27856445,1912.77612305,0,0,-111,-108,1,-21,-3,-3,-2,-3,-4,-1,-4,-3,0,-3,-2,6,0,0,5,0,0,0,L
33,1,1623.27856445,1912.77612305,0,0,-108,-106,1,-19,-3,-3,-2,-3,-4,-1,-4,-3,0,-3,-2,7,0,0,5,0,0,0,L
34,1,1623.27856445,1912.77612305,0,0,-97,-96,2,-11,-3,-3,-2,-3,-4,-1,-4,-3,0,-2,-2,7,-1,0,5,0,0,0,L
35,1,1623.27856445,1912.77612305,0,0,-95,-94,1,-6,-2,-2,-2,-3,-3,-1,-3,-3,0,-2,-2,6,0,1,4,0,0,0,L
36,1,1623.27856445,1912.77612305,0,0,-96,-95,1,0,-2,-2,-2,-3,-3,-1,-3,-3,0,-2,-2,6,-1,1,4,1,0,0,L
37,1,1623.27856445,1912.77612305,0,0,-100,-99,1,1,-2,-2,-2,-3,-3,-1,-3,-3,0,-2,-2,6,-1,1,4,2,0,0,L
38,1,1623.27856445,1912.77612305,0,0,-112,-110,1,-5,-3,-3,-2,-3,-4,-1,-4,-4,0,-2,-2,6,-1,1,5,2,0,0,L
39,1,1623.27856445,1912.77612305,0,0,-123,-121,2,-13,-4,-3,-2,-3,-5,-1,-4,-5,0,-2,-2,6,-1,1,6,2,0,0,L
40,1,1623.27856445,1912.77612305,0,0,-129,-128,3,-12,-4,-3,-2,-3,-5,-1,-4,-5,0,-2,-2,7,-1,1,6,2,0,0,L
41,1,1623.27856445,1912.77612305,0,0,-143,-142,3,-15,-4,-3,-2,-3,-5,-1,-4,-5,0,-1,-3,7,-2,1,6,2,0,0,L
42,1,1623.27856445,1912.77612305,0,0,-144,-143,4,-17,-4,-4,-2,-3,-5,-1,-4,-5,0,-1,-3,7,-2,2,6,2,0,0,L
43,1,1623.27856445,1912.77612305,0,0,-144,-142,3,-8,-3,-2,-2,-3,-4,-1,-3,-5,0,-2,-3,9,-1,2,5,2,0,0,L
44,1,1623.27856445,1912.77612305,0,0,-144,-143,3,-12,-3,-2,-2,-3,-4,-1,-3,-5,0,-2,-2,10,-1,2,5,2,0,0,L
45,1,1623.27856445,1912.77612305,0,0,-142,-141,2,-4,-3,-2,-2,-3,-4,-1,-3,-5,0,-2,-1,10,-1,2,5,2,0,0,L
45,2,1623.27856445,1912.77612305,0,0,-142,-141,1,-5,-3,-2,-2,-3,-4,-1,-3,-5,0,-2,-1,10,-1,2,5,2,0,0,L
46,2,1623.27856445,1912.77612305,0,0,-141,-140,0,2,-3,-1,-2,-3,-4,-1,-3,-5,0,-2,-1,11,-1,2,5,2,0,0,L
47,2,1623.27856445,1912.77612305,0,0,-141,-140,0,6,-3,1,-1,-3,-4,-1,-3,-5,0,-2,-1,11,-1,2,5,2,0,0,L
48,2,1623.27856445,1912.77612305,0,1,-152,-151,-1,-3,-4,0,-1,-3,-6,-1,-4,-7,0,-2,-1,11,-1,2,7,2,0,0,L
49,2,1623.27856445,1912.77612305,0,1,-151,-150,0,-2,-4,0,-1,-3,-6,-1,-4,-7,0,-2,-1,11,-1,2,7,2,0,0,L
50,2,1623.27856445,1912.77612305,0,1,-151,-150,0,-2,-4,0,-1,-3,-6,-1,-4,-7,0,-2,-1,10,-1,2,7,2,0,0,L
51,2,1623.27856445,1912.77612305,0,1,-156,-155,0,-2,-4,0,-1,-3,-6,-1,-4,-7,0,-2,-1,10,-1,2,7,2,0,0,L
52,2,1623.27856445,1912.77612305,0,1,-167,-167,1,-10,-6,-1,-1,-3,-8,-1,-5,-9,0,-2,-1,11,-1,2,7,2,0,0,L
53,2,1623.27856445,1912.77612305,0,1,-176,-176,2,-10,-6,-1,-1,-3,-8,-1,-5,-9,0,-2,-1,10,-1,2,7,2,0,0,L
54,2,1623.27856445,1912.77612305,0,1,-178,-179,3,-10,-6,-1,-1,-3,-8,-1,-5,-9,0,-2,-1,11,-1,2,7,1,0,0,L
55,2,1623.27856445,1912.77612305,0,1,-194,-195,3,-23,-7,-1,-1,-3,-9,-1,-6,-10,0,-2,-1,11,-1,2,8,1,0,0,L
56,2,1623.27856445,1912.77612305,0,1,-194,-195,3,-23,-7,-1,-1,-3,-9,-1,-6,-10,0,-2,-1,11,-1,2,8,1,0,0,L
57,2,1623.27856445,1912.77612305,0,1,-192,-194,4,-20,-7,-1,-1,-3,-9,-1,-6,-10,0,-2,0,12,-1,2,8,1,0,0,L
58,2,1623.27856445,1912.77612305,0,1,-194,-195,4,-17,-6,0,-1,-2,-8,-1,-5,-9,0,-2,0,11,-1,2,8,1,0,0,L
59,2,1623.27856445,1912.77612305,0,1,-192,-193,5,-14,-6,0,-1,-2,-8,-1,-5,-9,0,-2,0,11,-1,4,8,1,0,0,L
60,2,1623.27856445,1912.77612305,0,1,-193,-192,3,-13,-6,0,-1,-2,-8,-1,-5,-9,0,-2,1,10,-1,5,8,1,0,0,L
61,2,1623.27856445,1912.77612305,0,1,-197,-196,3,-15,-6,0,-1,-2,-8,-1,-5,-9,0,-2,1,9,-1,5,8,1,0,0,L
62,2,1623.27856445,1912.77612305,0,1,-190,-191,5,-13,-6,0,-1,-2,-8,-1,-5,-9,0,-1,1,9,-2,5,8,1,0,0,L
63,2,1623.27856445,1912.77612305,0,1,-183,-184,4,-12,-6,1,0,-2,-7,-1,-5,-9,0,-1,0,9,-2,5,7,1,0,0,L
64,2,1623.27856445,1912.77612305,0,1,-199,-200,4,-18,-7,1,0,-2,-8,-1,-6,-10,0,-1,1,9,-2,5,7,1,0,0,L
65,2,1623.27856445,1912.77612305,0,2,-198,-199,4,-18,-7,1,0,-2,-8,-1,-6,-10,0,-1,1,9,-2,5,7,1,0,0,L
66,2,1623.27856445,1912.77612305,0,2,-187,-190,7,-18,-7,1,0,-2,-8,-1,-6,-10,0,-1,1,8,-2,5,7,1,0,0,L
67,2,1623.27856445,1912.77612305,0,2,-183,-186,7,-15,-5,2,1,-2,-6,-1,-5,-8,0,-1,1,8,-2,5,6,1,0,0,L
68,2,1623.27856445,1912.77612305,0,2,-183,-186,7,-15,-5,2,1,-2,-6,-1,-5,-8,0,-1,1,8,-2,5,6,1,0,0,L
69,2,1623.27856445,1912.77612305,0,2,-190,-192,7,-16,-5,1,1,-2,-6,-1,-5,-8,0,-1,2,8,-2,6,6,1,0,0,L
70,2,1623.27856445,1912.77612305,0,2,-183,-186,8,-9,-5,2,1,-2,-6,-1,-5,-8,0,-1,1,8,-2,6,6,1,0,0,L
71,2,1623.27856445,1912.77612305,0,2,-166,-169,9,-7,-5,2,1,-2,-6,-1,-5,-8,0,-1,1,7,-2,6,6,1,0,0,L
72,2,1623.27856445,1912.77612305,0,2,-153,-157,10,-3,-5,2,1,-2,-6,-1,-5,-8,0,0,2,7,-2,6,6,1,0,0,L
73,2,1623.27856445,1912.77612305,0,2,-145,-150,10,4,-5,3,1,-2,-6,-1,-5,-8,0,1,2,7,-2,6,5,1,0,0,L
74,2,1623.27856445,1912.77612305,0,2,-134,-140,11,5,-5,3,1,-2,-6,-1,-5,-8,0,1,2,7,-2,6,5,1,0,0,L
75,2,1623.27856445,1912.77612305,0,2,-149,-155,10,-2,-6,3,1,-2,-7,-1,-6,-9,0,1,2,7,-2,6,5,1,0,0,L
76,2,1623.27856445,1912.77612305,0,2,-150,-157,11,-1,-6,3,1,-2,-7,-1,-6,-9,0,1,2,7,-2,7,5,1,0,0,L
77,2,1623.27856445,1912.77612305,0,2,-153,-160,11,-3,-6,2,1,-2,-7,-1,-6,-9,0,1,2,7,-2,7,5,1,0,0,L
78,2,1623.27856445,1912.77612305,0,2,-156,-163,11,-6,-7,1,1,-2,-8,-1,-7,-10,0,1,2,6,-2,7,5,1,0,0,L
79,2,1623.27856445,1912.77612305,0,2,-165,-170,10,-5,-7,1,1,-2,-8,-1,-7,-10,0,1,1,6,-1,7,5,1,0,0,L
80,2,1623.27856445,1912.77612305,0,2,-167,-172,11,-6,-8,1,1,-3,-9,-2,-7,-11,0,1,1,6,-1,7,5,1,0,0,L
81,2,1623.27856445,1912.77612305,0,2,-157,-163,12,-1,-8,2,1,-3,-9,-2,-7,-11,0,1,1,6,-1,7,3,1,0,0,L
82,2,1623.27856445,1912.77612305,0,2,-149,-157,15,6,-8,3,1,-3,-9,-2,-7,-11,0,1,1,6,-1,7,3,1,0,0,L
83,2,1623.27856445,1912.77612305,0,2,-154,-162,16,5,-8,3,1,-3,-9,-2,-7,-11,0,1,1,6,-1,7,3,1,0,0,L
84,2,1623.27856445,1912.77612305,0,2,-172,-180,16,-6,-8,3,1,-3,-9,-2,-7,-11,0,1,1,6,-1,7,3,2,0,0,L
85,2,1623.27856445,1912.77612305,0,2,-166,-174,15,-4,-8,3,1,-3,-9,-2,-7,-11,0,2,2,6,-1,7,3,2,0,0,L
86,2,1623.27856445,1912.77612305,0,2,-179,-184,12,-4,-8,3,1,-3,-9,-2,-7,-11,0,1,2,6,0,7,3,2,0,0,L
87,2,1623.27856445,1912.77612305,0,2,-193,-198,12,-4,-8,3,1,-3,-9,-2,-7,-11,0,1,3,6,0,7,3,2,0,0,L
88,2,1623.27856445,1912.77612305,0,2,-189,-195,14,-2,-8,3,1,-3,-9,-2,-7,-11,0,1,4,5,1,7,3,2,0,0,L
89,2,1623.27856445,1912.77612305,0,2,-204,-209,13,-2,-8,3,1,-3,-9,-2,-7,-11,0,1,4,5,1,8,3,2,0,0,L
90,2,1623.27856445,1912.77612305,0,2,-205,-212,15,2,-7,4,1,-2,-8,-2,-6,-10,0,1,4,5,1,8,2,2,0,0,L
91,2,1623.27856445,1912.77612305,0,2,-226,-233,15,2,-7,4,1,-2,-8,-2,-6,-10,0,1,4,5,1,8,2,2,0,0,L
92,2,1623.27856445,1912.77612305,0,2,-229,-236,15,1,-7,5,1,-2,-8,-2,-6,-10,0,1,4,5,1,6,2,2,0,0,L
93,2,1623.27856445,1912.77612305,0,2,-229,-236,14,2,-7,5,1,-2,-8,-2,-6,-10,0,2,4,5,0,6,2,2,0,0,L
