minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,2049.07299805,1608.85559082,1,0,137,137,-6,66,5,3,1,2,7,1,5,6,0,-2,1,0,1,-3,-1,0,0,0,W
19,1,2049.07299805,1608.85559082,1,0,133,134,-7,66,5,3,1,2,7,1,5,6,0,-2,1,0,0,-3,-1,0,0,0,W
20,1,2049.07299805,1608.85559082,1,0,145,146,-7,78,5,4,1,2,7,1,5,6,0,-2,1,0,0,-3,-2,0,0,0,W
21,1,2049.07299805,1608.85559082,1,0,139,141,-8,81,5,5,1,2,7,1,5,6,0,-2,2,-1,1,-3,-3,0,0,0,W
22,1,2049.07299805,1608.85559082,1,0,132,134,-8,83,6,5,1,2,8,1,5,7,0,-4,2,-1,3,-3,-3,0,0,0,W
23,1,2049.07299805,1608.85559082,1,0,140,142,-7,91,7,5,1,2,9,1,6,8,0,-4,2,-1,3,-2,-4,0,0,0,W
24,1,2049.07299805,1608.85559082,1,0,135,138,-9,91,7,5,1,2,9,1,6,8,0,-5,1,0,3,-2,-4,0,0,0,W
25,1,2049.07299805,1608.85559082,1,0,151,154,-9,103,8,5,1,2,11,1,8,10,0,-5,0,0,3,-2,-6,0,0,0,W
26,1,2049.07299805,1608.85559082,1,0,161,165,-10,111,9,6,1,2,12,1,8,11,0,-5,0,-1,3,-2,-6,0,0,0,W
27,1,2049.07299805,1608.85559082,1,0,178,182,-10,126,10,6,1,3,13,1,9,12,0,-5,0,-1,3,-2,-6,0,0,0,W
28,1,2049.07299805,1608.85559082,1,0,176,181,-11,125,10,5,1,3,13,1,9,12,0,-5,0,-1,3,-1,-6,0,0,0,W
29,1,2049.07299805,1608.85559082,1,0,177,182,-11,123,10,3,0,3,13,1,9,12,0,-5,0,0,3,-1,-5,0,0,0,W
30,1,2049.07299805,1608.85559082,1,0,191,196,-11,130,10,4,0,3,13,1,9,12,0,-5,0,0,3,-1,-5,0,0,0,W
31,1,2049.07299805,1608.85559082,1,0,192,197,-11,134,11,6,2,3,14,1,10,12,0,-5,0,1,3,-1,-7,0,0,0,W
32,1,2049.07299805,1608.85559082,1,0,184,189,-11,138,11,6,3,3,14,1,10,12,0,-5,0,1,3,-1,-7,0,0,0,W
33,1,2049.07299805,1608.85559082,1,0,187,192,-12,138,11,6,3,3,14,1,10,12,0,-5,0,1,3,-1,-7,0,0,0,W
34,1,2049.07299805,1608.85559082,1,0,203,208,-12,147,11,6,3,3,14,1,10,12,0,-5,0,1,3,-1,-7,0,0,0,W
35,1,2049.07299805,1608.85559082,1,0,198,203,-12,150,11,7,4,3,14,1,10,12,0,-5,-1,1,3,-1,-8,0,0,0,W
36,1,2049.07299805,1608.85559082,1,0,214,219,-12,155,11,7,4,3,14,1,10,12,0,-5,-2,1,3,-1,-8,0,0,0,W
37,1,2049.07299805,1608.85559082,1,0,217,222,-11,157,11,7,4,3,14,1,10,12,0,-5,-2,2,3,-1,-8,0,0,0,W
38,1,2049.07299805,1608.85559082,1,0,219,224,-12,157,11,7,4,3,14,1,10,12,0,-5,-2,2,3,-1,-8,0,0,0,W
39,1,2049.07299805,1608.85559082,1,0,227,232,-12,165,11,8,5,3,15,1,10,12,0,-5,-2,2,3,-1,-9,0,0,0,W
40,1,2049.07299805,1608.85559082,1,0,227,233,-14,169,11,8,5,3,15,1,10,12,0,-4,-3,1,2,-1,-11,0,0,0,W
41,1,2049.07299805,1608.85559082,1,0,236,242,-14,180,11,9,5,3,15,1,10,12,0,-4,-3,1,2,-1,-13,0,0,0,W
42,1,2049.07299805,1608.85559082,1,0,242,248,-14,190,12,13,7,3,16,1,11,12,0,-4,-3,2,2,-1,-16,0,0,0,W
43,1,2049.07299805,1608.85559082,1,0,243,249,-14,194,12,15,8,3,16,1,11,12,0,-4,-2,1,2,-1,-18,0,1,0,W
44,1,2049.07299805,1608.85559082,1,0,255,261,-15,198,12,15,8,3,16,1,11,12,0,-4,-2,1,2,-1,-18,0,1,0,W
45,1,2049.07299805,1608.85559082,1,0,256,262,-16,203,13,17,9,3,18,1,12,13,0,-4,-3,0,2,-1,-20,0,1,0,W
46,1,2049.07299805,1608.85559082,1,0,257,263,-17,204,14,17,9,3,19,1,12,13,0,-4,-3,0,2,-1,-20,0,1,0,W
47,1,2049.07299805,1608.85559082,1,0,259,266,-17,201,14,17,9,3,19,1,12,13,0,-5,-3,-1,3,-1,-20,0,1,0,W
45,2,2049.07299805,1608.85559082,1,0,259,266,-17,201,14,17,9,3,19,1,12,13,0,-5,-3,-1,3,-1,-20,0,1,0,W
46,2,2049.07299805,1608.85559082,1,0,271,277,-16,201,14,17,9,3,19,1,12,13,0,-5,-3,-1,3,-1,-20,0,1,0,W
47,2,2049.07299805,1608.85559082,1,0,280,286,-16,203,14,17,9,3,19,1,12,13,0,-5,-3,-1,3,-1,-20,0,1,0,W
48,2,2049.07299805,1608.85559082,1,0,280,287,-17,203,14,17,9,3,19,1,12,13,0,-5,-3,-2,3,-1,-20,0,1,0,W
49,2,2049.07299805,1608.85559082,1,0,285,292,-17,202,14,17,9,3,19,1,12,13,0,-5,-3,-2,3,-2,-20,0,1,0,W
50,2,2049.07299805,1608.85559082,1,0,299,306,-17,214,14,18,9,3,19,1,12,13,0,-5,-3,-2,3,-2,-20,0,1,0,W
51,2,2049.07299805,1608.85559082,1,0,301,309,-19,221,15,18,9,3,20,1,13,14,0,-5,-4,-2,3,-2,-20,0,1,0,W
52,2,2049.07299805,1608.85559082,1,0,319,326,-18,239,16,18,9,3,21,1,14,15,0,-5,-4,-2,3,-2,-20,0,1,0,W
53,2,2049.07299805,1608.85559082,1,0,316,324,-19,238,16,18,9,3,21,1,14,15,0,-5,-4,-2,3,-2,-20,0,1,0,W
54,2,2049.07299805,1608.85559082,1,0,326,334,-19,244,17,18,9,3,22,1,14,16,0,-5,-4,-2,3,-2,-20,0,1,0,W
55,2,2049.07299805,1608.85559082,1,0,323,333,-20,242,17,18,9,3,22,1,14,16,0,-5,-6,-3,3,-2,-20,0,1,0,W
56,2,2049.07299805,1608.85559082,1,0,338,348,-20,249,17,18,9,3,22,1,14,16,0,-5,-6,-3,3,-2,-20,0,1,0,W
57,2,2049.07299805,1608.85559082,1,0,350,360,-21,260,18,18,9,3,23,1,15,17,0,-5,-6,-3,3,-2,-20,0,1,0,W
58,2,2049.07299805,1608.85559082,1,0,365,375,-21,271,19,18,9,3,24,1,15,18,0,-5,-6,-3,3,-2,-20,0,1,0,W
59,2,2049.07299805,1608.85559082,1,0,374,385,-22,275,19,18,9,3,24,1,15,18,0,-5,-6,-3,3,-2,-20,0,1,0,W
60,2,2049.07299805,1608.85559082,1,0,385,396,-22,286,20,18,9,3,25,1,16,19,0,-5,-6,-3,3,-2,-20,0,1,0,W
61,2,2049.07299805,1608.85559082,1,0,394,405,-23,295,20,18,9,3,25,1,16,19,0,-5,-6,-2,3,-2,-20,0,1,0,W
62,2,2049.07299805,1608.85559082,1,0,410,420,-22,312,21,19,9,3,26,1,16,20,0,-5,-7,-2,3,-2,-21,0,1,0,W
63,2,2049.07299805,1608.85559082,1,0,412,422,-22,314,21,19,10,3,26,1,16,20,0,-5,-7,-2,3,-2,-21,0,1,0,W
64,2,2049.07299805,1608.85559082,2,0,413,423,-22,315,22,19,10,3,27,1,17,20,0,-5,-7,-2,3,-2,-21,0,1,0,W
65,2,2049.07299805,1608.85559082,2,0,405,415,-23,312,22,19,10,3,27,1,17,20,0,-5,-6,-2,3,-2,-21,0,1,0,W
66,2,2049.07299805,1608.85559082,2,0,402,413,-24,310,21,19,10,3,26,1,16,19,0,-6,-6,-2,3,-2,-21,0,1,0,W
67,2,2049.07299805,1608.85559082,2,0,402,414,-25,314,21,19,10,3,26,1,16,19,0,-6,-7,-2,3,-2,-21,0,1,0,W
68,2,2049.07299805,1608.85559082,2,0,402,414,-26,317,21,19,10,3,26,1,16,19,0,-6,-6,-2,3,-2,-21,0,1,0,W
69,2,2049.07299805,1608.85559082,2,0,409,421,-27,317,21,19,10,3,26,1,16,19,0,-6,-7,-2,3,-2,-21,0,1,0,W
70,2,2049.07299805,1608.85559082,2,0,415,427,-27,321,21,19,10,3,26,1,16,19,0,-6,-6,-2,3,-2,-21,0,1,0,W
71,2,2049.07299805,1608.85559082,2,0,421,433,-28,320,21,19,10,3,26,1,16,19,0,-6,-6,-1,3,-2,-21,0,1,0,W
72,2,2049.07299805,1608.85559082,2,0,429,440,-28,320,21,19,10,3,26,1,16,19,0,-6,-6,-1,3,-2,-21,0,1,0,W
73,2,2049.07299805,1608.85559082,2,0,435,446,-28,329,23,19,10,3,28,1,17,21,0,-6,-6,-1,2,-2,-21,0,1,0,W
74,2,2049.07299805,1608.85559082,2,0,449,460,-29,333,23,19,10,3,28,1,17,21,0,-6,-5,-1,2,-2,-21,0,1,0,W
75,2,2049.07299805,1608.85559082,2,0,450,461,-29,334,23,19,10,3,28,1,17,21,0,-6,-5,-1,2,-2,-22,0,1,0,W
76,2,2049.07299805,1608.85559082,3,0,450,461,-29,334,23,19,10,3,29,1,18,21,0,-6,-5,-1,2,-2,-22,0,1,0,W
77,2,2049.07299805,1608.85559082,3,0,449,460,-29,334,23,19,10,3,29,1,18,21,0,-6,-5,-1,2,-2,-22,0,1,0,W
78,2,2049.07299805,1608.85559082,3,0,434,447,-31,334,23,20,10,3,29,1,18,21,0,-8,-5,-1,2,-2,-23,0,1,0,W
79,2,2049.07299805,1608.85559082,3,0,429,442,-31,330,23,19,10,3,29,1,18,21,0,-8,-5,-1,2,-2,-23,0,1,0,W
80,2,2049.07299805,1608.85559082,3,0,427,440,-31,327,22,19,10,2,27,1,16,20,0,-9,-5,-1,3,-2,-23,0,1,0,W
81,2,2049.07299805,1608.85559082,3,1,430,443,-31,327,22,19,10,2,26,1,15,19,0,-9,-4,-1,3,-2,-23,0,1,0,W
82,2,2049.07299805,1608.85559082,3,1,444,455,-29,328,22,19,10,2,26,1,15,19,0,-9,-4,-1,3,-3,-23,0,1,0,W
83,2,2049.07299805,1608.85559082,3,1,450,461,-29,335,22,20,10,2,26,1,15,19,0,-10,-4,-1,5,-3,-23,0,1,0,W
84,2,2049.07299805,1608.85559082,3,1,461,472,-29,348,23,20,10,2,27,1,16,20,0,-10,-4,-1,5,-2,-23,0,1,0,W
85,2,2049.07299805,1608.85559082,3,1,462,473,-29,356,23,21,10,2,27,1,16,20,0,-10,-5,-1,5,-2,-24,0,1,0,W
86,2,2049.07299805,1608.85559082,3,1,466,477,-29,359,23,22,10,2,27,1,16,20,0,-10,-5,-3,4,-2,-24,0,1,0,W
87,2,2049.07299805,1608.85559082,4,1,476,487,-29,360,24,22,10,2,28,1,17,21,0,-10,-5,-3,4,-2,-24,0,1,0,W
88,2,2049.07299805,1608.85559082,4,1,476,487,-29,360,24,22,10,2,28,1,17,21,0,-10,-5,-3,4,-2,-24,0,1,0,W
89,2,2049.07299805,1608.85559082,4,1,463,474,-29,361,24,22,10,2,28,1,17,21,0,-10,-6,-3,4,-2,-24,0,1,0,W
90,2,2049.07299805,1608.85559082,4,1,474,484,-28,370,24,23,11,2,28,1,17,21,0,-9,-6,-3,4,-2,-24,0,1,0,W
91,2,2049.07299805,1608.85559082,4,1,482,491,-27,381,25,23,11,2,29,1,17,22,0,-9,-7,-3,4,-2,-24,0,1,0,W
92,2,2049.07299805,1608.85559082,4,1,484,493,-27,384,25,23,11,2,31,1,19,24,0,-11,-7,-3,6,-3,-25,0,1,0,W
93,2,2049.07299805,1608.85559082,5,1,488,497,-27,385,26,23,11,2,32,1,20,25,0,-11,-7,-3,6,-3,-25,0,1,0,W
94,2,2049.07299805,1608.85559082,5,1,485,494,-28,385,26,23,11,2,32,1,20,25,0,-11,-7,-4,6,-3,-25,0,1,0,W
95,2,2049.07299805,1608.85559082,5,1,490,500,-28,387,27,23,11,2,33,1,21,26,0,-11,-7,-5,6,-3,-25,-1,1,0,W
