minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1822.73681641,1781.93603516,0,0,-34,-32,-4,-13,1,2,2,0,1,1,0,-1,0,0,3,-1,0,1,2,1,0,0,L
12,1,1822.73681641,1781.93603516,0,0,-28,-25,-5,-11,2,2,2,0,2,1,0,0,0,0,4,-1,0,2,2,1,0,0,L
13,1,1822.73681641,1781.93603516,0,0,-27,-23,-6,-7,4,4,3,0,5,1,3,0,0,0,4,-2,0,2,1,1,0,0,L
14,1,1822.73681641,1781.93603516,0,0,-16,-12,-6,-5,4,4,3,0,5,1,3,0,0,0,4,-2,0,2,1,1,0,0,L
15,1,1822.73681641,1781.93603516,0,0,-10,-7,-5,-3,4,5,3,0,5,1,3,0,0,0,4,-2,0,2,1,1,0,0,L
16,1,1822.73681641,1781.93603516,0,0,-17,-12,-7,-1,4,6,4,0,5,1,3,0,0,0,4,-1,0,2,1,1,0,0,L
17,1,1822.73681641,1781.93603516,0,0,-12,-8,-6,6,4,7,4,0,5,1,3,0,0,0,4,-1,0,2,0,1,0,0,L
18,1,1822.73681641,1781.93603516,0,0,-15,-10,-7,5,4,6,4,0,5,1,3,0,0,-1,5,-1,1,2,0,1,0,0,L
19,1,1822.73681641,1781.93603516,0,0,-28,-22,-8,0,4,6,4,0,5,1,3,0,0,-1,4,-1,1,2,0,1,0,0,L
20,1,1822.73681641,1781.93603516,0,0,-26,-20,-9,6,4,7,4,0,5,1,3,0,0,-2,4,-1,2,2,0,1,0,0,L
21,1,1822.73681641,1781.93603516,0,0,-32,-27,-8,8,5,7,4,0,6,1,4,1,0,-2,3,-1,2,2,0,1,0,0,L
22,1,1822.73681641,1781.93603516,0,0,-27,-22,-9,12,6,8,4,0,7,1,5,2,0,-2,3,-1,2,3,0,1,0,0,L
23,1,1822.73681641,1781.93603516,0,0,-25,-18,-9,12,6,8,4,0,7,1,5,2,0,-3,3,0,3,3,0,1,0,0,L
24,1,1822.73681641,1781.93603516,0,0,-24,-17,-9,13,6,9,4,0,7,1,5,2,0,-3,3,0,3,3,0,1,0,0,L
25,1,1822.73681641,1781.93603516,0,0,-12,-7,-7,16,6,9,4,0,7,1,5,2,0,-3,3,0,3,3,-1,1,0,0,L
26,1,1822.73681641,1781.93603516,0,0,-7,-2,-7,24,6,10,5,0,7,1,5,2,0,-3,3,0,3,3,-2,1,0,0,L
27,1,1822.73681641,1781.93603516,0,0,4,8,-6,27,6,10,5,0,7,1,5,2,0,-3,3,0,3,3,-2,1,0,0,L
28,1,1822.73681641,1781.93603516,0,0,7,10,-5,30,7,11,5,0,8,2,5,3,0,-3,2,1,3,3,-2,1,0,0,L
29,1,1822.73681641,1781.93603516,0,0,19,21,-4,37,7,11,5,0,8,2,5,3,0,-3,2,1,3,3,-2,1,0,0,L
30,1,1822.73681641,1781.93603516,0,0,16,18,-4,38,7,12,6,0,8,2,5,3,0,-3,2,0,3,3,-3,1,1,0,L
31,1,1822.73681641,1781.93603516,0,0,12,14,-4,37,7,12,6,0,8,2,5,3,0,-3,2,0,4,3,-3,1,1,0,L
32,1,1822.73681641,1781.93603516,0,0,14,16,-5,37,7,12,5,0,8,2,5,3,0,-3,1,0,4,3,-3,1,0,0,L
34,1,1822.73681641,1781.93603516,0,0,20,21,-4,41,7,12,5,0,8,2,5,3,0,-3,1,-1,4,3,-5,1,0,0,L
35,1,1822.73681641,1781.93603516,0,0,19,21,-5,39,7,12,5,0,8,2,5,3,0,-3,1,-2,4,3,-5,1,0,0,L
36,1,1822.73681641,1781.93603516,0,0,24,27,-5,39,7,12,5,0,8,2,5,3,0,-4,1,-2,5,3,-5,1,0,0,L
37,1,1822.73681641,1781.93603516,0,0,31,34,-5,42,7,12,5,0,8,2,5,3,0,-4,1,-2,5,2,-6,1,0,0,L
38,1,1822.73681641,1781.93603516,0,0,23,26,-6,42,7,12,5,0,8,2,5,3,0,-4,0,-1,5,2,-6,1,0,0,L
39,1,1822.73681641,1781.93603516,0,0,41,43,-5,47,7,12,5,0,8,2,5,3,0,-4,1,-1,5,2,-7,1,0,0,L
40,1,1822.73681641,1781.93603516,0,0,46,48,-5,50,8,12,5,0,9,2,5,4,0,-4,2,-1,5,3,-7,1,0,0,L
41,1,1822.73681641,1781.93603516,0,0,48,50,-6,47,8,12,5,0,9,2,5,4,0,-4,3,0,5,4,-7,1,-1,0,L
42,1,1822.73681641,1781.93603516,0,0,57,57,-5,52,9,13,5,0,10,2,6,5,0,-4,3,1,5,4,-7,1,-1,0,L
43,1,1822.73681641,1781.93603516,0,0,52,52,-5,50,9,13,5,0,10,2,6,5,0,-5,1,0,6,3,-7,1,-1,0,L
44,1,1822.73681641,1781.93603516,0,0,42,42,-5,46,9,13,5,0,10,2,6,5,0,-5,1,0,6,4,-7,1,-1,0,L
45,1,1822.73681641,1781.93603516,0,0,40,40,-7,46,9,13,5,0,10,2,6,5,0,-5,1,0,6,4,-7,1,-1,0,L
46,1,1822.73681641,1781.93603516,0,0,56,55,-6,46,9,13,5,0,10,2,6,5,0,-5,1,0,6,4,-7,1,-1,0,L
47,1,1822.73681641,1781.93603516,0,0,66,63,-5,49,9,13,5,0,10,2,6,5,0,-4,1,0,4,4,-7,1,-1,0,L
45,2,1822.73681641,1781.93603516,0,0,64,61,-5,49,9,13,5,0,10,2,6,5,0,-4,1,0,4,4,-7,1,-1,0,L
46,2,1822.73681641,1781.93603516,0,0,70,67,-5,49,9,13,5,0,10,2,6,5,0,-4,1,0,4,4,-7,1,-1,0,L
47,2,1822.73681641,1781.93603516,0,0,80,77,-5,51,9,13,5,0,10,2,6,5,0,-4,1,0,4,4,-7,1,-1,0,L
48,2,1822.73681641,1781.93603516,0,0,80,78,-6,50,9,13,5,0,10,2,6,5,0,-4,1,0,4,4,-7,1,-1,0,L
49,2,1822.73681641,1781.93603516,0,0,80,78,-6,50,9,13,5,0,10,2,6,5,0,-4,1,0,4,4,-7,1,-1,0,L
50,2,1822.73681641,1781.93603516,0,0,88,86,-6,51,9,13,5,0,10,2,6,5,0,-4,1,0,4,4,-7,1,-1,0,L
51,2,1822.73681641,1781.93603516,0,0,97,95,-6,52,9,13,5,0,10,2,6,5,0,-4,1,0,4,3,-7,1,-1,0,L
52,2,1822.73681641,1781.93603516,0,0,100,98,-6,53,9,13,5,0,10,2,6,5,0,-4,1,0,4,3,-7,1,-2,0,L
53,2,1822.73681641,1781.93603516,0,0,108,106,-7,56,9,13,5,0,10,2,6,5,0,-3,2,0,4,3,-9,1,-2,0,L
54,2,1822.73681641,1781.93603516,0,0,103,101,-6,58,9,13,5,0,9,2,6,4,0,-2,2,-2,3,3,-9,1,-2,0,L
55,2,1822.73681641,1781.93603516,0,0,102,100,-6,57,8,13,5,0,8,2,6,3,0,-1,2,-3,2,3,-9,1,-2,0,L
56,2,1822.73681641,1781.93603516,0,0,102,100,-6,56,8,12,4,0,8,2,6,3,0,-1,2,-3,2,3,-8,1,-2,0,L
57,2,1822.73681641,1781.93603516,0,0,105,103,-5,56,8,12,4,0,7,2,6,3,0,-1,2,-3,2,3,-8,1,-1,0,L
58,2,1822.73681641,1781.93603516,0,0,102,101,-5,54,8,12,4,0,7,2,6,3,0,-1,2,-5,2,3,-8,1,-1,0,L
59,2,1822.73681641,1781.93603516,0,0,109,108,-5,60,8,13,5,0,7,2,6,3,0,-1,2,-5,2,2,-9,1,-1,0,L
60,2,1822.73681641,1781.93603516,0,0,105,105,-6,63,8,14,6,0,7,2,6,3,0,-1,3,-5,2,2,-10,1,-1,0,L
61,2,1822.73681641,1781.93603516,0,0,107,106,-5,61,8,14,6,0,7,2,6,3,0,-1,3,-5,2,3,-10,1,-1,0,L
62,2,1822.73681641,1781.93603516,0,0,115,114,-5,64,8,14,6,0,7,2,6,3,0,-1,3,-6,2,3,-12,1,-1,0,L
63,2,1822.73681641,1781.93603516,0,0,126,124,-3,65,8,14,6,0,7,2,6,3,0,-1,3,-6,2,3,-12,1,-1,0,L
64,2,1822.73681641,1781.93603516,0,0,133,131,-2,67,8,14,6,0,7,2,6,3,0,-1,3,-6,2,4,-13,1,-1,0,L
65,2,1822.73681641,1781.93603516,0,0,128,126,-3,66,8,14,6,0,7,2,6,3,0,-1,3,-6,2,4,-13,1,-1,0,L
66,2,1822.73681641,1781.93603516,0,0,119,117,-3,66,8,14,6,0,7,2,6,3,0,-1,3,-6,2,4,-13,1,-1,0,L
67,2,1822.73681641,1781.93603516,0,0,104,102,-3,65,8,14,6,0,7,2,6,3,0,-1,3,-6,2,5,-13,1,-2,0,L
68,2,1822.73681641,1781.93603516,0,0,105,103,-4,68,9,15,6,0,8,2,7,4,0,-1,3,-6,2,5,-13,1,-2,0,L
69,2,1822.73681641,1781.93603516,0,0,112,110,-5,67,9,15,6,0,8,2,7,4,0,-1,5,-6,2,5,-13,1,-2,0,L
70,2,1822.73681641,1781.93603516,0,0,121,118,-4,75,9,15,6,0,8,2,7,4,0,-1,5,-6,2,5,-13,1,-2,0,L
71,2,1822.73681641,1781.93603516,0,0,104,101,-3,76,9,15,6,0,8,2,7,4,0,-1,5,-6,2,5,-13,1,-2,0,L
72,2,1822.73681641,1781.93603516,0,0,92,89,-3,69,9,14,6,0,8,2,7,4,0,-1,6,-6,3,5,-13,1,-2,0,L
73,2,1822.73681641,1781.93603516,0,0,71,69,-3,61,9,14,6,0,8,2,7,4,0,-1,6,-7,4,5,-13,1,-2,0,L
74,2,1822.73681641,1781.93603516,0,0,68,66,-3,57,9,13,6,0,8,2,7,4,0,-1,6,-6,4,5,-12,1,-3,0,L
75,2,1822.73681641,1781.93603516,0,0,70,68,-3,57,9,13,6,0,8,2,7,4,0,-1,6,-6,4,5,-12,1,-3,0,L
76,2,1822.73681641,1781.93603516,0,0,75,73,-3,57,9,13,6,0,8,2,7,4,0,-1,6,-6,4,5,-12,1,-3,0,L
77,2,1822.73681641,1781.93603516,0,0,81,79,-2,58,9,13,6,0,8,2,7,4,0,-1,6,-6,4,5,-12,1,-3,0,L
78,2,1822.73681641,1781.93603516,0,0,75,73,-2,52,9,12,6,0,8,2,7,4,0,-1,7,-6,4,5,-12,1,-3,0,L
79,2,1822.73681641,1781.93603516,0,0,78,75,-1,53,9,12,6,0,8,2,7,4,0,-1,7,-6,4,4,-12,1,-3,0,L
80,2,1822.73681641,1781.93603516,0,1,72,70,-2,51,8,12,6,-1,7,2,6,3,0,-1,7,-6,4,4,-12,1,-3,0,L
81,2,1822.73681641,1781.93603516,0,1,80,78,-2,51,8,12,6,-1,7,2,6,3,0,-1,7,-6,4,4,-12,1,-3,0,L
82,2,1822.73681641,1781.93603516,0,1,84,81,-3,56,8,12,6,-1,7,2,6,3,0,-1,8,-6,4,4,-13,1,-3,0,L
83,2,1822.73681641,1781.93603516,0,1,93,90,-3,62,8,12,6,-1,7,2,6,3,0,-1,8,-6,4,4,-14,1,-3,0,L
84,2,1822.73681641,1781.93603516,0,1,108,105,-3,66,8,12,6,-1,7,2,6,3,0,-1,8,-6,4,3,-14,1,-3,0,L
85,2,1822.73681641,1781.93603516,0,1,108,105,-3,66,8,12,6,-1,7,2,6,3,0,-1,8,-6,4,3,-14,1,-3,0,L
86,2,1822.73681641,1781.93603516,0,1,103,101,-5,62,8,12,6,-1,7,2,6,3,0,-1,8,-5,4,3,-13,1,-3,0,L
87,2,1822.73681641,1781.93603516,0,1,117,115,-5,63,8,12,6,-1,7,2,6,3,0,-2,7,-5,5,3,-13,1,-3,0,L
88,2,1822.73681641,1781.93603516,0,1,128,127,-6,64,8,12,6,-1,7,2,6,3,0,-2,7,-5,5,3,-13,1,-3,0,L
89,2,1822.73681641,1781.93603516,0,1,132,131,-6,67,8,12,6,-1,7,2,6,3,0,-2,6,-5,5,2,-14,1,-3,0,L
90,2,1822.73681641,1781.93603516,0,1,125,125,-7,58,8,12,6,-1,7,2,6,3,0,-2,6,-5,5,2,-14,1,-3,0,L
91,2,1822.73681641,1781.93603516,0,1,126,126,-6,55,8,12,6,-1,7,2,6,3,0,-2,6,-5,4,2,-14,1,-3,0,L
92,2,1822.73681641,1781.93603516,0,1,121,123,-9,52,7,12,6,-2,6,2,5,2,0,-2,6,-4,4,2,-14,1,-3,0,L
93,2,1822.73681641,1781.93603516,0,1,125,126,-7,49,7,12,5,-2,6,2,5,2,0,-4,6,-4,5,2,-14,1,-3,0,L
94,2,1822.73681641,1781.93603516,0,1,129,129,-7,54,7,13,5,-2,6,2,5,2,0,-4,6,-4,5,2,-14,1,-3,0,L
95,2,1822.73681641,1781.93603516,0,1,127,127,-7,56,7,15,6,-2,6,2,5,2,0,-4,6,-4,5,2,-15,1,-2,0,L
