minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1702.74377441,1715.66918945,0,0,106,104,-3,6,1,-4,-3,0,-1,-1,1,-2,0,3,4,3,-2,-4,3,-1,0,0,D
39,1,1702.74377441,1715.66918945,0,0,106,104,-3,7,1,-3,-3,0,-1,-1,1,-2,0,3,4,3,-2,-4,3,-1,1,0,D
40,1,1702.74377441,1715.66918945,0,0,104,102,-4,5,0,-3,-3,-1,-1,-1,1,-2,0,3,3,2,-2,-4,3,-1,1,0,D
41,1,1702.74377441,1715.66918945,0,0,104,102,-4,4,0,-4,-4,-1,-2,-1,0,-3,0,3,3,2,-2,-4,5,-1,1,0,D
42,1,1702.74377441,1715.66918945,0,0,110,109,-5,5,0,-4,-4,-1,-2,-1,0,-3,0,2,3,2,-1,-5,5,-1,1,0,D
43,1,1702.74377441,1715.66918945,0,0,115,114,-6,8,0,-3,-4,-1,-2,-1,0,-3,0,2,4,1,-1,-5,4,-1,1,0,D
44,1,1702.74377441,1715.66918945,0,0,118,117,-7,10,0,-2,-4,-1,-2,-1,0,-3,0,1,4,0,0,-5,4,-1,1,0,D
45,1,1702.74377441,1715.66918945,0,0,113,113,-6,8,-1,-2,-4,-1,-3,-1,-1,-4,0,1,4,-1,0,-6,4,-1,1,0,D
48,1,1702.74377441,1715.66918945,0,0,111,112,-6,2,-1,-2,-4,-1,-3,-1,-1,-4,0,2,5,-1,0,-6,6,-1,1,0,D
49,1,1702.74377441,1715.66918945,0,0,106,107,-7,-2,-1,-2,-4,-1,-3,-1,-1,-4,0,2,4,-1,0,-6,6,-1,1,0,D
50,1,1702.74377441,1715.66918945,0,0,101,102,-7,-3,-1,-2,-4,-1,-3,-1,-1,-4,0,2,4,0,0,-6,6,-1,1,0,D
45,2,1702.74377441,1715.66918945,0,0,103,103,-6,-2,-1,-2,-4,-1,-3,-1,-1,-4,0,2,4,0,0,-6,6,-1,1,0,D
46,2,1702.74377441,1715.66918945,0,0,99,100,-7,-4,-1,-2,-4,-1,-3,-1,-1,-4,0,2,3,-2,0,-6,6,-1,1,0,D
47,2,1702.74377441,1715.66918945,0,0,122,123,-7,-4,-1,-2,-4,-1,-3,-1,-1,-4,0,2,3,-2,0,-6,6,-1,1,0,D
48,2,1702.74377441,1715.66918945,0,0,122,123,-7,-4,-1,-2,-4,-1,-3,-1,-1,-4,0,2,3,-2,0,-6,6,-1,1,1,D
49,2,1702.74377441,1715.66918945,0,0,120,122,-8,-4,-1,-2,-4,-1,-3,-1,-1,-4,0,2,3,-2,0,-6,6,-1,1,1,D
50,2,1702.74377441,1715.66918945,0,0,117,119,-9,-7,-2,-3,-4,-1,-5,-1,-3,-6,0,2,4,-1,0,-6,6,-1,1,1,D
51,2,1702.74377441,1715.66918945,0,0,111,113,-8,-8,-2,-3,-4,-1,-5,-1,-3,-6,0,2,4,-1,0,-6,6,-1,1,1,D
52,2,1702.74377441,1715.66918945,0,0,103,106,-9,-17,-2,-3,-4,-1,-5,-1,-3,-6,0,2,4,-1,0,-6,7,-2,1,1,D
53,2,1702.74377441,1715.66918945,0,0,98,102,-9,-18,-2,-3,-4,-1,-5,-1,-3,-6,0,2,4,-1,0,-6,7,-2,1,1,D
54,2,1702.74377441,1715.66918945,0,0,97,101,-10,-20,-2,-3,-4,-1,-5,-1,-3,-6,0,2,4,-1,0,-6,8,-2,1,1,D
55,2,1702.74377441,1715.66918945,0,0,98,102,-10,-20,-2,-3,-4,-1,-5,-1,-3,-6,0,2,4,-1,0,-6,8,-2,1,1,D
56,2,1702.74377441,1715.66918945,0,0,91,95,-10,-23,-2,-3,-4,-1,-5,-1,-3,-6,0,2,4,-1,0,-6,8,-2,1,1,D
57,2,1702.74377441,1715.66918945,0,0,88,92,-10,-29,-2,-6,-6,-1,-5,-1,-3,-6,0,2,4,-1,0,-6,10,-2,1,1,D
58,2,1702.74377441,1715.66918945,0,0,94,98,-10,-30,-2,-6,-6,-1,-5,-1,-3,-6,0,2,4,-2,0,-6,10,-2,1,1,D
59,2,1702.74377441,1715.66918945,0,0,97,103,-13,-31,-2,-6,-6,-1,-5,-1,-3,-6,0,2,4,-2,-1,-6,10,-2,1,1,D
60,2,1702.74377441,1715.66918945,0,0,88,94,-12,-36,-3,-6,-6,-1,-6,-1,-3,-7,0,2,4,-2,-1,-5,10,-2,1,1,D
61,2,1702.74377441,1715.66918945,0,0,88,94,-12,-37,-3,-6,-6,-1,-6,-1,-3,-7,0,3,4,-2,-2,-5,10,-2,1,1,D
62,2,1702.74377441,1715.66918945,0,0,78,85,-12,-41,-3,-6,-6,-1,-6,-1,-3,-7,0,3,4,-2,-2,-5,10,-2,1,1,D
63,2,1702.74377441,1715.66918945,0,0,75,83,-12,-44,-3,-7,-6,-1,-6,-1,-3,-7,0,3,3,-3,-2,-5,11,-2,1,1,D
66,2,1702.74377441,1715.66918945,0,0,75,83,-12,-43,-3,-6,-6,-1,-6,-1,-3,-7,0,3,3,-3,-2,-5,11,-2,0,1,D
67,2,1702.74377441,1715.66918945,0,0,68,77,-12,-46,-3,-6,-6,-1,-6,-1,-3,-7,0,3,2,-3,-2,-5,12,-2,0,1,D
68,2,1702.74377441,1715.66918945,0,0,60,69,-12,-50,-3,-6,-6,-1,-6,-1,-3,-7,0,4,2,-3,-2,-5,12,-2,0,1,D
69,2,1702.74377441,1715.66918945,0,0,49,59,-13,-51,-3,-6,-6,-1,-6,-1,-3,-7,0,4,2,-3,-2,-5,12,-2,0,1,D
70,2,1702.74377441,1715.66918945,0,0,43,53,-13,-50,-3,-5,-6,-1,-6,-1,-3,-7,0,4,2,-3,-2,-5,12,-2,0,1,D
71,2,1702.74377441,1715.66918945,0,0,28,40,-15,-56,-4,-5,-6,-1,-6,-1,-3,-7,0,5,1,-3,-3,-5,12,-2,0,1,D
72,2,1702.74377441,1715.66918945,0,0,24,36,-14,-58,-4,-6,-6,-1,-7,-1,-3,-8,0,5,1,-4,-3,-5,13,-2,0,1,D
73,2,1702.74377441,1715.66918945,0,0,24,36,-14,-59,-5,-7,-7,-2,-8,-2,-3,-8,0,5,1,-4,-3,-5,13,-2,0,1,D
74,2,1702.74377441,1715.66918945,0,0,12,26,-15,-67,-6,-8,-7,-2,-9,-2,-4,-9,0,5,2,-5,-3,-5,14,-2,0,1,D
75,2,1702.74377441,1715.66918945,0,0,10,24,-15,-68,-7,-8,-7,-2,-9,-2,-4,-9,0,5,2,-5,-3,-4,14,-2,0,1,D
76,2,1702.74377441,1715.66918945,0,0,-4,10,-14,-68,-7,-8,-7,-2,-10,-2,-5,-10,0,6,1,-5,-4,-4,14,-2,0,1,D
77,2,1702.74377441,1715.66918945,0,0,3,17,-14,-69,-7,-9,-7,-2,-11,-2,-6,-11,0,7,1,-6,-4,-4,14,-2,0,1,D
78,2,1702.74377441,1715.66918945,0,0,-7,7,-14,-71,-7,-9,-7,-2,-10,-2,-5,-10,0,7,0,-6,-4,-4,14,-2,0,1,D
79,2,1702.74377441,1715.66918945,0,0,-11,3,-15,-71,-7,-9,-7,-2,-10,-2,-5,-10,0,7,0,-6,-4,-4,14,-2,0,1,D
80,2,1702.74377441,1715.66918945,0,0,-25,-11,-14,-71,-7,-9,-7,-2,-10,-2,-5,-10,0,7,0,-6,-3,-3,14,-2,0,1,D
81,2,1702.74377441,1715.66918945,0,0,-24,-9,-15,-73,-7,-9,-7,-2,-10,-2,-5,-10,0,7,0,-6,-3,-3,14,-2,0,1,D
82,2,1702.74377441,1715.66918945,0,0,-24,-11,-12,-72,-7,-9,-7,-2,-10,-2,-5,-10,0,7,-1,-6,-4,-3,13,-2,0,1,D
83,2,1702.74377441,1715.66918945,0,0,-28,-15,-12,-73,-7,-10,-7,-2,-10,-2,-5,-10,0,7,-1,-6,-4,-3,13,-2,1,1,D
84,2,1702.74377441,1715.66918945,0,0,-41,-28,-12,-72,-7,-10,-7,-2,-10,-2,-5,-10,0,7,-1,-5,-4,-3,13,-2,1,1,D
85,2,1702.74377441,1715.66918945,0,0,-53,-40,-11,-79,-8,-11,-7,-2,-11,-2,-5,-11,0,7,0,-4,-4,-4,14,-2,1,1,D
86,2,1702.74377441,1715.66918945,0,0,-58,-45,-11,-82,-8,-11,-7,-2,-11,-2,-5,-11,0,7,0,-4,-4,-4,14,-2,1,1,D
87,2,1702.74377441,1715.66918945,0,0,-71,-58,-9,-85,-8,-11,-7,-2,-11,-2,-5,-11,0,7,0,-4,-4,-4,15,-2,1,1,D
88,2,1702.74377441,1715.66918945,0,0,-75,-62,-8,-85,-8,-11,-7,-2,-11,-2,-5,-11,0,5,0,-4,-3,-4,15,-2,1,1,D
89,2,1702.74377441,1715.66918945,0,0,-84,-69,-10,-88,-9,-11,-7,-3,-12,-2,-6,-12,0,5,0,-4,-3,-4,15,-2,1,1,D
90,2,1702.74377441,1715.66918945,0,0,-84,-69,-10,-89,-9,-12,-8,-3,-12,-2,-6,-12,0,5,0,-4,-3,-4,15,-2,1,1,D
91,2,1702.74377441,1715.66918945,0,0,-87,-73,-8,-88,-9,-12,-8,-3,-12,-2,-6,-12,0,4,0,-4,-2,-4,15,-2,1,1,D
92,2,1702.74377441,1715.66918945,0,0,-88,-74,-7,-90,-9,-12,-8,-3,-13,-2,-6,-13,0,4,0,-4,-2,-4,15,-2,1,1,D
93,2,1702.74377441,1715.66918945,0,0,-87,-73,-6,-89,-8,-12,-8,-3,-12,-2,-5,-12,0,4,0,-5,-2,-4,15,-2,1,1,D
94,2,1702.74377441,1715.66918945,0,0,-97,-82,-6,-89,-8,-11,-7,-3,-12,-2,-5,-12,0,4,0,-6,-2,-4,14,-2,1,1,D
