minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1996.65234375,1762.83776855,1,0,202,203,-9,94,4,13,0,-1,7,0,5,4,0,-4,-3,9,4,2,-16,-1,1,0,W
64,2,1996.65234375,1762.83776855,1,0,204,205,-8,95,4,13,0,-1,7,0,5,4,0,-4,-3,9,4,3,-16,-1,1,0,W
65,2,1996.65234375,1762.83776855,1,0,213,215,-9,101,4,14,0,-1,7,0,5,4,0,-4,-3,9,4,3,-16,-1,1,0,W
66,2,1996.65234375,1762.83776855,1,0,206,209,-9,98,4,14,0,-1,7,0,5,4,0,-5,-3,9,4,3,-16,-1,1,0,W
67,2,1996.65234375,1762.83776855,1,0,199,202,-8,95,4,14,0,-1,7,0,5,4,0,-5,-4,9,4,3,-15,-1,1,0,W
68,2,1996.65234375,1762.83776855,1,0,188,191,-7,93,4,14,0,-1,7,0,5,4,0,-5,-4,9,4,4,-15,-1,1,0,W
69,2,1996.65234375,1762.83776855,1,0,191,194,-8,92,5,14,0,-1,8,0,6,4,1,-5,-5,9,4,4,-14,-1,1,0,W
70,2,1996.65234375,1762.83776855,1,0,210,212,-7,96,5,14,0,-1,8,0,6,4,1,-5,-5,9,4,4,-14,-1,1,0,W
71,2,1996.65234375,1762.83776855,1,0,215,216,-6,101,5,14,0,-1,8,0,6,4,1,-5,-4,9,4,5,-14,-1,1,0,W
72,2,1996.65234375,1762.83776855,1,0,222,223,-7,101,5,14,0,-1,8,0,6,4,1,-5,-3,9,3,5,-14,-1,1,0,W
73,2,1996.65234375,1762.83776855,1,0,231,233,-7,107,5,14,0,-1,8,0,6,4,1,-5,-3,9,3,5,-16,-1,1,0,W
74,2,1996.65234375,1762.83776855,1,0,239,240,-6,118,6,16,1,-1,10,1,7,5,1,-4,-3,11,3,5,-17,-1,1,0,W
75,2,1996.65234375,1762.83776855,1,0,221,222,-6,113,6,16,1,-1,11,1,8,6,1,-4,-3,11,3,5,-17,-1,1,0,W
76,2,1996.65234375,1762.83776855,1,0,227,228,-6,110,6,16,1,-1,11,1,8,6,1,-4,-3,11,3,5,-17,-1,1,0,W
77,2,1996.65234375,1762.83776855,1,0,244,243,-4,114,6,16,1,-1,11,1,8,6,1,-4,-3,11,3,5,-17,-1,1,0,W
78,2,1996.65234375,1762.83776855,1,0,252,251,-4,125,7,17,1,-1,13,1,9,8,1,-2,-3,12,2,5,-18,-1,1,0,W
79,2,1996.65234375,1762.83776855,1,0,263,260,-2,128,7,17,1,-1,13,1,9,8,1,-2,-3,12,2,5,-18,-1,1,0,W
80,2,1996.65234375,1762.83776855,1,0,273,270,-3,140,8,19,1,-1,14,1,9,9,1,-2,-3,12,2,6,-19,-1,1,0,W
81,2,1996.65234375,1762.83776855,1,0,273,271,-5,139,7,19,1,-1,13,1,8,8,1,-2,-3,13,2,6,-19,-1,1,0,W
82,2,1996.65234375,1762.83776855,1,0,278,276,-5,145,8,19,1,0,14,1,9,9,1,-2,-4,14,0,7,-19,-1,1,0,W
83,2,1996.65234375,1762.83776855,1,0,283,281,-4,149,8,19,1,0,14,1,9,9,1,-2,-4,14,0,7,-19,-1,1,0,W
84,2,1996.65234375,1762.83776855,1,0,287,285,-4,153,8,21,2,0,14,1,9,9,1,-2,-4,14,0,7,-21,-1,1,0,W
85,2,1996.65234375,1762.83776855,1,0,290,287,-3,154,8,21,2,0,14,1,9,9,1,-2,-4,14,0,6,-21,-2,1,0,W
86,2,1996.65234375,1762.83776855,1,0,296,293,-3,161,9,23,3,0,15,1,10,9,1,-2,-4,15,0,6,-22,-2,1,0,W
87,2,1996.65234375,1762.83776855,2,0,298,295,-3,164,10,24,3,1,16,1,11,10,1,-2,-4,15,1,6,-23,-2,1,0,W
88,2,1996.65234375,1762.83776855,2,0,307,303,-2,166,10,24,3,1,16,1,11,10,1,-2,-3,15,1,6,-23,-2,1,0,W
89,2,1996.65234375,1762.83776855,2,0,307,303,-2,169,10,24,3,1,16,1,11,10,1,-2,-3,15,1,7,-23,-2,1,0,W
90,2,1996.65234375,1762.83776855,2,0,305,302,-3,166,10,23,3,1,16,1,11,10,1,-2,-3,14,1,7,-22,-2,1,0,W
91,2,1996.65234375,1762.83776855,2,0,299,296,-2,158,10,21,2,1,16,1,11,10,1,-2,-4,14,1,7,-21,-2,1,0,W
92,2,1996.65234375,1762.83776855,2,0,302,300,-3,164,10,21,2,1,16,1,11,10,1,-2,-4,14,1,8,-21,-1,1,0,W
93,2,1996.65234375,1762.83776855,2,0,308,306,-3,166,10,21,2,1,17,1,12,11,1,-3,-5,14,2,8,-21,-1,1,0,W
