minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1804.5291748,1846.67919922,1,0,49,53,-9,18,2,5,2,1,3,1,1,0,0,2,1,-4,-2,-1,-2,0,-1,0,L
31,1,1804.5291748,1846.67919922,1,0,62,66,-9,22,2,5,2,1,3,1,1,0,0,2,1,-4,-2,-1,-2,1,-1,0,L
32,1,1804.5291748,1846.67919922,1,0,55,59,-10,21,2,5,2,1,3,1,1,0,0,2,1,-4,-2,-1,-2,1,-1,0,L
33,1,1804.5291748,1846.67919922,1,0,64,68,-10,20,2,5,2,1,3,1,1,0,0,2,2,-4,-2,-1,-2,1,-1,0,L
34,1,1804.5291748,1846.67919922,1,0,64,68,-10,20,2,5,2,1,3,1,1,0,0,2,1,-4,-2,-1,-2,1,-2,0,L
35,1,1804.5291748,1846.67919922,1,0,57,61,-10,21,2,5,2,1,3,1,1,0,0,2,1,-3,-2,-1,-2,1,-2,0,L
36,1,1804.5291748,1846.67919922,1,0,43,48,-11,19,2,5,2,1,3,1,1,0,0,2,0,-3,-2,0,-1,1,-2,0,L
37,1,1804.5291748,1846.67919922,1,0,45,49,-10,19,1,4,1,1,2,1,0,0,0,2,-1,-3,-3,0,-1,1,-2,0,L
38,1,1804.5291748,1846.67919922,1,0,34,39,-11,16,1,4,1,1,2,1,0,0,0,2,-2,-3,-3,0,-1,1,-2,0,L
39,1,1804.5291748,1846.67919922,1,0,43,47,-9,17,1,4,1,1,2,1,0,0,0,2,-2,-3,-3,0,-1,1,-2,0,L
40,1,1804.5291748,1846.67919922,1,0,32,36,-9,16,1,4,1,1,2,1,0,0,0,2,-2,-3,-3,1,-1,1,-2,0,L
41,1,1804.5291748,1846.67919922,1,0,17,22,-11,9,1,4,1,1,2,1,0,0,0,2,-2,-3,-3,1,-1,1,-2,0,L
42,1,1804.5291748,1846.67919922,1,0,29,32,-9,13,1,4,1,1,2,1,0,0,0,2,-2,-2,-3,1,-2,1,-2,0,L
43,1,1804.5291748,1846.67919922,1,0,39,42,-9,18,2,4,1,1,3,1,1,1,0,2,-2,-2,-3,1,-2,1,-2,0,L
44,1,1804.5291748,1846.67919922,1,0,26,29,-9,14,2,4,1,1,3,1,1,1,0,2,-2,-1,-3,1,-1,1,-2,0,L
45,1,1804.5291748,1846.67919922,1,0,19,21,-7,10,2,4,1,1,3,1,1,1,0,2,-2,-2,-3,0,-1,1,-2,0,L
46,1,1804.5291748,1846.67919922,1,0,14,17,-7,7,2,3,1,1,3,1,1,1,0,2,-2,-3,-3,0,-1,1,-2,0,L
47,1,1804.5291748,1846.67919922,1,0,0,4,-8,4,2,3,1,1,3,1,1,1,0,2,-2,-3,-3,1,-1,1,-2,0,L
48,1,1804.5291748,1846.67919922,1,0,-13,-9,-7,-5,2,2,1,1,3,1,1,1,0,2,-2,-4,-3,1,0,1,-2,0,L
49,1,1804.5291748,1846.67919922,1,0,-21,-17,-7,-13,2,1,1,1,3,1,1,1,0,1,-2,-4,-2,1,0,1,-2,0,L
50,1,1804.5291748,1846.67919922,1,0,-24,-21,-6,-15,1,1,1,1,2,1,0,0,0,1,-1,-4,-2,1,0,1,-2,0,L
45,2,1804.5291748,1846.67919922,1,0,-24,-21,-6,-15,1,1,1,1,2,1,0,0,0,1,-1,-4,-2,1,0,1,-2,0,L
46,2,1804.5291748,1846.67919922,1,0,-18,-15,-6,-12,1,1,1,1,2,1,0,0,0,1,-1,-4,-2,1,0,1,-2,0,L
47,2,1804.5291748,1846.67919922,1,0,-22,-19,-6,-12,1,1,1,1,2,1,0,0,0,1,-1,-4,-2,1,0,1,-1,0,L
48,2,1804.5291748,1846.67919922,1,0,-20,-16,-7,-15,1,1,1,1,1,1,0,0,0,-1,-1,-3,-2,1,1,1,-1,0,L
49,2,1804.5291748,1846.67919922,1,0,-20,-17,-6,-15,1,0,1,1,1,1,0,0,0,-1,-1,-2,-2,1,1,1,-1,0,L
50,2,1804.5291748,1846.67919922,1,0,-19,-16,-6,-15,1,0,1,1,1,1,0,0,0,-2,-1,-2,-1,0,1,1,-1,0,L
51,2,1804.5291748,1846.67919922,1,0,-31,-27,-7,-20,1,-2,1,1,1,1,0,0,0,-3,-1,-2,-1,0,1,1,-1,0,L
52,2,1804.5291748,1846.67919922,1,0,-29,-25,-6,-22,1,-3,1,1,1,1,0,0,0,-3,-1,-2,-1,0,1,1,-1,0,L
53,2,1804.5291748,1846.67919922,1,0,-37,-33,-7,-23,1,-3,1,1,1,1,0,0,0,-3,-1,-2,-1,-1,1,2,-1,0,L
54,2,1804.5291748,1846.67919922,1,0,-45,-41,-7,-24,1,-3,1,1,1,1,0,0,0,-2,-1,-2,-2,-1,1,2,-1,0,L
55,2,1804.5291748,1846.67919922,1,0,-45,-41,-7,-25,1,-3,1,1,1,1,0,0,0,-2,-2,-2,-2,-1,1,2,-2,0,L
56,2,1804.5291748,1846.67919922,1,0,-51,-47,-7,-20,1,-2,1,1,1,1,0,0,0,-2,-1,-2,-2,-1,-1,2,-2,0,L
57,2,1804.5291748,1846.67919922,1,0,-58,-54,-7,-26,1,-3,1,1,1,1,0,0,0,-2,-1,-2,-2,-1,-1,2,-2,0,L
58,2,1804.5291748,1846.67919922,1,0,-60,-56,-7,-29,1,-4,0,1,1,1,0,0,0,-2,-1,-1,-2,-1,1,2,-2,0,L
62,2,1804.5291748,1846.67919922,1,0,-60,-56,-7,-29,1,-4,0,1,1,1,0,0,0,-2,-1,-1,-2,-1,1,2,-2,0,L
63,2,1804.5291748,1846.67919922,1,0,-66,-62,-7,-36,1,-5,0,1,1,1,0,0,0,-2,-1,-1,-1,-1,2,2,-2,0,L
64,2,1804.5291748,1846.67919922,1,0,-65,-61,-7,-39,0,-6,0,1,-1,1,-1,-2,0,-2,0,1,-1,-1,4,2,-2,0,L
65,2,1804.5291748,1846.67919922,1,0,-66,-62,-7,-39,0,-6,0,1,-1,1,-1,-2,0,-2,0,1,-2,0,4,2,-2,0,L
66,2,1804.5291748,1846.67919922,1,0,-75,-71,-7,-42,-2,-7,0,1,-3,1,-3,-4,0,-2,0,2,-2,0,6,2,-2,0,L
67,2,1804.5291748,1846.67919922,1,0,-75,-71,-5,-43,-2,-7,0,1,-3,1,-3,-4,0,-2,0,1,-2,0,6,1,-2,0,L
68,2,1804.5291748,1846.67919922,1,0,-76,-72,-4,-42,-2,-7,0,1,-3,1,-3,-4,0,-2,-1,1,-3,0,6,1,-2,0,L
69,2,1804.5291748,1846.67919922,1,0,-81,-77,-5,-41,-2,-7,0,1,-3,1,-3,-4,0,-2,-1,1,-3,0,6,1,-2,0,L
70,2,1804.5291748,1846.67919922,1,0,-81,-77,-5,-41,-2,-7,0,1,-3,1,-3,-4,0,-2,-1,1,-2,0,6,1,-2,0,L
71,2,1804.5291748,1846.67919922,1,0,-90,-85,-5,-52,-2,-10,0,1,-3,1,-3,-4,0,-2,-1,1,-2,0,9,1,-2,0,L
72,2,1804.5291748,1846.67919922,1,0,-94,-89,-5,-54,-2,-10,0,1,-3,1,-3,-4,0,-3,-1,2,-1,0,10,1,-2,0,L
73,2,1804.5291748,1846.67919922,1,0,-90,-85,-4,-53,-2,-10,0,1,-3,1,-3,-4,0,-1,-1,2,-3,3,10,1,-1,0,L
74,2,1804.5291748,1846.67919922,1,0,-104,-97,-6,-56,-2,-10,0,1,-3,1,-3,-4,0,-1,-1,2,-3,3,11,1,-1,0,L
75,2,1804.5291748,1846.67919922,1,0,-104,-97,-6,-57,-3,-11,-1,0,-4,1,-4,-4,0,-1,-1,2,-3,2,11,1,-1,0,L
76,2,1804.5291748,1846.67919922,1,0,-106,-99,-6,-57,-3,-11,-1,0,-4,1,-4,-4,0,0,-2,2,-3,2,11,1,-1,0,L
77,2,1804.5291748,1846.67919922,1,0,-107,-100,-6,-56,-3,-11,-1,0,-4,1,-4,-4,0,-1,-1,2,-2,2,10,1,0,0,L
78,2,1804.5291748,1846.67919922,1,0,-111,-104,-7,-54,-2,-12,-1,0,-3,1,-3,-3,0,-1,-1,2,-1,2,10,1,0,0,L
79,2,1804.5291748,1846.67919922,1,0,-120,-112,-8,-61,-2,-13,-1,0,-3,1,-3,-3,0,-1,-1,2,-1,1,11,1,0,0,L
80,2,1804.5291748,1846.67919922,1,0,-123,-115,-7,-66,-2,-15,-1,0,-3,1,-3,-3,0,-1,-1,3,-1,1,12,1,0,0,L
81,2,1804.5291748,1846.67919922,1,0,-131,-122,-8,-74,-2,-15,-1,0,-3,1,-3,-3,0,-1,0,2,1,2,12,1,0,0,L
82,2,1804.5291748,1846.67919922,1,0,-135,-125,-8,-79,-3,-15,-1,0,-4,1,-3,-4,0,-1,0,2,1,1,12,1,0,0,L
84,2,1804.5291748,1846.67919922,1,1,-135,-125,-8,-80,-4,-16,-1,-1,-5,0,-3,-4,0,-1,0,2,1,1,12,1,0,0,L
85,2,1804.5291748,1846.67919922,1,1,-128,-118,-8,-79,-4,-16,-1,-1,-5,0,-3,-4,0,-1,1,2,1,0,12,1,0,0,L
86,2,1804.5291748,1846.67919922,1,1,-137,-126,-9,-77,-4,-16,-1,-1,-5,0,-3,-4,0,-2,1,2,2,-1,12,1,0,0,L
87,2,1804.5291748,1846.67919922,1,2,-137,-126,-9,-74,-5,-15,-1,-1,-6,0,-4,-4,-1,-2,1,3,2,-1,11,1,0,0,L
88,2,1804.5291748,1846.67919922,1,2,-134,-123,-9,-74,-5,-15,-1,-1,-6,0,-4,-4,-1,-2,1,3,2,-1,11,1,0,0,L
89,2,1804.5291748,1846.67919922,1,2,-127,-116,-8,-74,-5,-15,-1,-1,-6,0,-4,-4,-1,-2,1,3,2,-2,11,1,0,0,L
90,2,1804.5291748,1846.67919922,1,2,-128,-116,-9,-73,-5,-15,-1,-1,-6,0,-4,-4,-1,-2,2,3,2,-3,11,1,0,0,L
91,2,1804.5291748,1846.67919922,1,2,-134,-122,-10,-80,-5,-15,-1,-1,-6,0,-4,-4,-1,-2,3,4,2,-3,11,1,1,0,L
92,2,1804.5291748,1846.67919922,1,2,-134,-122,-9,-80,-5,-15,-1,-1,-6,0,-4,-4,-1,-2,3,4,2,-3,11,1,1,0,L
93,2,1804.5291748,1846.67919922,1,2,-130,-118,-8,-79,-5,-15,-1,-1,-7,0,-5,-5,-1,-2,3,4,2,-4,11,1,1,0,L
94,2,1804.5291748,1846.67919922,1,2,-130,-118,-9,-76,-4,-14,-1,-1,-6,0,-4,-4,-1,-2,3,4,2,-4,11,1,1,0,L
95,2,1804.5291748,1846.67919922,1,2,-133,-119,-9,-78,-4,-14,-1,-1,-6,0,-4,-4,-1,-2,3,3,2,-4,11,1,1,0,L
96,2,1804.5291748,1846.67919922,1,2,-148,-133,-11,-83,-4,-14,-1,-1,-6,0,-4,-4,-1,-2,3,2,2,-4,11,1,1,0,L
97,2,1804.5291748,1846.67919922,1,2,-146,-131,-10,-82,-4,-14,-1,-1,-6,0,-4,-4,-1,-2,3,2,1,-4,10,1,1,0,L
