minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1594.33569336,2013.81982422,0,0,-203,-196,2,-83,-2,-3,0,-1,-3,1,-3,-3,0,-3,3,-4,4,-1,2,1,0,0,L
33,1,1594.33569336,2013.81982422,0,0,-203,-196,4,-84,-2,-3,0,-1,-3,1,-3,-3,0,-3,3,-5,4,-1,2,1,0,0,L
34,1,1594.33569336,2013.81982422,0,0,-214,-207,4,-87,-3,-4,-1,-2,-4,1,-4,-4,0,-3,3,-5,4,-1,2,1,0,0,L
35,1,1594.33569336,2013.81982422,0,0,-213,-206,5,-86,-3,-4,-1,-2,-4,1,-4,-4,0,-3,3,-6,4,-1,1,1,0,0,L
36,1,1594.33569336,2013.81982422,0,0,-220,-212,4,-91,-3,-4,-1,-2,-4,1,-4,-4,0,-4,3,-7,4,-1,1,1,0,0,L
37,1,1594.33569336,2013.81982422,0,0,-221,-213,4,-91,-3,-4,-1,-2,-4,1,-4,-4,0,-3,2,-8,3,-1,1,1,0,0,L
38,1,1594.33569336,2013.81982422,0,0,-222,-214,5,-90,-3,-4,-1,-2,-4,1,-4,-4,0,-3,3,-8,3,-1,1,0,0,0,L
39,1,1594.33569336,2013.81982422,0,0,-220,-212,4,-88,-3,-4,-1,-2,-4,1,-4,-4,0,-3,3,-7,3,-1,1,0,0,0,L
40,1,1594.33569336,2013.81982422,0,0,-224,-216,5,-90,-3,-4,-1,-2,-4,1,-4,-4,0,-3,3,-7,3,-1,2,0,0,0,L
41,1,1594.33569336,2013.81982422,0,0,-225,-217,6,-89,-4,-5,-2,-2,-5,0,-4,-4,0,-3,2,-8,3,-1,2,0,0,0,L
42,1,1594.33569336,2013.81982422,0,0,-226,-218,5,-86,-4,-5,-2,-2,-5,0,-4,-4,0,-3,3,-9,3,-2,2,0,0,0,L
43,1,1594.33569336,2013.81982422,0,0,-224,-216,5,-85,-4,-4,-2,-2,-5,0,-4,-4,0,-3,3,-9,3,-2,3,0,0,0,L
44,1,1594.33569336,2013.81982422,0,0,-226,-218,5,-86,-3,-2,0,-2,-3,1,-3,-4,0,-3,3,-9,2,-2,2,0,0,0,L
45,1,1594.33569336,2013.81982422,0,0,-227,-219,4,-89,-3,-3,-1,-2,-3,1,-3,-4,0,-3,3,-10,2,-2,3,0,0,0,L
46,1,1594.33569336,2013.81982422,0,0,-237,-228,4,-91,-3,-3,-1,-2,-3,1,-3,-4,0,-3,3,-10,2,-2,3,0,0,0,L
47,1,1594.33569336,2013.81982422,0,0,-237,-228,4,-91,-3,-3,-1,-2,-4,1,-3,-4,0,-3,3,-10,2,-2,3,0,0,0,L
45,2,1594.33569336,2013.81982422,0,0,-237,-228,4,-91,-3,-3,-1,-2,-4,1,-3,-4,0,-3,3,-10,2,-2,3,0,0,0,L
46,2,1594.33569336,2013.81982422,0,0,-244,-236,6,-88,-3,-3,-1,-2,-4,1,-3,-4,0,-3,3,-11,2,-2,3,0,0,0,L
47,2,1594.33569336,2013.81982422,0,0,-242,-235,6,-88,-3,-3,-1,-2,-4,1,-3,-4,0,-3,3,-11,2,-4,4,0,0,0,L
48,2,1594.33569336,2013.81982422,0,0,-233,-226,6,-74,-1,-2,-1,-2,-2,1,-2,-3,0,-2,3,-10,1,-4,4,0,0,0,L
49,2,1594.33569336,2013.81982422,0,0,-239,-232,7,-73,-1,-2,-1,-2,-2,1,-2,-3,0,-2,3,-10,1,-3,4,0,0,0,L
50,2,1594.33569336,2013.81982422,0,0,-246,-239,8,-79,-2,-2,-1,-2,-3,1,-2,-4,0,-2,3,-10,1,-3,4,1,0,0,L
51,2,1594.33569336,2013.81982422,0,0,-253,-246,8,-83,-3,-2,-1,-2,-4,1,-3,-5,0,0,2,-10,0,-3,4,1,0,0,L
52,2,1594.33569336,2013.81982422,0,0,-256,-249,10,-83,-3,-2,-1,-2,-4,1,-3,-5,0,0,3,-8,0,-3,4,1,0,0,L
53,2,1594.33569336,2013.81982422,0,0,-262,-255,10,-88,-3,-3,-1,-2,-4,1,-3,-5,0,0,4,-8,0,-3,4,1,0,0,L
54,2,1594.33569336,2013.81982422,0,0,-268,-261,9,-90,-3,-3,-1,-2,-4,1,-3,-5,0,-1,4,-8,1,-2,4,1,0,0,L
55,2,1594.33569336,2013.81982422,0,0,-269,-261,9,-95,-4,-4,-2,-2,-5,1,-3,-6,0,-1,4,-7,1,-2,5,1,0,0,L
56,2,1594.33569336,2013.81982422,0,0,-270,-262,8,-96,-4,-4,-2,-2,-5,1,-3,-6,0,-1,4,-5,1,-2,7,1,0,0,L
57,2,1594.33569336,2013.81982422,0,1,-270,-262,8,-97,-5,-5,-3,-2,-6,1,-4,-6,0,-1,4,-5,1,-2,7,1,0,0,L
58,2,1594.33569336,2013.81982422,0,1,-269,-260,9,-99,-5,-5,-3,-2,-6,1,-4,-6,0,-1,4,-5,1,-2,7,1,0,0,L
59,2,1594.33569336,2013.81982422,0,1,-270,-261,9,-101,-6,-6,-3,-2,-6,1,-4,-6,0,-1,4,-4,1,-2,8,1,0,0,L
60,2,1594.33569336,2013.81982422,0,1,-273,-266,11,-99,-5,-6,-3,-2,-6,1,-4,-5,0,-1,4,-4,0,-2,8,1,0,0,L
61,2,1594.33569336,2013.81982422,0,1,-284,-277,11,-105,-6,-6,-3,-3,-7,1,-5,-6,0,0,4,-4,1,-2,8,1,0,0,L
62,2,1594.33569336,2013.81982422,0,1,-285,-278,12,-110,-6,-7,-3,-3,-7,1,-5,-6,0,0,3,-4,1,-3,11,1,0,0,L
63,2,1594.33569336,2013.81982422,0,1,-284,-277,11,-113,-6,-8,-4,-3,-7,1,-5,-6,0,0,3,-4,1,-3,13,1,0,0,L
64,2,1594.33569336,2013.81982422,0,1,-283,-277,12,-111,-5,-7,-3,-2,-6,2,-5,-6,0,1,3,-4,0,-3,13,1,0,0,L
65,2,1594.33569336,2013.81982422,0,1,-297,-291,12,-115,-5,-7,-3,-2,-6,2,-5,-6,0,1,3,-4,0,-3,13,1,0,0,L
66,2,1594.33569336,2013.81982422,0,1,-305,-299,12,-118,-6,-7,-3,-2,-7,2,-6,-7,0,1,3,-4,0,-3,13,1,0,0,L
67,2,1594.33569336,2013.81982422,0,1,-303,-298,13,-116,-6,-7,-3,-2,-7,2,-6,-7,0,2,3,-4,-1,-3,13,1,0,0,L
68,2,1594.33569336,2013.81982422,0,1,-312,-307,14,-118,-6,-9,-3,-2,-7,2,-6,-7,0,2,3,-5,-1,-4,12,1,0,0,L
69,2,1594.33569336,2013.81982422,0,1,-329,-323,14,-119,-6,-9,-3,-2,-7,2,-6,-7,0,2,3,-6,-1,-4,12,1,0,0,L
70,2,1594.33569336,2013.81982422,0,1,-345,-339,14,-127,-6,-9,-3,-2,-7,2,-6,-7,0,1,3,-6,-1,-4,13,1,0,0,L
71,2,1594.33569336,2013.81982422,0,1,-345,-339,14,-128,-6,-10,-3,-2,-7,2,-6,-7,0,0,3,-6,-1,-4,13,1,0,0,L
74,2,1594.33569336,2013.81982422,0,1,-345,-339,15,-129,-7,-11,-4,-2,-8,1,-6,-7,0,0,3,-8,-1,-4,13,1,0,0,L
75,2,1594.33569336,2013.81982422,0,1,-346,-340,16,-130,-7,-11,-4,-2,-8,1,-6,-7,0,0,3,-9,-1,-4,13,1,0,0,L
76,2,1594.33569336,2013.81982422,0,1,-344,-339,17,-127,-7,-11,-4,-2,-8,1,-6,-7,0,0,3,-9,-1,-3,11,1,0,0,L
78,2,1594.33569336,2013.81982422,0,1,-343,-339,18,-125,-7,-11,-3,-2,-8,1,-6,-7,0,0,3,-9,-1,-3,10,1,0,0,L
79,2,1594.33569336,2013.81982422,0,1,-343,-339,19,-126,-7,-12,-4,-2,-8,1,-6,-7,0,0,3,-9,-1,-2,10,1,0,0,L
80,2,1594.33569336,2013.81982422,0,1,-344,-340,20,-127,-7,-12,-4,-2,-8,1,-6,-7,0,0,3,-9,-1,-2,10,1,1,0,L
81,2,1594.33569336,2013.81982422,0,2,-344,-340,20,-127,-7,-12,-4,-2,-9,1,-7,-7,0,0,3,-9,-1,-2,10,1,1,0,L
82,2,1594.33569336,2013.81982422,0,2,-339,-335,20,-123,-7,-12,-4,-2,-9,1,-7,-7,0,0,2,-9,-1,-2,10,1,1,0,L
83,2,1594.33569336,2013.81982422,0,2,-345,-341,22,-125,-7,-12,-4,-2,-9,1,-7,-7,0,0,2,-9,-1,-2,10,1,1,0,L
84,2,1594.33569336,2013.81982422,0,2,-347,-343,21,-123,-7,-12,-4,-2,-9,1,-7,-7,0,0,2,-8,-1,-1,10,1,1,0,L
85,2,1594.33569336,2013.81982422,0,2,-347,-343,21,-122,-7,-12,-4,-2,-9,1,-7,-7,0,0,2,-8,-1,-1,10,2,1,0,L
86,2,1594.33569336,2013.81982422,0,2,-363,-359,21,-122,-7,-12,-4,-2,-9,1,-7,-7,0,0,2,-8,-1,-1,10,2,1,0,L
87,2,1594.33569336,2013.81982422,0,2,-371,-367,21,-125,-7,-12,-4,-2,-9,1,-7,-7,0,0,2,-8,-1,-1,11,2,1,0,L
88,2,1594.33569336,2013.81982422,0,2,-390,-385,20,-124,-7,-12,-4,-2,-9,1,-7,-7,0,0,2,-8,-1,-1,11,2,1,0,L
89,2,1594.33569336,2013.81982422,0,2,-400,-394,19,-125,-7,-11,-4,-2,-9,1,-7,-7,0,0,2,-8,-1,-1,11,2,1,0,L
90,2,1594.33569336,2013.81982422,0,2,-404,-398,19,-129,-8,-11,-5,-2,-10,1,-8,-8,0,0,1,-8,-1,-1,11,2,1,0,L
91,2,1594.33569336,2013.81982422,0,2,-415,-408,19,-128,-8,-11,-5,-2,-10,1,-8,-8,0,0,1,-8,-1,-1,11,2,0,0,L
92,2,1594.33569336,2013.81982422,0,2,-426,-419,19,-131,-8,-11,-5,-2,-10,1,-8,-8,0,0,1,-8,-1,-1,11,2,0,0,L
93,2,1594.33569336,2013.81982422,0,2,-429,-422,21,-131,-8,-11,-5,-2,-10,1,-8,-8,0,0,0,-9,-1,-1,12,2,0,0,L
