minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1805.38952637,1715.99108887,1,1,-97,-90,-9,-87,-9,-8,-4,-3,-14,-2,-8,-7,0,-8,-2,5,4,4,17,1,0,0,L
46,2,1805.38952637,1715.99108887,1,1,-95,-87,-9,-87,-9,-8,-4,-3,-14,-2,-8,-7,0,-9,-2,5,5,4,17,1,0,0,L
47,2,1805.38952637,1715.99108887,1,1,-100,-92,-8,-86,-9,-8,-4,-3,-14,-2,-8,-7,0,-9,-2,4,5,5,17,1,0,0,L
48,2,1805.38952637,1715.99108887,1,1,-101,-93,-8,-83,-9,-7,-4,-3,-14,-2,-8,-7,0,-9,0,4,5,5,15,1,0,0,L
49,2,1805.38952637,1715.99108887,1,1,-103,-95,-9,-87,-9,-7,-4,-3,-14,-2,-8,-7,0,-9,0,5,6,4,15,1,0,0,L
50,2,1805.38952637,1715.99108887,1,1,-99,-91,-9,-89,-10,-8,-5,-3,-16,-2,-8,-8,0,-9,0,6,6,4,16,1,0,0,L
51,2,1805.38952637,1715.99108887,1,1,-97,-88,-8,-87,-10,-8,-5,-3,-16,-2,-8,-8,0,-9,0,6,6,4,15,1,0,0,L
52,2,1805.38952637,1715.99108887,1,1,-82,-74,-8,-86,-10,-8,-5,-3,-16,-2,-8,-8,0,-9,0,6,6,4,15,1,0,0,L
53,2,1805.38952637,1715.99108887,1,1,-80,-72,-8,-86,-9,-7,-5,-3,-15,-2,-7,-7,0,-9,0,5,5,4,15,1,0,0,L
54,2,1805.38952637,1715.99108887,1,1,-73,-65,-8,-84,-8,-6,-5,-2,-14,-1,-7,-6,0,-9,0,5,5,4,15,1,0,0,L
55,2,1805.38952637,1715.99108887,1,1,-80,-72,-9,-88,-8,-6,-5,-2,-14,-1,-7,-6,0,-9,0,6,5,4,15,1,0,0,L
56,2,1805.38952637,1715.99108887,1,1,-95,-86,-10,-92,-8,-6,-5,-2,-14,-1,-7,-6,0,-10,0,6,5,4,15,1,0,0,L
57,2,1805.38952637,1715.99108887,1,1,-98,-90,-8,-99,-8,-6,-5,-2,-14,-1,-7,-6,0,-10,-1,6,5,4,15,1,0,0,L
58,2,1805.38952637,1715.99108887,1,1,-93,-85,-7,-98,-8,-6,-5,-2,-14,-1,-7,-6,0,-10,-1,6,5,4,15,1,0,0,L
59,2,1805.38952637,1715.99108887,1,1,-89,-81,-7,-95,-8,-5,-5,-2,-14,-1,-7,-6,0,-10,-2,6,5,4,15,1,1,0,L
60,2,1805.38952637,1715.99108887,1,1,-92,-84,-7,-96,-8,-5,-5,-2,-14,-1,-7,-6,0,-10,-2,5,5,4,15,1,1,0,L
61,2,1805.38952637,1715.99108887,1,1,-88,-81,-5,-94,-8,-4,-5,-2,-14,-1,-7,-6,0,-10,-3,6,5,4,15,1,1,0,L
62,2,1805.38952637,1715.99108887,1,1,-93,-86,-5,-97,-8,-6,-6,-2,-14,-1,-7,-6,0,-10,-3,8,5,4,17,1,1,0,L
64,2,1805.38952637,1715.99108887,1,1,-88,-82,-4,-94,-8,-6,-6,-2,-14,-1,-7,-6,0,-10,-3,8,5,4,17,2,1,0,L
65,2,1805.38952637,1715.99108887,1,1,-76,-70,-5,-91,-8,-6,-6,-2,-14,-1,-7,-6,0,-9,-3,8,4,4,16,2,1,0,L
66,2,1805.38952637,1715.99108887,1,1,-60,-56,-4,-82,-7,-5,-6,-2,-13,0,-7,-5,0,-9,-3,9,4,3,14,2,1,0,L
67,2,1805.38952637,1715.99108887,1,1,-62,-58,-6,-84,-7,-5,-6,-2,-13,0,-7,-5,0,-9,-3,10,4,3,14,2,1,0,L
68,2,1805.38952637,1715.99108887,1,1,-55,-50,-7,-85,-7,-5,-6,-2,-14,0,-7,-6,0,-9,-2,9,4,4,14,1,1,0,L
69,2,1805.38952637,1715.99108887,1,1,-49,-44,-7,-84,-7,-5,-6,-2,-14,0,-7,-6,0,-9,-2,9,4,4,14,1,1,0,L
74,2,1805.38952637,1715.99108887,2,1,-43,-39,-6,-78,-6,-4,-6,-1,-13,0,-6,-5,0,-9,-1,11,4,4,13,1,1,0,L
75,2,1805.38952637,1715.99108887,2,1,-45,-40,-7,-80,-6,-4,-6,-1,-13,0,-6,-5,0,-9,-1,10,4,4,13,1,1,0,L
76,2,1805.38952637,1715.99108887,2,1,-46,-41,-6,-80,-6,-4,-6,-1,-13,0,-6,-5,0,-9,-1,10,4,4,13,1,0,0,L
77,2,1805.38952637,1715.99108887,2,1,-45,-40,-5,-79,-6,-4,-6,-1,-13,0,-6,-5,0,-9,0,10,4,4,13,1,-1,0,L
78,2,1805.38952637,1715.99108887,2,1,-45,-40,-4,-79,-6,-4,-6,-1,-14,0,-7,-6,0,-9,0,10,4,3,13,1,-1,0,L
79,2,1805.38952637,1715.99108887,2,1,-66,-61,-4,-88,-7,-5,-6,-1,-14,0,-7,-6,0,-9,0,10,4,3,13,1,-1,0,L
80,2,1805.38952637,1715.99108887,2,2,-66,-61,-4,-88,-7,-5,-6,-1,-15,0,-8,-7,0,-9,0,10,4,3,13,1,-1,0,L
81,2,1805.38952637,1715.99108887,2,2,-74,-69,-3,-97,-7,-5,-6,-1,-15,0,-8,-7,0,-9,1,10,4,4,13,1,-1,0,L
82,2,1805.38952637,1715.99108887,2,3,-77,-72,-3,-102,-8,-7,-6,-1,-16,0,-9,-8,0,-9,1,10,4,4,14,1,-1,0,L
83,2,1805.38952637,1715.99108887,2,3,-73,-69,-2,-100,-8,-6,-6,-1,-16,0,-9,-8,0,-9,1,10,4,4,13,1,-1,0,L
84,2,1805.38952637,1715.99108887,2,3,-69,-65,-2,-97,-8,-6,-6,-1,-16,0,-9,-8,0,-9,1,10,4,4,13,1,-2,0,L
85,2,1805.38952637,1715.99108887,2,3,-69,-64,-3,-98,-8,-6,-6,-1,-16,0,-9,-8,0,-9,1,9,4,4,13,1,-2,0,L
86,2,1805.38952637,1715.99108887,2,3,-62,-57,-4,-98,-8,-6,-6,-1,-16,0,-9,-8,0,-9,2,10,4,3,13,1,-2,0,L
87,2,1805.38952637,1715.99108887,2,3,-68,-63,-3,-105,-8,-7,-6,-1,-16,0,-9,-8,0,-9,2,11,4,3,14,1,-2,0,L
88,2,1805.38952637,1715.99108887,2,3,-66,-61,-3,-106,-8,-7,-6,-1,-16,0,-9,-8,0,-9,3,11,4,3,14,1,-2,0,L
89,2,1805.38952637,1715.99108887,2,3,-62,-58,-4,-107,-8,-7,-6,-1,-16,0,-9,-8,0,-8,3,11,4,3,14,1,-2,0,L
90,2,1805.38952637,1715.99108887,2,3,-60,-57,-3,-106,-8,-7,-6,-1,-16,0,-9,-8,0,-8,3,12,4,4,14,1,-2,0,L
91,2,1805.38952637,1715.99108887,2,3,-58,-56,-2,-106,-8,-7,-6,-1,-16,0,-9,-8,0,-9,3,12,4,5,14,1,-2,0,L
92,2,1805.38952637,1715.99108887,2,3,-50,-48,-2,-97,-7,-5,-6,-1,-14,0,-8,-6,0,-9,3,12,4,4,12,1,-2,0,L
93,2,1805.38952637,1715.99108887,2,3,-45,-43,-2,-91,-7,-3,-6,-1,-14,0,-8,-6,0,-9,3,13,4,4,11,2,-1,0,L
94,2,1805.38952637,1715.99108887,2,3,-46,-43,-3,-92,-7,-3,-6,-1,-14,0,-8,-6,0,-9,3,13,4,4,11,2,-1,0,L
95,2,1805.38952637,1715.99108887,2,3,-46,-44,-1,-94,-8,-3,-6,-1,-15,0,-9,-7,0,-8,3,13,3,3,11,2,-1,0,L
96,2,1805.38952637,1715.99108887,2,3,-42,-40,-1,-95,-8,-3,-6,-1,-15,0,-9,-7,0,-8,4,13,3,3,10,2,-1,0,L
