minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1730.96496582,1571.8059082,0,0,13,12,3,24,-1,4,0,1,-3,0,2,-1,0,2,2,-5,-1,0,-1,1,0,0,D
27,1,1730.96496582,1571.8059082,0,0,13,12,3,23,-1,4,0,1,-3,0,2,-1,0,2,3,-5,-1,0,-1,1,0,0,D
29,1,1730.96496582,1571.8059082,0,0,11,10,2,21,-1,4,0,1,-4,0,2,-1,0,2,3,-5,-1,0,-1,1,0,0,D
30,1,1730.96496582,1571.8059082,0,0,11,10,2,21,-1,4,0,1,-4,0,2,-1,0,2,3,-5,-1,0,-1,1,0,-1,D
31,1,1730.96496582,1571.8059082,0,0,16,15,2,22,-1,4,0,1,-4,0,2,-1,0,2,3,-5,-1,0,-1,1,0,-1,D
32,1,1730.96496582,1571.8059082,0,0,17,16,2,24,-1,4,0,1,-4,0,2,-1,0,2,3,-5,-1,0,-1,2,0,-1,D
33,1,1730.96496582,1571.8059082,0,0,22,19,3,22,-1,3,0,1,-4,0,2,-1,0,3,3,-5,-1,0,-2,2,0,-1,D
34,1,1730.96496582,1571.8059082,0,0,31,28,3,23,-1,3,0,1,-4,0,2,-1,0,3,3,-4,-1,0,-2,2,0,-1,D
35,1,1730.96496582,1571.8059082,0,0,36,33,3,26,-1,3,0,1,-4,0,2,-1,0,3,4,-5,-1,-1,-2,2,0,-1,D
36,1,1730.96496582,1571.8059082,0,0,37,35,2,25,-1,3,0,1,-4,0,2,-1,0,3,4,-6,-1,-1,-2,2,0,-1,D
37,1,1730.96496582,1571.8059082,0,0,38,36,1,21,-1,2,0,1,-4,0,2,-1,0,3,4,-6,-1,-1,-2,2,0,-1,D
38,1,1730.96496582,1571.8059082,0,0,35,35,-1,20,-1,1,-1,1,-4,0,2,-1,0,3,4,-6,-1,-1,-1,2,0,-1,D
39,1,1730.96496582,1571.8059082,0,0,58,56,1,24,-1,1,-1,1,-4,0,2,-1,0,3,4,-6,-1,-1,-1,2,0,-1,D
40,1,1730.96496582,1571.8059082,0,0,61,58,2,25,-1,1,-1,1,-4,0,2,-1,0,3,4,-6,-1,-1,-1,2,0,-1,D
41,1,1730.96496582,1571.8059082,0,0,66,63,2,29,-1,2,-1,1,-4,0,2,-1,0,3,4,-5,-1,0,-1,2,0,-1,D
42,1,1730.96496582,1571.8059082,0,0,62,59,1,26,-1,2,-1,1,-4,0,2,-1,0,3,4,-4,-1,1,-1,2,0,-1,D
43,1,1730.96496582,1571.8059082,0,0,69,66,0,29,-1,2,-1,1,-4,0,2,-1,0,3,4,-4,-1,1,-2,2,0,-1,D
44,1,1730.96496582,1571.8059082,0,0,70,67,0,29,-1,2,-1,1,-4,0,2,-1,0,3,4,-5,-1,1,-2,2,0,-1,D
45,1,1730.96496582,1571.8059082,0,0,73,70,0,27,-1,2,-1,1,-4,0,2,-1,0,3,4,-5,-1,1,-2,2,0,-1,D
46,1,1730.96496582,1571.8059082,0,0,86,82,1,33,-1,2,-1,1,-4,0,2,-1,0,3,4,-5,-1,0,-2,2,0,-1,D
47,1,1730.96496582,1571.8059082,0,0,88,85,1,33,-1,2,-1,1,-4,0,2,-1,0,3,4,-6,-1,0,-2,2,0,-1,D
45,2,1730.96496582,1571.8059082,0,0,89,86,1,33,-1,2,-1,1,-4,0,2,-1,0,3,4,-6,-1,0,-2,2,0,-1,D
46,2,1730.96496582,1571.8059082,0,0,86,83,2,36,-1,3,-1,1,-4,0,2,-1,0,3,3,-7,-1,0,-2,2,0,-1,D
47,2,1730.96496582,1571.8059082,0,0,89,85,3,36,-1,3,-1,1,-4,0,2,-1,0,3,3,-6,-1,-1,-2,2,0,-1,D
48,2,1730.96496582,1571.8059082,0,0,88,85,2,33,-1,2,-1,1,-4,0,2,-1,0,3,3,-6,-1,-1,-1,2,0,-1,D
49,2,1730.96496582,1571.8059082,0,0,102,99,3,38,-1,2,-1,1,-4,0,2,-1,0,3,3,-6,-1,-1,-1,2,0,-1,D
50,2,1730.96496582,1571.8059082,0,0,104,102,1,44,0,3,-1,1,-3,0,3,0,0,3,4,-6,-1,-1,-1,2,0,-1,D
51,2,1730.96496582,1571.8059082,0,0,103,101,0,41,0,3,-1,1,-3,0,3,0,0,3,4,-5,-1,-1,0,2,0,-1,D
52,2,1730.96496582,1571.8059082,0,0,103,102,1,42,0,3,-1,1,-3,0,3,0,0,3,3,-5,-1,-1,0,2,0,-1,D
53,2,1730.96496582,1571.8059082,0,0,110,109,0,46,0,3,-1,1,-3,0,3,0,0,3,3,-6,-1,-1,-1,2,0,-1,D
54,2,1730.96496582,1571.8059082,0,0,110,109,-1,48,0,3,-1,1,-3,0,3,0,0,2,3,-6,-1,-1,-1,2,0,-1,D
55,2,1730.96496582,1571.8059082,0,0,112,111,-1,51,0,3,-1,1,-3,0,3,0,0,2,3,-6,-1,-1,-1,2,0,-1,D
56,2,1730.96496582,1571.8059082,0,0,115,115,-2,52,0,3,-1,1,-3,0,3,0,0,2,3,-6,-1,-1,-1,2,0,-1,D
57,2,1730.96496582,1571.8059082,0,0,117,117,-2,57,1,6,0,1,-2,0,4,1,0,2,2,-6,-1,-1,-3,2,0,-1,D
58,2,1730.96496582,1571.8059082,0,0,114,115,-3,58,0,6,0,1,-3,0,4,0,0,2,2,-7,-1,-1,-3,2,0,-1,D
59,2,1730.96496582,1571.8059082,0,0,118,119,-3,64,0,8,1,1,-3,0,4,0,0,2,3,-6,-1,-1,-3,2,0,-1,D
61,2,1730.96496582,1571.8059082,0,0,128,129,-3,69,0,8,1,1,-3,0,4,0,0,1,3,-5,0,-1,-3,2,0,-1,D
62,2,1730.96496582,1571.8059082,0,0,127,129,-4,68,0,8,1,1,-2,0,4,0,0,1,3,-5,0,-1,-3,2,0,-1,D
63,2,1730.96496582,1571.8059082,0,0,128,129,-3,68,0,8,1,1,-2,0,4,0,0,1,4,-5,0,-1,-3,2,0,-1,D
64,2,1730.96496582,1571.8059082,0,0,130,133,-4,68,0,8,1,1,-2,0,4,0,0,1,4,-5,0,-1,-4,2,0,-1,D
65,2,1730.96496582,1571.8059082,0,0,133,136,-4,70,0,9,1,1,-2,0,4,0,0,0,4,-6,1,-1,-3,2,0,-1,D
66,2,1730.96496582,1571.8059082,0,0,136,139,-5,70,0,9,1,1,-2,0,4,0,0,0,4,-6,1,-1,-3,2,0,-1,D
67,2,1730.96496582,1571.8059082,0,0,132,135,-5,68,0,9,1,1,-2,0,4,0,0,0,5,-6,2,-2,-3,2,0,-1,D
68,2,1730.96496582,1571.8059082,0,0,131,134,-6,67,0,9,1,1,-2,0,4,0,0,0,5,-6,2,-2,-3,2,0,-1,D
69,2,1730.96496582,1571.8059082,0,0,133,137,-7,69,0,9,1,1,-2,0,4,0,0,0,5,-6,2,-3,-3,2,0,-1,D
70,2,1730.96496582,1571.8059082,0,0,123,128,-7,70,0,9,1,1,-2,0,4,0,0,0,5,-6,2,-3,-3,2,0,-1,D
71,2,1730.96496582,1571.8059082,0,0,125,130,-7,69,-2,9,1,0,-3,0,3,-1,0,0,6,-6,2,-3,-3,2,0,-1,D
72,2,1730.96496582,1571.8059082,0,0,134,139,-7,73,-1,9,1,0,-3,0,2,0,-1,0,6,-6,2,-3,-3,2,0,-1,D
73,2,1730.96496582,1571.8059082,0,0,136,142,-9,71,-1,8,1,0,-3,0,2,0,-1,0,7,-4,2,-3,-2,2,0,-1,D
74,2,1730.96496582,1571.8059082,0,0,139,145,-9,72,-1,8,0,0,-3,0,2,0,-1,0,7,-4,2,-3,-2,2,0,-1,D
75,2,1730.96496582,1571.8059082,0,0,141,147,-11,72,-1,8,0,0,-3,0,2,0,-1,0,7,-4,2,-3,-2,2,0,-1,D
76,2,1730.96496582,1571.8059082,0,0,141,147,-12,71,-1,7,0,0,-3,0,2,0,-1,0,7,-4,2,-3,-2,2,1,-1,D
77,2,1730.96496582,1571.8059082,0,0,141,147,-12,68,-1,5,-1,0,-3,0,2,0,-1,0,7,-4,2,-3,0,1,1,-1,D
78,2,1730.96496582,1571.8059082,0,0,134,140,-11,65,-3,5,-1,-2,-4,-1,2,-1,-1,-2,7,-5,2,-3,1,1,1,-1,D
79,2,1730.96496582,1571.8059082,0,0,134,141,-12,62,-3,5,-2,-2,-4,-1,2,-1,-1,-2,7,-5,2,-3,1,0,1,-1,D
80,2,1730.96496582,1571.8059082,0,0,146,152,-11,71,-3,7,-2,-2,-4,-1,2,-1,-1,-2,7,-6,2,-3,0,0,1,-1,D
81,2,1730.96496582,1571.8059082,0,0,148,154,-11,72,-3,7,-2,-2,-4,-1,2,-1,-1,-2,7,-5,2,-4,0,0,1,-1,D
82,2,1730.96496582,1571.8059082,0,0,151,157,-11,71,-3,7,-2,-2,-4,-1,2,-1,-1,-3,7,-5,3,-4,0,0,1,-1,D
83,2,1730.96496582,1571.8059082,0,0,154,160,-11,73,-3,7,-2,-2,-4,-1,2,-1,-1,-2,7,-5,2,-4,0,-1,1,-1,D
84,2,1730.96496582,1571.8059082,0,0,161,166,-9,75,-3,7,-2,-2,-4,-1,2,-1,-1,-2,7,-5,2,-4,-1,-1,1,-1,D
85,2,1730.96496582,1571.8059082,0,0,158,163,-9,79,-3,9,-1,-2,-4,-1,2,-1,-1,-2,7,-6,2,-4,-3,-1,1,-1,D
86,2,1730.96496582,1571.8059082,0,0,157,162,-10,80,-3,9,-1,-2,-4,-1,2,-1,-1,-2,7,-6,2,-4,-3,0,1,-1,D
87,2,1730.96496582,1571.8059082,0,0,159,163,-10,85,-3,10,-1,-2,-4,-1,2,-1,-1,-2,7,-7,2,-4,-7,0,1,-1,D
88,2,1730.96496582,1571.8059082,0,0,159,163,-10,84,-3,10,-1,-2,-4,-1,2,-1,-1,-2,7,-7,2,-4,-7,0,1,-1,D
89,2,1730.96496582,1571.8059082,0,0,158,162,-9,85,-3,10,-1,-2,-4,-1,2,-1,-1,-2,7,-7,2,-4,-8,0,1,-1,D
90,2,1730.96496582,1571.8059082,0,0,160,165,-10,90,-3,11,0,-2,-4,-1,2,-1,-1,-2,7,-8,2,-4,-10,0,1,-1,D
91,2,1730.96496582,1571.8059082,0,0,160,165,-11,90,-3,11,0,-2,-4,-1,2,-1,-1,-2,7,-8,2,-4,-10,1,1,-1,D
92,2,1730.96496582,1571.8059082,0,0,165,169,-12,89,-3,11,0,-2,-4,-1,2,-1,-1,-2,8,-8,2,-5,-10,1,1,-1,D
93,2,1730.96496582,1571.8059082,0,0,165,169,-12,89,-3,11,0,-2,-4,-1,2,-1,-1,-2,8,-7,2,-5,-10,1,2,-1,D
94,2,1730.96496582,1571.8059082,0,0,165,169,-12,87,-3,10,0,-2,-4,-1,2,-1,-1,-2,9,-7,2,-5,-9,1,3,-1,D
